date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-07-27,22.28,22.85,22.12,22.58,2067006,21.644,2133557,46672995.48,3.28,1.35,0.24
2023-07-28,22.75,23.8,22.3,23.48,6966799,22.17,3136152,163580440.52,6.59,3.21,3.64
2023-07-31,23.65,23.98,21.77,22.01,4663692,22.35,3544293,102647860.92,9.34,-6.93,0.36
2023-08-01,22.25,23.23,21.85,22.88,4548115,22.644,4193019,104060871.19999999,6.2,2.83,2.45
2023-08-02,22.89,23.29,21.79,22.18,2979791,22.626,4245081,66091764.38,6.55,-3.1,2.38
2023-08-03,21.99,23.3,21.69,22.9,3233934,22.69,4478466,74057088.6,7.32,4.14,0.15
2023-08-04,22.9,23.58,22.48,23.0,2772148,22.594,3639536,63759404.0,4.8,0.44,1.41
2023-08-07,23.34,23.34,21.8,22.19,2638009,22.63,3234399,58537419.71,6.6,-4.93,3.87
2023-08-08,22.2,22.26,21.77,21.82,2676098,22.418,2859996,58392458.36,2.21,-1.71,4.71
2023-08-09,21.95,22.23,21.75,21.79,1101278,22.34,2484293,23996847.619999997,2.19,-0.73,2.44
2023-08-10,21.8,22.11,21.76,22.0,588053,22.16,1955117,12937166.0,1.61,0.92,3.95
2023-08-11,21.9,22.21,21.77,21.8,821534,21.92,1564994,17909441.2,2.01,-0.46,4.72
2023-08-14,21.77,22.02,21.56,21.64,1805774,21.81,1398547,39076949.36,2.11,-0.6,3.08
2023-08-15,21.61,21.8,21.3,21.68,1156781,21.782,1094684,25079012.08,2.31,0.32,4.94
2023-08-16,21.43,22.3,21.43,21.48,1467826,21.72,1167994,31528902.48,4.06,0.23,2.67
2023-08-17,21.4,21.84,21.27,21.48,675604,21.616,1185504,14511973.92,2.66,0.37,2.23
2023-08-18,21.48,21.59,21.25,21.25,666993,21.506,1154596,14173601.25,1.58,-1.07,1.88
2023-08-21,21.28,21.47,20.72,21.05,1729683,21.388,1139377,36409827.15,3.52,-1.08,3.93
2023-08-22,21.05,21.2,20.75,21.03,881709,21.258,1084363,18542340.27,2.14,-0.1,2.91
2023-08-23,21.15,21.48,20.84,20.87,1367259,21.136,1064250,28534695.330000002,3.03,-1.32,3.04
2023-08-24,20.82,22.14,20.76,21.7,2986868,21.18,1526502,64815035.6,6.63,4.23,3.93
2023-08-25,21.62,21.75,21.01,21.22,1226281,21.174,1638360,26021682.82,3.42,-1.85,2.23
2023-08-28,22.8,23.38,21.28,21.44,3221992,21.252,1936822,69079508.48,9.21,-5.96,1.77
2023-08-29,21.14,22.34,21.02,21.99,4627944,21.444,2686069,101768488.55999999,6.24,4.02,0.91
2023-08-30,21.99,22.63,21.84,22.55,5038615,21.78,3420340,113620768.25,3.59,2.55,1.84
2023-08-31,22.51,22.52,22.13,22.28,1380159,21.896,3098998,30749942.520000003,1.73,-1.02,3.5
2023-09-01,22.1,22.7,21.98,22.0,1763217,22.052,3206385,38790774.0,3.26,-0.45,2.67
2023-09-04,22.27,22.27,19.44,20.0,11940103,21.764,4950008,238802060.0,12.71,-10.19,1.41
2023-09-05,19.91,20.99,19.85,20.9,6466859,21.546,5317791,135157353.1,5.73,4.97,1.58
2023-09-06,20.95,20.98,20.46,20.7,1733560,21.176,4656780,35884692.0,2.48,-1.19,4.62
2023-09-07,20.71,20.79,20.35,20.41,1414298,20.802,4663607,28865822.18,2.12,-1.45,1.56
2023-09-08,20.38,21.28,20.35,21.0,1785042,20.602,4667972,37485882.0,4.56,3.04,0.49
2023-09-11,21.1,23.69,20.98,23.5,12807333,21.302,4841418,300972325.5,12.84,11.37,3.92
2023-09-12,23.29,23.5,22.69,23.12,4443921,21.746,4436831,102743453.52000001,3.48,-0.73,0.53
2023-09-13,22.81,23.35,22.65,22.83,1809781,22.172,4452075,41317300.23,3.07,0.09,4.92
2023-09-14,22.9,23.36,22.61,23.06,2212713,22.702,4611758,51025161.779999994,3.28,0.7,1.03
2023-09-15,23.2,24.67,23.13,24.32,9843189,23.366,6223387,239386356.48,6.64,4.83,3.99
2023-09-18,24.55,26.03,24.55,25.08,8621325,23.682,5386186,216222831.0,6.03,2.16,2.43
2023-09-19,25.06,25.45,24.54,24.59,4546775,23.976,5406757,111805197.25,3.63,-1.88,0.94
2023-09-20,24.59,24.97,24.18,24.66,4136654,24.342,5872131,102009887.64,3.21,0.28,3.48
2023-09-21,24.52,24.98,24.42,24.8,2964208,24.69,6022430,73512358.4,2.28,1.14,1.78
2023-09-22,24.92,24.98,24.25,24.76,2957955,24.778,4645383,73238965.80000001,2.93,-0.64,4.62
2023-09-25,25.08,25.18,24.42,24.61,3395179,24.684,3600154,83555355.19,3.03,-1.87,2.93
2023-09-26,24.73,24.74,24.26,24.39,2035580,24.644,3097915,49647796.2,1.94,-1.37,1.98
2023-09-27,24.39,25.0,24.2,24.9,3338243,24.692,2938233,83122250.69999999,3.28,2.09,1.66
2023-09-28,25.18,25.4,24.53,24.67,3176652,24.666,2980722,78368004.84,3.46,-2.03,2.49
2023-10-09,24.6,24.8,23.75,24.67,2863113,24.648,2961753,70632997.71000001,4.27,0.28,4.84
2023-10-10,24.67,24.8,24.26,24.52,2503274,24.63,2783372,61380278.48,2.19,-0.61,1.57
2023-10-11,24.52,25.48,24.03,25.19,5161387,24.79,3408534,130015338.53,5.91,2.73,0.66
2023-10-12,25.29,26.91,24.8,26.84,8628648,25.178,4466615,231592912.32,8.34,6.13,3.08
2023-10-13,26.88,27.24,26.3,26.61,5343270,25.566,4899938,142184414.7,3.5,-1.0,0.14
2023-10-16,26.3,26.58,24.5,24.77,7577139,25.586,5842744,187685733.03,7.91,-5.82,3.17
2023-10-17,25.84,26.1,24.37,24.76,4637382,25.634,6269565,114821578.32000001,6.7,-4.18,0.88
2023-10-18,24.81,24.81,24.0,24.07,2674430,25.41,5772174,64373530.1,3.26,-2.98,4.31
2023-10-19,24.0,24.55,23.67,23.96,2180811,24.834,4482606,52252231.56,3.67,-0.17,2.66
2023-10-20,23.96,25.09,23.69,24.4,3967318,24.392,4207416,96802559.19999999,5.84,1.84,4.21
2023-10-23,23.8,25.43,23.8,24.94,5809977,24.426,3853984,144900826.38,6.85,4.79,0.2
2023-10-24,24.98,25.43,24.51,25.11,3828742,24.496,3692256,96139711.62,3.68,0.52,0.2
2023-10-25,25.16,25.16,23.61,24.26,5095797,24.534,4176529,123624035.22000001,6.16,-3.58,1.7
2023-10-26,24.01,24.1,23.38,23.84,3776176,24.51,4495602,90024035.84,3.0,-0.71,4.55
2023-10-27,24.01,26.55,23.86,26.23,7027147,24.876,5107568,184322065.81,11.2,9.25,1.73
2023-10-30,26.36,27.7,25.95,27.1,8764576,25.308,5698488,237520009.60000002,6.64,2.81,4.09
2023-10-31,26.98,27.77,26.37,26.66,4281785,25.618,5789096,114152388.1,5.19,-1.19,4.98
2023-11-01,26.42,26.87,25.96,26.56,4077805,26.078,5585498,108306500.8,3.44,0.53,2.16
2023-11-02,26.82,26.95,26.17,26.2,2920391,26.55,5414341,76514244.2,2.91,-2.31,4.08
2023-11-03,26.08,26.78,25.88,26.18,2725546,26.54,4554021,71354794.28,3.45,0.38,2.87
2023-11-06,27.96,28.33,26.6,27.8,7529315,26.68,4306968,209314957.0,6.19,-0.57,3.35
2023-11-07,27.74,29.35,27.56,28.03,5439371,26.954,4538486,152465569.13,6.45,1.05,3.17
2023-11-08,27.71,28.81,27.71,28.5,3664071,27.342,4455739,104426023.5,3.97,2.85,3.96
2023-11-09,28.36,28.72,27.01,27.19,6332831,27.54,5138227,172189674.89000002,6.03,-4.13,2.26
2023-11-10,27.02,27.4,26.88,27.07,2168429,27.718,5026803,58699373.03,1.92,0.19,3.77
2023-11-13,27.03,27.1,26.3,26.51,3413322,27.46,4203605,90487166.22,2.96,-1.92,3.88
2023-11-14,26.5,26.9,26.29,26.71,3068898,27.196,3729510,81970265.58,2.3,0.79,1.43
2023-11-15,27.2,28.15,26.79,26.91,6359154,26.878,4268527,171124834.14000002,5.0,-1.07,0.3
2023-11-16,27.1,27.23,26.21,26.5,2442200,26.74,3490401,64718300.0,3.76,-2.21,4.21
2023-11-17,26.55,27.47,26.32,27.07,2694190,26.74,3595553,72931723.3,4.33,1.96,1.37
2023-11-20,27.0,28.0,26.53,27.26,4421700,26.89,3797228,120535542.0,5.44,0.96,0.13
2023-11-21,27.07,27.47,26.72,27.35,3078131,27.018,3799075,84186882.85000001,2.77,1.03,1.74
2023-11-22,27.16,27.66,26.8,26.85,2140113,27.006,2955267,57462034.050000004,3.17,-1.14,4.17
2023-11-23,26.8,27.61,26.8,27.57,2481836,27.22,2963194,68424218.52,3.02,2.87,3.41
2023-11-24,27.54,27.97,26.57,27.85,4572741,27.376,3338904,127350836.85000001,5.08,1.13,3.19
2023-11-27,27.8,28.91,27.67,28.54,3594602,27.632,3173485,102589941.08,4.46,2.66,3.27
2023-11-28,28.78,30.11,28.54,29.32,5642295,28.026,3686317,165432089.4,5.46,1.88,4.82
2023-11-29,29.29,29.81,29.01,29.52,2398217,28.56,3737938,70795365.84,2.73,0.79,0.15
2023-11-30,29.48,29.73,29.11,29.47,2411178,28.94,3723807,71057415.66,2.1,-0.03,1.62
2023-12-01,29.7,30.4,29.37,29.82,3181916,29.334,3445642,94884735.12,3.47,0.4,4.39
2023-12-04,29.82,29.98,28.52,29.1,3510029,29.446,3428727,102141843.9,4.9,-2.41,1.3
2023-12-05,29.07,30.27,28.7,29.65,3491023,29.512,2998473,103508831.94999999,5.4,2.0,0.08
2023-12-06,29.78,31.16,29.33,30.89,5481575,29.786,3615144,169325851.75,6.15,3.73,2.27
2023-12-07,31.11,31.55,30.05,30.27,4895505,29.946,4112010,148186936.35,4.82,-2.7,2.46
2023-12-08,30.02,31.69,30.02,31.54,4481987,30.29,4372024,141361869.98,5.56,5.06,3.13
2023-12-11,31.04,32.48,31.04,32.11,4349629,30.892,4539944,139666587.19,4.64,3.45,3.77
2023-12-12,34.0,34.98,32.4,34.17,8988019,31.796,5639343,307120609.23,7.59,0.5,2.12
2023-12-13,33.91,34.32,33.15,33.55,7514094,32.328,6045847,252097853.7,3.45,-1.06,4.99
2023-12-14,33.79,34.14,33.0,33.23,3681521,32.92,5803050,122336942.82999998,3.37,-1.66,3.86
2023-12-15,33.03,33.45,31.6,32.89,7115125,33.19,6329678,234016461.25,5.6,-0.42,2.6
2023-12-18,32.98,32.98,31.29,31.63,5241852,33.094,6508122,165799778.76,5.12,-4.09,2.43
2023-12-19,31.56,31.88,30.5,31.85,6034852,32.63,5917489,192210036.20000002,4.37,0.92,3.1
2023-12-20,31.85,32.13,31.2,31.36,2318500,32.192,4878370,72708160.0,2.92,-1.54,2.73
2023-12-21,31.17,31.22,30.19,30.51,3425356,31.648,4827137,104507611.56,3.3,-2.12,1.35
2023-12-22,30.5,30.68,29.71,30.0,2414416,31.07,3886995,72432480.0,3.18,-1.64,2.19
2023-12-25,30.17,30.99,29.88,30.55,2693948,30.854,3377414,82300111.4,3.68,1.26,0.95
2023-12-26,30.85,31.98,30.45,31.35,3932813,30.754,2957007,123293687.55000001,4.96,1.62,1.61
2023-12-27,31.33,32.49,30.76,32.14,2951915,30.91,3083690,94874548.10000001,5.52,2.59,3.42
2023-12-28,31.84,32.1,30.93,31.73,3323677,31.154,3063354,105460271.21000001,3.67,-0.35,4.23
2023-12-29,31.64,33.2,31.64,32.69,3417977,31.692,3264066,111733668.13,4.93,3.32,4.55
2024-01-02,32.61,32.7,30.51,30.96,6197763,31.774,3964829,191882742.48000002,6.72,-5.06,0.46
2024-01-03,30.76,31.58,30.33,31.09,3361410,31.722,3850548,104506236.9,4.06,1.07,4.8
2024-01-04,30.95,31.23,29.91,31.08,3360547,31.51,3932275,104445800.75999999,4.26,0.42,2.44
2024-01-05,31.08,31.08,30.0,30.45,3891596,31.254,4045859,118499098.2,3.47,-2.03,1.94
2024-01-08,30.45,30.45,29.47,29.71,2047338,30.658,3771731,60826411.980000004,3.22,-2.43,3.98
2024-01-09,29.67,30.8,29.31,29.96,3988149,30.458,3329808,119484944.04,5.02,0.98,2.43
2024-01-10,29.6,29.9,29.01,29.51,2815441,30.142,3220614,83083663.91000001,3.01,-0.3,2.5
2024-01-11,29.96,30.6,29.19,30.43,2778356,30.012,3104176,84545373.08,4.71,1.57,3.83
2024-01-12,30.38,31.22,30.13,30.54,2411746,30.03,2808206,73654722.84,3.59,0.53,2.7
2024-01-15,30.36,31.09,30.2,30.59,1832521,30.206,2765243,56056817.39,2.93,0.76,1.29
2024-01-16,30.5,31.11,30.31,30.74,1870420,30.362,2341697,57496710.8,2.62,0.79,4.81
2024-01-17,30.5,30.66,28.89,28.97,2742575,30.254,2327124,79452397.75,5.8,-5.02,4.83
2024-01-18,29.36,29.36,27.81,28.95,2179224,29.958,2207297,63088534.8,5.28,-1.4,2.2
2024-01-19,28.6,29.46,28.28,28.5,1209551,29.55,1966858,34472203.5,4.13,-0.35,4.85
2024-01-22,28.41,28.49,26.13,26.42,4635830,28.716,2527520,122478628.60000001,8.31,-7.0,2.61
2024-01-23,26.03,27.19,25.86,26.74,2113711,27.916,2576178,56520632.13999999,5.11,2.73,2.41
2024-01-24,26.98,27.22,25.87,26.71,2310967,27.464,2489857,61725928.57,5.0,-1.0,4.99
2024-01-25,26.9,27.0,25.95,26.58,3142301,26.99,2682472,83522360.58,3.9,-1.19,0.87
2024-01-26,26.76,27.83,26.22,26.41,3257064,26.572,3091975,86019060.24,6.02,-1.31,4.81
2024-01-29,27.0,28.4,26.66,27.13,3791749,26.714,2923158,102870150.36999999,6.44,0.48,1.7
2024-01-30,26.82,27.18,26.04,26.11,2691006,26.588,3038617,70262166.66,4.25,-2.65,0.26
2024-01-31,26.05,26.33,24.85,25.03,2938913,26.252,3164207,73560992.39,5.68,-3.92,0.75
2024-02-01,24.92,26.05,24.1,25.6,3226957,26.056,3181138,82610099.2,7.83,2.73,3.97
