date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.3,35.43,34.42,34.45,903671.0,31131465.950000003,0.0,,2.9343404997094655
2023-09-18,34.5,37.7,34.16,36.21,2351948.0,85164037.08,0.0,5.108853410740188,10.362997658079646
2023-09-19,35.98,36.24,34.73,34.96,1212232.0,42379630.72,0.0,-3.4520850593758645,4.347826086956537
2023-09-20,34.81,36.95,34.81,35.64,1948276.0,69436556.64,0.0,1.94508009153318,6.147658718758978
2023-09-21,37.0,37.0,34.46,34.5,1728175.0,59622037.5,0.0,-3.1986531986532007,7.370864770748692
2023-09-22,34.42,35.45,34.04,35.21,1342690.0,47276114.9,0.0,2.0579710144927654,4.142185663924805
2023-09-25,35.0,35.46,34.65,34.99,847795.0,29664347.05,0.0,-0.6248224936097668,2.337662337662344
2023-09-26,34.78,35.72,34.41,35.39,1046111.0,37021868.29,0.0,1.143183766790501,3.807032839290911
2023-09-27,35.62,36.2,34.41,34.77,1177141.0,40929192.57,0.0,-1.7519073184515288,5.201976169718124
2023-09-28,35.39,36.09,34.78,34.89,895530.0,31245041.7,0.0,0.3451251078515849,3.766532489936752
2023-10-09,34.79,35.35,34.4,35.05,775545.0,27182852.249999996,0.0,0.45858412152477435,2.7616279069767526
2023-10-10,35.53,35.53,33.97,34.13,947527.0,32339096.51,0.0,-2.6248216833095417,4.59228731233442
2023-10-11,34.08,34.45,33.63,34.05,821364.0,27967444.2,0.0,-0.2343978904190025,2.438299137674696
2023-10-12,34.05,34.72,33.16,34.18,1129332.0,38600567.76,0.0,0.38179148311308087,4.70446320868517
2023-10-13,33.81,34.18,33.18,33.29,582547.0,19392989.63,0.0,-2.603861907548277,3.0138637733574445
2023-10-16,33.4,33.75,32.62,32.79,646988.0,21214736.52,0.0,-1.501952538299789,3.4641324340895236
2023-10-17,33.04,33.35,32.34,32.7,591840.0,19353168.0,0.0,-0.2744739249771144,3.123067408781688
