date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.992,34.362,33.382,33.532,500196.0,16772572.271999998,0.0,,2.9357138577676714
2023-09-18,33.572,35.672,33.402,35.002,1205215.0,42184935.43,0.0,4.383872122151988,6.796000239506604
2023-09-19,35.002,35.002,34.222,34.382,358658.0,12331379.355999999,0.0,-1.771327352722718,2.2792355794518175
2023-09-20,34.122,34.382,33.552,33.602,604436.0,20310258.472,0.0,-2.26862893374441,2.4737720553171147
2023-09-21,33.672,33.782,33.292,33.392,324674.0,10841514.208,0.0,-0.6249627998333285,1.4718250630782015
2023-09-22,33.602,34.462,33.502,34.412,643192.0,22133523.104,0.0,3.0546238620028587,2.865500567130323
2023-09-25,34.422,34.612,33.852,34.062,316218.0,10771017.515999999,0.0,-1.0170870626525663,2.245066761195809
2023-09-26,34.272,34.582,33.922,34.202,388434.0,13285219.668,0.0,0.4110152075626816,1.9456399976416596
2023-09-27,34.232,35.082,34.232,34.482,464754.0,16025647.428,0.0,0.8186655751125649,2.4830567889693897
2023-09-28,34.672,35.522,34.512,35.342,612436.0,21644713.112,0.0,2.4940548692071296,2.9265183124710186
2023-10-09,35.342,35.702,34.852,35.352,521116.0,18422492.832,0.0,0.028294946522544606,2.4388844255709903
2023-10-10,35.272,35.742,34.492,34.632,543704.0,18829556.928,0.0,-2.0366598778004064,3.6240287602922416
2023-10-11,34.952,34.952,34.272,34.492,419224.0,14459874.207999999,0.0,-0.4042504042504058,1.9841269841269833
2023-10-12,34.732,35.212,34.162,35.052,708459.0,24832904.868,0.0,1.6235648846109285,3.07359053919561
2023-10-13,34.982,35.102,33.792,34.032,754934.0,25691913.887999997,0.0,-2.9099623416638187,3.876657196969682
2023-10-16,33.982,35.592,33.392,34.842,1652352.0,57571248.383999996,0.0,2.3801128349788536,6.588404408241481
2023-10-17,34.582,34.582,33.762,34.022,653935.0,22248176.57,0.0,-2.3534814304574936,2.42876606836088
2023-10-18,33.782,33.842,33.032,33.082,551728.0,18252265.696,0.0,-2.7629181118099977,2.452167595059344
2023-10-19,33.192,33.392,32.632,32.682,379263.0,12395073.366,0.0,-1.209116740221261,2.3290022064231586
2023-10-20,32.562,33.172,31.862,31.982,552940.0,17684127.08,0.0,-2.141851783856563,4.111480760780864
2023-10-23,32.072,32.512,30.102,30.342,756575.0,22955998.65,0.0,-5.127884434994689,8.006112550661086
2023-10-24,30.572,30.962,30.212,30.532,730632.0,22307656.224,0.0,0.626194713598327,2.48245730173441
2023-10-25,30.682,31.982,30.632,31.842,1115837.0,35530481.754,0.0,4.290580374688857,4.407155915382599
2023-10-26,31.842,35.362,31.312,35.032,3875349.0,135761226.16799998,0.0,10.018214936247727,12.934338272866636
2023-10-27,35.132,35.382,33.442,34.932,2205665.0,77048289.78,0.0,-0.2854532998401327,5.801088451647622
2023-10-30,32.782,32.782,29.992,31.822,4322964.0,137565360.408,0.0,-8.903011565326924,9.30248066150972
2023-10-31,31.402,31.402,30.542,30.812,2002648.0,61705590.176,0.0,-3.173904845704223,2.8157946434418157
2023-11-01,30.892,31.032,30.592,30.882,965894.0,29828738.508,0.0,0.22718421394261057,1.438284518828456
2023-11-02,30.882,31.352,30.292,30.382,968401.0,29421959.182,0.0,-1.6190661226604508,3.4992737356397683
2023-11-03,30.382,31.482,30.382,31.052,1769056.0,54932726.912,0.0,2.2052531103943007,3.620564808110058
2023-11-06,31.142,32.162,31.142,31.872,1321259.0,42111166.848,0.0,2.640731675898489,3.2753195042065366
2023-11-07,31.842,33.232,31.702,32.812,1902754.0,62433164.247999996,0.0,2.949297188755007,4.826193930982265
2023-11-08,32.882,33.262,32.342,32.622,1092387.0,35635848.714,0.0,-0.5790564427648359,2.844598355080087
2023-11-09,32.402,32.822,32.282,32.412,737878.0,23916101.735999998,0.0,-0.6437373551591019,1.6727588129608026
2023-11-10,32.402,32.632,31.872,32.402,757362.0,24540043.524,0.0,-0.0308527705787931,2.384538152610436
2023-11-13,32.402,32.662,32.202,32.462,559491.0,18162196.842,0.0,0.18517375470650244,1.4284827029377083
2023-11-14,32.292,33.032,32.292,32.842,749487.0,24614652.053999998,0.0,1.1705994701497024,2.291589248110971
2023-11-15,32.952,33.422,32.762,33.132,1176456.0,38978340.191999994,0.0,0.8830156506911768,2.014529027531886
2023-11-16,33.112,33.122,32.222,32.232,1036450.0,33406856.4,0.0,-2.716407098877216,2.793122711191107
2023-11-17,32.232,33.342,31.832,33.102,1242400.0,41125924.8,0.0,2.6991809381980536,4.743654184468453
2023-11-20,33.072,33.822,32.832,33.732,882003.0,29751725.196,0.0,1.9032082653616111,3.015350877192988
2023-11-21,33.732,33.942,33.182,33.252,681474.0,22660373.448000003,0.0,-1.4229811454998131,2.290398408775836
2023-11-22,33.132,33.252,32.382,32.402,882827.0,28605360.454,0.0,-2.556237218813906,2.6866777839540625
2023-11-23,32.382,33.652,32.382,33.432,1014135.0,33904561.32,0.0,3.1788161224615807,3.9219319374961494
2023-11-24,33.212,33.302,32.562,32.622,808327.0,26369243.394,0.0,-2.422828427853563,2.2725876788895096
2023-11-27,32.592,33.102,32.242,32.932,894989.0,29473777.748000003,0.0,0.9502789528539113,2.6673283295080936
2023-11-28,32.922,34.082,32.912,33.942,1389506.0,47162612.652,0.0,3.066925786469077,3.5549343704423975
2023-11-29,33.972,34.852,33.802,34.212,1412489.0,48324073.668000005,0.0,0.7954746331978235,3.106325069522505
2023-11-30,34.602,34.712,33.162,33.532,1215466.0,40757005.91199999,0.0,-1.9876066877119292,4.67402448585732
2023-12-01,33.382,33.772,32.482,32.902,1174082.0,38629645.964,0.0,-1.878802338065122,3.9714303306446626
2023-12-04,33.612,33.612,32.502,32.532,903214.0,29383357.847999997,0.0,-1.124551698984877,3.4151744508030255
2023-12-05,32.562,32.842,31.512,31.542,832861.0,26270101.662,0.0,-3.043157506455163,4.220614369129215
2023-12-06,31.402,32.402,31.362,31.872,774614.0,24688497.408,0.0,1.0462240821761393,3.316115043683447
2023-12-07,31.872,32.122,31.272,31.502,560480.0,17656240.96,0.0,-1.1608935742971949,2.718086467127147
2023-12-08,31.502,31.872,31.312,31.502,663483.0,20901041.466,0.0,0.0,1.7884517118037773
2023-12-11,31.342,31.972,31.012,31.842,692793.0,22059914.706,0.0,1.07929655259984,3.095575906100867
2023-12-12,31.592,31.882,31.342,31.662,471030.0,14913751.86,0.0,-0.5652911249293346,1.72292770084871
2023-12-13,31.662,32.132,30.992,31.502,644290.0,20296423.58,0.0,-0.505337628703173,3.6783686112545073
2023-12-14,31.432,31.822,31.092,31.132,532501.0,16577821.132000001,0.0,-1.1745286013586376,2.3478708349414656
2023-12-15,31.152,31.362,30.812,31.032,482383.0,14969309.256,0.0,-0.32121289991006163,1.78501882383486
2023-12-18,30.802,31.012,30.252,30.662,422564.0,12956657.367999999,0.0,-1.1923176076308328,2.5122305963242155
2023-12-19,30.322,31.112,30.172,31.112,379201.0,11797701.512,0.0,1.467614637009973,3.115471297892078
2023-12-20,30.782,31.362,30.512,30.832,511652.0,15775254.464,0.0,-0.8999742864489457,2.7857891976927043
2023-12-21,30.682,31.422,29.892,31.422,688849.0,21645013.278,0.0,1.9135962636222192,5.118426334805303
2023-12-22,31.082,31.402,30.812,30.932,586974.0,18156279.768,0.0,-1.5594169690026138,1.914838374659223
2023-12-25,30.982,31.132,30.502,30.592,307431.0,9404929.151999999,0.0,-1.0991853097116255,2.06543833191267
2023-12-26,30.452,30.452,29.632,29.732,494013.0,14687994.515999999,0.0,-2.81119246861925,2.7672786177105837
2023-12-27,29.282,30.232,29.282,29.962,270315.0,8099178.03,0.0,0.773577290461458,3.2443139129840834
2023-12-28,30.012,31.632,29.912,31.472,1025049.0,32260342.128000002,0.0,5.039716974834807,5.750200588392627
2023-12-29,31.422,31.702,31.182,31.482,579330.0,18238467.06,0.0,0.03177427554650336,1.6676287601821664
2024-01-02,31.482,31.512,31.162,31.222,386467.0,12066272.674,0.0,-0.8258687503970408,1.1231628265194835
2024-01-03,31.452,31.452,30.532,30.672,426570.0,13083755.040000001,0.0,-1.7615783742233049,3.013232018865458
2024-01-04,30.592,31.082,30.162,30.482,466986.0,14234667.252,0.0,-0.6194574856546731,3.050195610370671
2024-01-05,30.442,30.952,29.872,29.942,432255.0,12942579.21,0.0,-1.771537300702053,3.6154258168184317
2024-01-08,30.042,30.182,28.912,28.912,419367.0,12124738.704,0.0,-3.4399839690067546,4.392639734366352
2024-01-09,28.912,30.062,28.912,29.222,470356.0,13744743.032000002,0.0,1.072219147758724,3.9775871610404057
2024-01-10,29.092,29.412,28.432,29.092,488543.0,14212692.956,0.0,-0.444870303196232,3.446820483961735
2024-01-11,29.022,29.932,28.952,29.782,434366.0,12936288.212,0.0,2.371786058022818,3.384912959381033
2024-01-12,29.582,30.152,29.172,29.242,439212.0,12843437.304,0.0,-1.813175743737827,3.35938571232689
2024-01-15,28.962,29.162,28.482,28.642,496723.0,14227140.166,0.0,-2.0518432391765318,2.3874727898321737
2024-01-16,28.762,28.762,28.192,28.582,416535.0,11905403.370000001,0.0,-0.20948257803226067,2.021850170261068
2024-01-17,28.582,28.712,27.672,27.732,447351.0,12405937.932,0.0,-2.973899657126866,3.7583116507661143
2024-01-18,27.952,27.962,26.482,27.482,727126.0,19982876.732,0.0,-0.9014856483484768,5.588701759685826
2024-01-19,27.492,27.732,26.892,26.892,387391.0,10417718.772,0.0,-2.1468597627538055,3.123605533244087
2024-01-22,26.832,26.892,24.992,25.022,864283.0,21626089.226,0.0,-6.9537408894838615,7.60243277848911
2024-01-23,25.022,25.472,24.352,24.862,671028.0,16683098.135999998,0.0,-0.6394372951802452,4.599211563731935
2024-01-24,24.992,25.192,24.072,25.032,618166.0,15473931.312,0.0,0.6837744348805463,4.65270854104354
2024-01-25,24.942,26.222,24.602,25.872,489548.0,12665585.856,0.0,3.3557046979865834,6.584830501585241
2024-01-26,25.782,26.212,25.232,25.522,464691.0,11859843.702,0.0,-1.3528138528138611,3.8839568801521898
2024-01-29,25.482,25.932,24.792,24.792,320882.0,7955306.544000001,0.0,-2.8602774077266524,4.598257502420123
2024-01-30,24.812,24.832,23.572,23.652,445643.0,10540348.236,0.0,-4.598257502420133,5.345324961819115
2024-01-31,20.782,23.582,20.782,20.862,1551157.0,32360237.334,0.0,-11.796042617960435,13.473197959772884
2024-02-01,20.752,21.452,20.362,20.382,1033373.0,21062208.486,0.0,-2.3008340523439585,5.353108731951692
2024-02-02,20.422,20.812,18.332,18.932,1184625.0,22427320.5,0.0,-7.114120302227467,13.528256600480038
2024-02-05,18.932,18.942,16.082,17.182,1546473.0,26571499.086,0.0,-9.243608704838369,17.783857729138163
2024-02-06,16.792,18.732,15.692,18.042,1530310.0,27609853.020000003,0.0,5.005238039809123,19.372928880958444
2024-02-07,17.892,18.302,16.942,17.022,1339452.0,22800151.944,0.0,-5.653475224476234,8.027387557549282
2024-02-08,17.022,19.092,16.932,18.962,1175650.0,22292675.3,0.0,11.39701562683586,12.75690999291283
2024-02-19,18.732,19.772,18.732,19.542,838143.0,16378990.506000001,0.0,3.0587490771015746,5.551996583386713
2024-02-20,19.582,19.942,19.072,19.772,615212.0,12163971.663999999,0.0,1.1769522055060655,4.561661073825509
2024-02-21,19.952,20.662,19.302,20.142,772307.0,15555807.594,0.0,1.8713331984624881,7.045901979069525
2024-02-22,20.312,20.632,20.072,20.512,591310.0,12128950.72,0.0,1.8369576010326627,2.789956157831817
2024-02-23,20.612,21.332,20.522,21.282,850749.0,18105640.218,0.0,3.753900156006229,3.9469837247831707
2024-02-26,21.712,23.182,21.612,22.212,1573900.0,34959466.8,0.0,4.369890047927827,7.264482694799187
2024-02-27,22.092,24.272,21.682,23.652,1991226.0,47096477.352000006,0.0,6.482982171799034,11.945392491467576
2024-02-28,23.702,24.152,21.172,21.182,2134838.0,45220138.515999995,0.0,-10.443091493319812,14.075193651993201
2024-02-29,21.082,22.002,21.002,21.982,1866716.0,41034151.111999996,0.0,3.7767916155226233,4.7614512903533
2024-03-01,21.982,22.332,21.772,22.112,1318862.0,29162676.543999996,0.0,0.5913929578746258,2.572110968216068
2024-03-04,22.102,22.432,21.472,21.932,861643.0,18897554.276,0.0,-0.8140376266280724,4.470938897168392
2024-03-05,21.922,21.922,21.042,21.152,779474.0,16487434.048,0.0,-3.556447200437707,4.182111966543099
2024-03-06,21.152,21.762,20.892,21.402,681096.0,14576816.592,0.0,1.1819213313161825,4.164273406088459
2024-03-07,21.492,22.352,21.402,21.532,1169233.0,25175924.956,0.0,0.6074198673021058,4.4388374918231905
2024-03-08,21.862,21.972,21.102,21.342,658383.0,14051209.986,0.0,-0.8824075794166886,4.122831959056018
2024-03-11,21.662,22.122,21.102,22.032,811873.0,17887185.936,0.0,3.233061568737705,4.833665055444979
2024-03-12,22.372,22.672,21.762,22.532,1094652.0,24664698.864,0.0,2.2694262890341266,4.181600955794504
2024-03-13,22.532,22.992,22.232,22.612,899926.0,20349126.711999997,0.0,0.3550505947097493,3.4184958618208063
2024-03-14,22.502,22.742,21.682,22.162,652956.0,14470810.872,0.0,-1.990093755528033,4.8888478922608725
2024-03-15,22.082,22.272,21.782,22.202,794103.0,17630674.806,0.0,0.18048912553019214,2.249563860067939
2024-03-18,22.632,22.692,22.282,22.652,674664.0,15282488.928000001,0.0,2.0268444284298637,1.8400502647877217
2024-03-19,22.652,24.022,22.562,23.882,2454113.0,58609126.666,0.0,5.429984107363595,6.471057530360771
2024-03-20,23.792,24.482,23.292,24.292,2092451.0,50829819.692,0.0,1.7167741395192948,5.10905031770564
2024-03-21,24.182,24.272,23.232,23.582,1522227.0,35897157.114,0.0,-2.922772929359463,4.476584022038564
2024-03-22,23.482,23.582,22.432,22.672,1040877.0,23598763.344,0.0,-3.858875413450935,5.12660485021399
2024-03-25,22.482,22.582,21.592,21.602,1014581.0,21916978.762000002,0.0,-4.7194777699364865,4.585031493145619
2024-03-26,21.592,23.062,21.512,22.832,1902736.0,43443268.352,0.0,5.693917229886125,7.205280773521758
2024-03-27,22.512,22.732,21.452,21.452,1311525.0,28134834.3,0.0,-6.0441485634197605,5.966809621480503
2024-03-28,21.322,22.872,21.322,22.432,1420903.0,31873696.095999997,0.0,4.5683386164460105,7.269486914923556
2024-03-29,23.242,23.922,22.662,22.822,1714387.0,39125740.114,0.0,1.7385877318117027,5.559968228752986
2024-04-01,22.682,23.982,22.682,23.502,1931645.0,45397520.79,0.0,2.979581105950402,5.731416982629401
2024-04-02,23.382,26.042,23.232,25.332,4499812.0,113989237.584,0.0,7.786571355629324,12.09538567493114
2024-04-03,25.172,26.122,24.502,24.682,3670611.0,90598020.70199999,0.0,-2.565924522343288,6.611705166925154
2024-04-08,24.622,24.622,22.982,23.542,1900307.0,44737027.394,0.0,-4.618750506441927,7.1360194935166685
2024-04-09,23.542,25.282,23.462,25.132,1885432.0,47384677.024000004,0.0,6.753886670631215,7.7572244480436465
2024-04-10,26.082,27.082,24.242,24.252,2673877.0,64846865.004,0.0,-3.5015120165526104,11.715205016087781
2024-04-11,24.202,24.662,23.642,23.852,1577744.0,37632349.888000004,0.0,-1.6493485073395986,4.314355807461296
2024-04-12,23.732,24.282,22.462,22.462,1661271.0,37315469.202,0.0,-5.827603555257421,8.102573234796546
2024-04-15,22.262,22.472,19.812,20.192,1515967.0,30610405.664,0.0,-10.105956726916565,13.426206339592166
2024-04-16,19.782,20.042,18.062,18.312,1658394.0,30368510.928000003,0.0,-9.310618066561005,10.962241169305727
2024-04-17,18.352,19.972,18.352,19.952,1307369.0,26084626.288000003,0.0,8.955875928352985,8.827375762859639
2024-04-18,19.832,20.432,19.392,20.122,1121260.0,22561993.72,0.0,0.8520449077786596,5.363036303630358
2024-04-19,20.002,20.092,19.202,19.492,1005942.0,19607821.464,0.0,-3.1309015008448404,4.6349338610561235
2024-04-22,19.182,19.652,18.782,19.182,551919.0,10586910.258,0.0,-1.590396059922028,4.6320945586199604
2024-04-23,19.472,19.762,19.242,19.372,703797.0,13633955.484,0.0,0.9905119382754624,2.702421785677162
2024-04-24,19.482,20.092,19.482,19.952,1214323.0,24228172.496000003,0.0,2.9940119760479167,3.131095370085204
2024-04-25,19.952,20.352,19.642,20.132,560434.0,11282657.288,0.0,0.9021651964715272,3.6147031870481663
2024-04-26,20.862,22.742,20.692,22.582,2515622.0,56807776.004,0.0,12.169680111265645,9.907210516141507
2024-04-29,22.732,22.872,22.342,22.622,1733861.0,39223403.542,0.0,0.1771322292090982,2.3722137677916084
2024-04-30,22.622,23.852,22.602,23.552,2090927.0,49245512.703999996,0.0,4.111042348156668,5.530484027962127
2024-05-06,23.842,24.382,23.242,23.962,1584563.0,37969298.606,0.0,1.740828804347827,4.904913518630068
2024-05-07,23.962,24.162,23.712,24.032,821077.0,19732122.464,0.0,0.2921292045739099,1.8977732793522237
2024-05-08,24.282,24.282,23.602,23.842,770535.0,18371095.47,0.0,-0.7906125166444844,2.8811117701889657
2024-05-09,23.982,24.392,23.952,24.132,664774.0,16042326.168000001,0.0,1.2163409109974044,1.8370073480293827
2024-05-10,24.352,24.352,23.612,23.772,685363.0,16292449.236,0.0,-1.4917951268025975,3.1339996611892342
2024-05-13,23.432,23.812,22.792,22.862,740463.0,16928465.106,0.0,-3.828032979976448,4.475254475254474
2024-05-14,22.862,23.222,22.532,22.992,464078.0,10670081.376,0.0,0.5686291663021814,3.062311379371566
2024-05-15,23.332,23.332,22.452,22.792,426078.0,9711169.776,0.0,-0.8698677800974219,3.9194726527703496
2024-05-16,22.882,23.332,22.782,22.942,491139.0,11267710.938000001,0.0,0.6581256581256412,2.414186638574316
2024-05-17,22.902,23.462,22.872,23.352,451687.0,10547794.824000001,0.0,1.787115334321343,2.579573277369709
2024-05-20,23.362,23.362,22.892,23.002,546576.0,12572341.151999999,0.0,-1.4988009592326157,2.0531189935348544
2024-05-21,23.132,23.132,22.492,22.672,413554.0,9376096.288,0.0,-1.434657855838617,2.8454561621910037
2024-05-22,22.762,23.212,22.672,23.112,501747.0,11596376.663999999,0.0,1.9407198306280682,2.3817925194071945
2024-05-23,22.842,23.112,22.062,22.332,762057.0,17018256.924,0.0,-3.374870197300095,4.759314658689136
2024-05-24,22.162,22.422,21.812,22.052,426422.0,9403457.944,0.0,-1.2538061973849213,2.7966257106180055
2024-05-27,22.302,22.442,21.242,21.572,787645.0,16991077.939999998,0.0,-2.1766733176129205,5.649185575746159
2024-05-28,21.682,21.832,21.292,21.552,462032.0,9957713.663999999,0.0,-0.09271277582050264,2.536163817396201
2024-05-29,21.352,22.132,21.352,21.662,469094.0,10161514.228,0.0,0.5103934669636212,3.653053578119151
2024-05-30,21.442,22.172,21.442,21.952,419724.0,9213781.248000002,0.0,1.3387498845905288,3.4045331592202235
2024-05-31,21.932,22.682,21.882,22.352,707055.0,15804093.36,0.0,1.8221574344023272,3.6559729458001877
2024-06-03,22.492,22.532,21.562,21.652,693042.0,15005745.384000001,0.0,-3.1317108088761647,4.498655041276313
2024-06-04,21.562,21.652,20.362,20.852,857685.0,17884447.62,0.0,-3.6948087936449325,6.335330517630895
2024-06-05,20.842,20.852,20.082,20.182,688641.0,13898152.661999999,0.0,-3.2131210435449864,3.8342794542376235
2024-06-06,19.782,20.132,19.082,19.242,1062962.0,20453514.804,0.0,-4.657615697155871,5.502567865003672
2024-06-07,19.252,20.062,19.252,19.862,630243.0,12517886.465999998,0.0,3.222118282922759,4.207355079991701
2024-06-11,19.602,20.282,19.492,20.242,437995.0,8865894.790000001,0.0,1.9132010875037908,4.052944797865787
2024-06-12,20.512,20.982,20.162,20.712,513944.0,10644808.128,0.0,2.321904950103737,4.067056839599248
2024-06-13,20.712,22.162,20.462,21.612,925800.0,20008389.599999998,0.0,4.345307068366155,8.308083276317072
2024-06-14,21.082,21.222,20.442,20.552,1152697.0,23690228.744,0.0,-4.904682583749764,3.815673613149404
2024-06-17,20.282,20.882,20.282,20.452,910908.0,18629890.416,0.0,-0.4865706500583822,2.9582881372645766
