date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,44.167,45.757,44.097,45.347,104528.0,4740031.216,0.0,,3.7644284191668294
2023-09-11,45.557,47.267,45.437,46.207,318135.0,14700063.945,0.0,1.8964870884512708,4.027554636089543
2023-09-12,45.717,46.507,45.667,46.247,94987.0,4392863.789,0.0,0.0865669703724592,1.8394026320975678
2023-09-13,46.447,46.447,45.017,45.577,150487.0,6858745.999,0.0,-1.4487426211429955,3.1765777372992416
2023-09-14,45.557,45.737,44.687,45.177,69178.0,3125254.506,0.0,-0.8776356495600823,2.3496766397386364
2023-09-15,45.117,47.037,44.507,46.907,281298.0,13194845.285999998,0.0,3.82938220776059,5.684499067562409
2023-09-18,46.937,46.937,45.957,46.427,160614.0,7456826.178,0.0,-1.023301426226353,2.132428139347644
2023-09-19,46.397,46.957,46.167,46.417,125362.0,5818927.954,0.0,-0.021539190557218202,1.7111789806571773
2023-09-20,46.127,46.557,45.557,45.817,174438.0,7992225.846,0.0,-1.2926298554408966,2.195052351998595
2023-09-21,45.617,46.007,45.377,45.807,86131.0,3945402.717,0.0,-0.02182595979657309,1.3883685567578188
2023-09-22,45.797,46.617,45.127,46.607,144354.0,6727906.878,0.0,1.7464579649398404,3.301792718328262
2023-09-25,46.487,47.107,46.157,46.827,160948.0,7536711.995999999,0.0,0.4720320981826731,2.0581926901661785
2023-09-26,46.957,46.957,45.547,45.717,84290.0,3853485.9299999997,0.0,-2.3704273175731982,3.095703339407653
2023-09-27,45.797,46.937,45.587,46.597,132011.0,6151316.567,0.0,1.924885709910984,2.9613705661701673
2023-09-28,45.967,47.907,45.967,46.897,273963.0,12848042.810999999,0.0,0.6438182715625462,4.220418996236425
2023-10-09,46.887,46.887,45.007,45.297,157139.0,7117925.283,0.0,-3.4117320937373408,4.1771280023107575
2023-10-10,45.197,46.337,44.597,45.037,206212.0,9287169.844,0.0,-0.573989447424772,3.901607731461762
2023-10-11,45.267,46.217,45.227,45.667,131089.0,5986441.363,0.0,1.3988498345804512,2.1889579233643666
2023-10-12,46.157,46.157,44.817,45.337,142368.0,6454538.016000001,0.0,-0.7226224626097566,2.9899368543186653
2023-10-13,45.407,45.837,44.917,45.567,108751.0,4955456.817,0.0,0.5073119085956312,2.0482222766435907
2023-10-16,45.617,46.357,43.957,44.237,173274.0,7665121.938,0.0,-2.918778940900213,5.459881247582862
2023-10-17,44.317,45.687,44.137,44.907,260944.0,11718212.207999999,0.0,1.5145692519836107,3.511792826879936
2023-10-18,44.557,52.087,43.547,46.377,888169.0,41190613.713,0.0,3.273431758968548,19.61099501687833
2023-10-19,45.257,45.257,40.007,42.897,775954.0,33286098.737999998,0.0,-7.503719516139473,13.122703526882795
2023-10-20,42.627,43.457,41.587,42.407,301028.0,12765694.396,0.0,-1.1422710212835474,4.496597494409304
2023-10-23,42.077,43.057,41.367,41.487,243044.0,10083166.428000001,0.0,-2.1694531563185238,4.085382067831858
2023-10-24,42.217,42.907,41.357,42.577,188280.0,8016397.56,0.0,2.6273290428326934,3.747854051309324
2023-10-25,42.957,43.547,42.377,43.077,182669.0,7868832.512999999,0.0,1.174342955116603,2.760931637444828
2023-10-26,42.857,43.387,42.557,43.367,152142.0,6597942.113999999,0.0,0.6732130835480632,1.9503254458725903
2023-10-27,42.957,44.877,42.957,44.687,230050.0,10280244.35,0.0,3.043789056194801,4.469585864934706
2023-10-30,45.137,46.927,44.857,46.677,245596.0,11463684.492,0.0,4.453196679123694,4.614664377912033
2023-10-31,46.677,48.147,45.507,47.497,320952.0,15244257.144,0.0,1.756753861644933,5.801305293691082
2023-11-01,47.647,49.207,46.597,48.627,400087.0,19455030.549000002,0.0,2.3790976272185738,5.6012189625941575
2023-11-02,48.457,49.167,47.967,47.987,176660.0,8477383.42,0.0,-1.3161412384066429,2.5017199324535677
2023-11-03,47.677,49.117,47.477,48.857,248046.0,12118783.422,0.0,1.8129910184008224,3.454304189396973
2023-11-06,48.857,49.907,48.557,48.977,204003.0,9991454.931,0.0,0.24561475325950433,2.780237658833936
2023-11-07,48.957,49.657,48.467,49.167,154753.0,7608740.751,0.0,0.3879371950099131,2.4552788495264775
2023-11-08,48.677,49.357,48.667,49.357,198437.0,9794255.009,0.0,0.3864380580470561,1.417798508229391
2023-11-09,48.897,49.547,47.877,47.927,219084.0,10500038.868,0.0,-2.897258747492759,3.488104935564038
2023-11-10,47.947,49.107,47.927,48.747,311585.0,15188833.995,0.0,1.710935380891776,2.462077743234502
2023-11-13,48.747,49.327,48.297,49.057,253270.0,12424666.39,0.0,0.6359365704556197,2.132637637948529
2023-11-14,49.057,49.417,47.777,48.477,275827.0,13371265.478999998,0.0,-1.1822981429765456,3.4326140192979895
2023-11-15,48.437,49.157,47.847,48.007,214404.0,10292892.828,0.0,-0.9695319429832705,2.737893702844473
2023-11-16,48.007,48.297,46.967,47.167,253334.0,11949004.778,0.0,-1.7497448288791184,2.8317755019481727
2023-11-17,46.727,47.407,46.717,47.327,208281.0,9857314.887,0.0,0.33922021752494924,1.4769784018665533
2023-11-20,47.437,48.747,47.397,48.407,276678.0,13393151.945999999,0.0,2.2819954782682172,2.8482815368061303
2023-11-21,48.307,48.637,47.057,47.427,255022.0,12094928.394,0.0,-2.024500588757816,3.357630108166688
2023-11-22,47.417,47.947,46.937,47.117,218243.0,10282955.431,0.0,-0.653636114449585,2.1518205253851015
2023-11-23,47.117,48.297,47.117,48.187,204505.0,9854482.434999999,0.0,2.2709425472759337,2.504403930640745
2023-11-24,48.127,48.447,47.317,48.037,287371.0,13804440.727,0.0,-0.311287276651373,2.388148022909319
2023-11-27,48.757,48.757,47.017,47.267,287578.0,13592949.326000001,0.0,-1.6029310739638092,3.7007890762915427
2023-11-28,47.377,48.467,46.847,48.057,263617.0,12668642.169,0.0,1.6713563374024076,3.4580656178623976
2023-11-29,48.207,48.417,47.437,47.767,193245.0,9230733.915000001,0.0,-0.6034500697088885,2.0658979277779035
2023-11-30,47.767,47.867,46.637,47.647,225563.0,10747400.261,0.0,-0.25121946113426663,2.6373909127945554
2023-12-01,47.167,48.377,46.927,47.407,504311.0,23907871.577,0.0,-0.5037043255609053,3.089905598056562
2023-12-04,47.407,47.407,46.287,46.827,322286.0,15091686.522,0.0,-1.2234480140063675,2.4196858729232775
2023-12-05,46.877,47.447,46.387,46.577,187285.0,8723173.445,0.0,-0.5338800264804489,2.2851229870437884
2023-12-06,46.267,47.387,46.247,46.657,177607.0,8286609.799,0.0,0.17175859329712218,2.465024758362706
2023-12-07,46.657,46.987,45.877,46.027,172265.0,7928841.155,0.0,-1.350279700795154,2.4195130457527725
2023-12-08,46.337,46.497,44.777,44.837,251573.0,11279778.601000002,0.0,-2.5854389814673917,3.8412577885968218
2023-12-11,44.887,45.437,44.367,44.967,250914.0,11282849.838,0.0,0.28993911278629714,2.411702391417045
2023-12-12,45.237,45.257,44.467,45.007,199144.0,8962874.008,0.0,0.08895412191163299,1.7765983763240136
2023-12-13,45.247,45.367,44.457,44.627,113044.0,5044814.588,0.0,-0.8443131068500365,2.0469217446071406
2023-12-14,44.947,45.397,44.517,44.767,158136.0,7079274.312000001,0.0,0.31371143030003434,1.9767729182110103
2023-12-15,44.757,45.157,44.367,44.667,226887.0,10134361.629,0.0,-0.22337882815467447,1.7806027002051055
2023-12-18,44.647,44.937,44.027,44.497,205522.0,9145112.434,0.0,-0.3805941746703456,2.066913484906981
2023-12-19,44.497,45.007,43.667,44.497,264178.0,11755128.466,0.0,0.0,3.0686788650468233
2023-12-20,44.647,45.557,43.987,44.757,273768.0,12253034.376,0.0,0.5843090545430085,3.5692363652897448
2023-12-21,44.257,44.567,43.087,44.097,210359.0,9276200.823,0.0,-1.4746296668677439,3.4349107619467514
2023-12-22,44.447,44.447,42.637,42.797,282105.0,12073247.684999999,0.0,-2.948046352359579,4.245139198348857
2023-12-25,43.187,43.587,42.007,42.317,271082.0,11471376.994,0.0,-1.1215739420987414,3.761277882257732
2023-12-26,42.957,42.957,41.637,41.887,137957.0,5778604.859,0.0,-1.0161400855448144,3.1702572231428783
