date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-11,56.5,58.0,55.96,56.81,4037469,52.666,6191672,229368613.89000002,3.61,0.55,2.04
2023-04-12,56.9,58.85,55.5,56.3,5828219,54.336,6958446,328128729.7,5.89,-1.05,2.87
2023-04-13,56.0,58.58,55.05,58.22,5387738,56.53,7386456,313674106.36,6.3,3.96,1.47
2023-04-14,58.88,61.35,58.3,59.55,4748148,57.618,5816489,282752213.4,5.18,1.14,3.65
2023-04-17,59.7,61.06,58.15,58.74,4214704,57.924,4843256,247571712.96,4.87,-1.61,4.94
2023-04-18,59.17,59.17,57.69,58.76,2139914,58.314,4463745,125741346.64,2.5,-0.69,3.42
2023-04-19,58.76,58.97,57.0,57.28,2550427,58.51,3808186,146088458.56,3.35,-2.52,0.3
2023-04-20,57.85,59.68,56.56,57.58,2462491,58.382,3223137,141790231.78,5.39,-0.47,3.94
2023-04-21,57.58,58.18,55.82,56.07,2598043,57.686,2793116,145672271.01,4.1,-2.62,1.35
2023-04-24,56.71,58.76,55.5,56.31,3504862,57.2,2651147,197358779.22,5.75,-0.71,2.66
2023-04-25,55.85,56.31,52.89,53.71,3510192,56.19,2925203,188532412.32,6.12,-3.83,1.65
2023-04-26,53.93,55.58,53.5,53.96,2695629,55.526,2954243,145456140.84,3.86,0.06,3.75
2023-04-27,53.43,55.41,52.86,54.51,2805875,54.912,3022920,152948246.25,4.77,2.02,3.72
2023-04-28,53.9,56.63,53.55,55.77,3383423,54.852,3179996,188693500.71,5.71,3.47,4.01
2023-05-04,55.18,58.48,54.82,58.0,3745270,55.19,3228078,217225660.0,6.63,5.11,1.51
2023-05-05,57.99,58.3,55.4,55.76,2775966,55.6,3081233,154787864.16,5.0,-3.85,4.16
2023-05-08,55.4,55.6,54.0,54.46,1879156,55.7,2917938,102338835.76,2.89,-1.7,1.19
2023-05-09,54.47,54.47,52.3,52.5,1954636,55.298,2747690,102618390.0,3.98,-3.62,2.38
2023-05-10,52.76,53.3,51.68,53.08,2111816,54.76,2493369,112095193.28,3.07,0.61,4.28
2023-05-11,53.38,54.59,52.52,53.0,2680542,53.76,2280423,142068726.0,3.88,-0.71,4.95
2023-05-12,52.99,53.8,51.23,51.77,2027486,52.962,2130727,104962950.22000001,4.85,-2.3,4.55
2023-05-15,52.2,52.2,50.6,51.8,2204811,52.43,2195858,114209209.8,3.07,-0.77,3.56
2023-05-16,52.51,56.57,52.51,55.6,3744734,53.05,2553878,208207210.4,7.73,5.88,4.01
2023-05-17,56.11,56.11,53.61,54.04,1726634,53.242,2476841,93307301.36,4.46,-3.69,1.43
2023-05-18,54.07,54.34,53.11,53.36,1072878,53.314,2155309,57248770.08,2.27,-1.31,2.41
2023-05-19,53.23,55.37,53.08,54.56,1479313,53.872,2045674,80711317.28,4.3,2.5,4.3
2023-05-22,55.0,56.16,53.8,54.3,1955368,54.372,1995785,106176482.39999999,4.29,-1.27,1.16
2023-05-23,54.57,57.05,54.33,56.7,3417993,54.592,1930437,193800203.10000002,4.98,3.9,1.49
2023-05-24,56.4,60.11,55.8,59.36,4351378,55.656,2455386,258297798.07999998,7.64,5.25,0.17
2023-05-25,59.0,59.31,56.41,57.23,2468279,56.43,2734466,141259607.17,4.92,-3.0,1.88
2023-05-26,57.23,57.56,55.78,55.92,1207427,56.702,2680089,67519317.84,3.11,-2.29,4.92
2023-05-29,56.0,56.82,54.69,55.62,1731677,56.966,2635351,96315874.74,3.8,-0.68,3.8
2023-05-30,55.77,55.88,53.0,53.9,2778037,56.406,2507360,149736194.29999998,5.16,-3.35,1.04
2023-05-31,54.19,54.96,52.81,53.02,2424534,55.138,2121991,128548792.68,3.97,-2.16,0.53
2023-06-01,53.1,53.53,52.32,53.02,1886608,54.296,2005657,100027956.16000001,2.28,-0.15,1.11
2023-06-02,53.6,53.8,52.8,53.31,1119379,53.774,1988047,59674094.49,1.87,-0.54,0.63
2023-06-05,53.46,55.1,52.7,54.34,1907421,53.518,2023196,103649257.14,4.49,1.65,4.5
2023-06-06,54.31,54.5,51.5,51.96,2118765,53.13,1891341,110091029.4,5.52,-4.33,4.32
2023-06-07,51.88,52.41,51.2,52.23,1057875,52.972,1618010,55252811.25,2.33,0.67,4.94
2023-06-08,52.25,52.46,50.02,50.39,1979888,52.446,1636666,99766556.32000001,4.67,-3.56,3.24
2023-06-09,50.5,52.08,50.05,52.08,2085167,52.2,1829823,108595497.36,4.02,3.13,4.21
2023-06-12,51.72,52.1,47.4,48.98,4456951,51.128,2339729,218301459.98,9.09,-5.3,2.61
2023-06-13,49.02,49.54,47.99,49.14,2423690,50.564,2400714,119100126.6,3.16,0.24,0.12
2023-06-14,48.8,49.18,48.3,48.46,1485685,49.81,2486276,71996295.1,1.8,-0.7,3.77
2023-06-15,48.76,48.99,47.6,48.18,1279053,49.368,2346109,61624773.54,2.85,-1.19,1.0
2023-06-16,48.51,51.08,48.51,49.63,2041206,48.878,2337317,101305053.78,5.3,2.31,4.34
2023-06-19,48.99,50.67,48.97,49.49,903527,48.98,1626632,44715551.230000004,3.47,1.02,3.01
2023-06-20,49.48,49.72,48.0,48.8,1316153,48.912,1405125,64228266.4,3.48,-1.37,4.67
2023-06-21,48.6,49.0,47.37,47.56,2053462,48.732,1518680,97662652.72,3.35,-2.14,3.2
2023-06-26,47.5,48.0,45.49,45.84,2287911,48.264,1720452,104877840.24000001,5.28,-3.49,2.87
2023-06-27,45.71,47.64,45.71,46.2,1524194,47.578,1617049,70417762.8,4.22,1.07,0.26
2023-06-28,46.2,46.65,45.62,46.45,743521,46.97,1585048,34536550.45,2.23,0.54,2.34
2023-06-29,46.5,46.69,45.85,45.95,787944,46.4,1479406,36206026.800000004,1.81,-1.18,1.85
2023-06-30,46.25,47.66,46.15,46.55,1604121,46.198,1389538,74671832.55,3.26,0.65,2.74
2023-07-03,46.25,49.2,46.25,48.48,2498176,46.726,1431591,121111572.47999999,6.38,4.82,4.81
2023-07-04,48.1,54.5,47.2,51.5,6816640,47.786,2490080,351056960.0,15.18,7.07,0.99
2023-07-05,51.5,51.58,48.6,49.5,3053972,48.396,2952171,151171614.0,5.79,-3.88,3.09
2023-07-06,49.8,49.8,46.6,47.04,3563234,48.614,3507229,167614527.35999998,6.43,-5.54,3.14
2023-07-07,46.98,47.3,46.1,46.48,1211790,48.6,3428762,56323999.199999996,2.55,-1.06,0.73
2023-07-10,46.72,47.11,45.8,46.22,1650356,48.148,3259198,76279454.32,2.8,-1.07,1.28
2023-07-11,46.51,48.33,46.2,48.09,1829834,47.466,2261837,87996717.06,4.58,3.4,4.14
2023-07-12,48.07,48.46,47.45,47.62,750636,47.09,1801170,35745286.32,2.1,-0.94,1.29
2023-07-13,47.62,50.28,47.5,49.79,2333003,47.64,1555124,116160219.37,5.84,4.56,3.24
2023-07-14,50.16,50.55,48.7,49.36,1505393,48.216,1613844,74306198.48,3.69,-1.59,3.23
2023-07-17,49.05,49.65,48.81,48.97,880407,48.766,1459855,43113530.79,1.71,-0.16,3.48
2023-07-18,49.15,49.44,48.28,48.52,1173438,48.852,1328575,56935211.760000005,2.36,-1.28,0.84
2023-07-19,48.68,49.19,47.69,48.32,1082005,48.992,1394849,52282481.6,3.08,-0.74,3.8
2023-07-20,48.42,49.89,48.2,48.63,1407934,48.76,1209835,68467830.42,3.49,0.43,2.11
2023-07-21,48.89,49.48,48.03,48.49,792205,48.586,1067198,38414020.45,2.97,-0.82,4.12
2023-07-24,48.95,51.0,48.68,49.83,2002559,48.758,1291628,99787514.97,4.74,1.8,4.61
2023-07-25,49.9,50.74,49.25,50.57,1551615,49.168,1367264,78465170.55,2.99,1.34,1.23
2023-07-26,50.48,51.5,50.25,50.81,890778,49.666,1329018,45260430.18,2.48,0.65,4.48
2023-07-27,50.9,51.0,50.25,50.42,828020,50.024,1213035,41748768.4,1.47,-0.94,1.94
2023-07-28,50.4,52.97,50.24,52.44,2217578,50.814,1498110,116289790.32,5.42,4.05,0.43
2023-07-31,52.58,53.35,48.6,48.87,4283221,50.622,1954242,209321010.26999998,9.03,-7.06,4.99
2023-08-01,49.0,51.47,48.52,49.41,3868371,50.39,2417594,191136211.10999998,6.02,0.84,0.92
2023-08-02,49.77,49.77,46.6,46.87,4021541,49.602,3043746,188489626.67,6.37,-5.83,3.27
2023-08-03,46.3,47.69,46.28,46.78,2298788,48.874,3337900,107537302.64,3.05,1.04,0.83
2023-08-04,46.8,47.19,45.51,45.8,1896705,47.546,3273725,86869089.0,3.59,-2.14,4.5
2023-08-07,45.8,45.96,42.19,42.69,4372010,46.31,3291483,186641106.89999998,8.23,-6.79,4.56
2023-08-08,43.0,43.8,41.81,43.06,2237518,45.04,2965312,96347525.08,4.63,0.14,1.22
2023-08-09,42.85,44.29,42.73,43.18,1610467,44.302,2483098,69539965.06,3.64,0.77,0.89
2023-08-10,43.27,43.48,42.51,43.2,1096939,43.586,2242728,47387764.800000004,2.24,-0.16,3.52
2023-08-11,43.28,43.31,42.27,42.35,1447772,42.896,2152941,61313144.2,2.4,-2.15,4.41
2023-08-14,42.35,43.02,41.41,42.33,1420380,42.824,1562615,60124685.4,3.8,-0.05,2.81
2023-08-15,42.33,42.8,41.6,42.39,1169112,42.69,1348934,49558657.68,2.83,0.14,2.78
2023-08-16,42.27,42.98,41.75,41.99,1307761,42.452,1288393,54912884.39,2.91,-0.66,2.97
2023-08-17,41.99,42.5,41.3,42.46,1384770,42.304,1345959,58797334.2,2.86,1.12,1.69
2023-08-18,42.93,42.97,41.47,41.5,1076230,42.134,1271651,44663545.0,3.49,-3.33,0.74
2023-08-21,41.44,42.1,40.68,41.26,1165736,41.92,1220722,48098267.36,3.43,-0.43,4.16
2023-08-22,41.26,41.76,40.64,41.46,987416,41.734,1184383,40938267.36,2.71,0.48,3.76
2023-08-23,41.54,41.62,39.73,39.9,1966805,41.316,1316191,78475519.5,4.55,-3.95,3.22
2023-08-24,40.44,42.46,39.92,41.75,2172374,41.174,1473712,90696614.5,6.28,3.24,1.36
2023-08-25,41.64,42.1,40.91,41.31,1485852,41.136,1555637,61380546.120000005,2.86,-0.79,2.0
2023-08-28,45.23,45.23,40.5,41.0,3496215,41.084,2021732,143344815.0,10.46,-9.35,3.22
2023-08-29,41.0,43.5,40.59,43.14,3433284,41.42,2510906,148111871.76,7.1,5.22,1.23
2023-08-30,43.33,44.27,42.69,43.6,2670374,42.16,2651620,116428306.4,3.65,0.62,1.41
2023-08-31,43.5,43.82,41.6,43.04,2118610,42.418,2640867,91184974.39999999,5.1,-1.06,4.93
2023-09-01,43.09,43.59,42.5,42.98,1173252,42.752,2578347,50426370.95999999,2.53,-0.26,0.41
2023-09-04,43.33,43.38,42.18,43.01,1970631,43.154,2273230,84756839.31,2.77,-0.74,0.68
2023-09-05,42.83,43.76,42.83,43.4,1477912,43.206,1882156,64141380.8,2.17,1.33,3.25
2023-09-06,43.25,43.5,42.11,42.24,1695541,42.934,1687189,71619651.84,3.21,-2.34,4.78
2023-09-07,42.24,42.58,40.5,40.55,2218794,42.436,1707226,89972096.69999999,4.92,-4.0,1.48
2023-09-08,40.36,41.35,39.7,39.8,2312169,41.8,1935009,92024326.19999999,4.09,-1.39,2.11
2023-09-11,40.05,43.63,40.05,42.98,5138738,41.794,2568631,220862959.23999998,8.94,7.32,0.81
2023-09-12,43.05,43.78,42.41,43.26,2680237,41.766,2809096,115947052.61999999,3.18,0.49,2.99
2023-09-13,43.11,43.64,41.55,42.61,2835731,41.84,3037134,120830497.91,4.85,-1.16,2.88
2023-09-14,42.61,42.61,41.02,41.41,2486265,42.012,3090628,102956233.64999999,3.73,-2.82,2.31
2023-09-15,41.61,44.0,40.91,43.22,4320185,42.696,3492231,186718395.7,7.43,3.87,3.41
2023-09-18,43.22,45.0,42.8,44.81,4204981,43.062,3305480,188425198.61,5.09,3.68,4.12
2023-09-19,45.28,46.2,44.2,44.54,2455982,43.318,3260629,109389438.28,4.42,-1.63,3.91
2023-09-20,44.45,44.83,43.13,43.32,1724730,43.46,3038429,74715303.6,3.82,-2.54,3.16
2023-09-21,43.16,43.45,42.2,42.2,1358301,43.618,2812836,57320302.2,2.9,-2.22,4.33
2023-09-22,42.31,44.28,41.92,44.16,2420767,43.806,2432952,106901070.72,5.58,4.37,4.66
2023-09-25,44.2,44.68,42.97,44.28,2592578,43.7,2110472,114799353.84,3.87,0.18,4.35
2023-09-26,44.5,44.58,43.5,43.68,1368514,43.528,1892978,59776691.52,2.43,-1.84,4.41
2023-09-27,43.59,46.96,43.46,46.2,3931062,44.104,2334244,181615064.4,8.03,5.99,4.75
2023-09-28,46.5,46.7,45.81,46.63,1962056,44.99,2454995,91490671.28,1.91,0.28,1.93
2023-10-09,46.1,46.1,44.51,44.69,2272490,45.096,2425340,101557578.1,3.45,-3.06,1.08
2023-10-10,44.73,44.96,43.9,43.97,1377954,45.034,2182415,60588637.379999995,2.37,-1.7,4.42
2023-10-11,43.98,45.91,43.96,44.9,1730654,45.278,2254843,77706364.6,4.43,2.09,0.79
2023-10-12,45.85,46.79,44.2,45.03,2534223,45.044,1975475,114116061.69,5.65,-1.79,2.75
2023-10-13,44.79,45.9,44.23,44.46,1664933,44.61,1916051,74022921.18,3.73,-0.74,3.55
2023-10-16,44.68,44.75,42.42,42.75,2222151,44.222,1905983,94996955.25,5.21,-4.32,0.02
2023-10-17,42.3,42.5,41.55,42.33,1615431,43.894,1953478,68381194.23,2.25,0.07,1.16
2023-10-18,41.96,42.3,40.64,40.86,1576005,43.086,1922549,64395564.3,3.96,-2.62,2.73
2023-10-19,40.85,44.23,40.16,43.18,3646375,42.716,2144979,157450472.5,9.96,5.7,1.67
2023-10-20,43.23,43.42,40.8,41.02,2082677,42.028,2228528,85431410.54,6.06,-5.11,1.17
2023-10-23,40.93,41.95,39.9,40.78,3969920,41.634,2578082,161893337.6,5.01,-0.37,4.47
2023-10-24,40.38,41.5,39.01,40.51,3700986,41.27,2995193,149926942.85999998,6.17,0.32,1.88
2023-10-25,40.5,41.5,39.28,39.4,3468462,40.978,3373684,136657402.79999998,5.48,-2.72,2.33
2023-10-26,39.6,39.83,38.61,39.2,2191648,40.182,3082739,85912601.60000001,3.08,-1.01,2.19
2023-10-27,39.27,42.15,38.65,41.6,3203421,40.298,3306887,133262313.60000001,8.91,5.93,0.2
2023-10-30,41.99,45.98,40.67,45.89,6224100,41.32,3757723,285623949.0,12.65,9.29,4.67
2023-10-31,45.74,46.4,44.89,45.5,3365320,42.318,3690590,153122060.0,3.3,-0.52,1.54
2023-11-01,45.2,45.44,44.26,45.1,2235726,43.458,3444043,100831242.60000001,2.61,-0.22,3.87
2023-11-02,45.0,45.6,44.73,44.85,1572843,44.588,3320282,70542008.55,1.93,-0.33,0.52
2023-11-03,44.64,45.67,44.44,45.07,1865326,45.282,3052663,84070242.82000001,2.76,0.96,0.01
2023-11-06,45.99,49.18,45.99,48.25,4188638,45.754,2645571,202101783.5,6.94,4.91,1.08
2023-11-07,47.99,49.0,47.77,48.0,1519341,46.254,2276375,72928368.0,2.56,0.02,1.58
2023-11-08,47.95,48.78,47.69,48.13,2072465,46.86,2243723,99747740.45,2.27,0.38,1.78
2023-11-09,48.03,48.85,47.48,48.62,3184964,47.614,2566147,154852949.67999998,2.85,1.23,2.7
2023-11-10,47.97,49.39,47.72,49.14,2262240,48.428,2645530,111166473.6,3.48,2.44,2.28
2023-11-13,48.99,49.11,47.58,47.93,2092999,48.364,2226402,100317442.07,3.12,-2.16,2.77
2023-11-14,48.14,49.1,47.51,48.88,2128878,48.54,2348309,104059556.64,3.3,1.54,2.43
2023-11-15,49.44,49.6,48.15,49.0,2089633,48.714,2351743,102392017.0,2.93,-0.89,4.31
2023-11-16,49.01,49.35,47.38,47.65,3488915,48.52,2412533,166246799.75,4.02,-2.77,0.95
2023-11-17,47.6,49.48,47.25,49.15,2261737,48.522,2412432,111164373.55,4.68,3.26,3.46
2023-11-20,49.3,49.55,47.72,48.0,2075454,48.536,2408923,99621792.0,3.71,-2.64,2.69
2023-11-21,48.01,48.56,47.3,47.8,1611339,48.32,2305416,77022004.19999999,2.62,-0.44,4.6
2023-11-22,47.51,47.94,46.92,46.92,1246991,47.904,2136887,58508817.72,2.15,-1.24,3.27
2023-11-23,47.16,47.75,46.8,47.53,995599,47.88,1638224,47320820.47,2.01,0.78,0.75
2023-11-24,47.44,47.44,46.55,46.81,1190304,47.412,1423937,55718130.24,1.88,-1.33,3.1
2023-11-27,46.8,48.09,46.4,47.43,1466838,47.298,1302214,69572126.34,3.61,1.35,4.57
2023-11-28,47.01,48.54,46.61,47.98,1807263,47.334,1341399,86712478.74,4.11,2.06,2.72
2023-11-29,47.92,48.49,47.53,48.18,1072472,47.586,1306495,51671700.96,2.0,0.54,4.86
2023-11-30,48.0,48.55,47.61,48.4,1018974,47.76,1311170,49318341.6,1.96,0.83,2.81
2023-12-01,48.3,49.66,48.1,49.28,1754301,48.254,1423970,86451953.28,3.23,2.03,2.78
2023-12-04,49.49,49.49,47.66,49.0,2370493,48.568,1604701,116154157.0,3.7,-0.99,2.13
2023-12-05,49.0,50.18,48.6,49.09,1914675,48.79,1626183,93991395.75,3.22,0.18,3.84
2023-12-06,48.97,51.12,48.0,50.58,3347851,49.27,2081259,169334303.57999998,6.37,3.29,1.89
2023-12-07,51.62,53.59,50.88,52.5,5048628,50.09,2887190,265052970.0,5.25,1.7,2.32
2023-12-08,53.75,55.48,51.8,52.3,8458843,50.694,4228098,442397488.9,6.85,-2.7,0.88
2023-12-11,52.41,54.59,51.5,54.09,5728176,51.712,4899635,309837039.84000003,5.9,3.21,2.09
2023-12-12,55.02,55.5,53.8,54.07,4720248,52.708,5460749,255223809.36,3.09,-1.73,2.59
2023-12-13,54.02,54.45,52.6,52.9,2803348,53.172,5351849,148297109.2,3.42,-2.07,0.69
2023-12-14,53.15,54.9,52.6,53.11,2579878,53.294,4858099,137017320.58,4.33,-0.08,0.28
2023-12-15,53.08,53.25,52.31,52.53,2006712,53.34,3567672,105412581.36,1.77,-1.04,0.85
2023-12-18,52.31,52.95,51.31,51.82,1605984,52.886,2743234,83222090.88,3.14,-0.94,0.36
2023-12-19,51.64,52.8,51.37,52.35,2223672,52.542,2243919,116409229.2,2.77,1.37,3.82
2023-12-20,52.38,52.49,50.91,51.07,1670450,52.176,2017339,85309881.5,3.02,-2.5,1.89
2023-12-21,50.95,50.95,49.64,49.99,1739873,51.552,1849338,86976251.27000001,2.57,-1.88,0.11
2023-12-22,50.15,50.84,49.2,49.55,2449941,50.956,1937984,121394576.55,3.27,-1.2,4.51
2023-12-25,49.5,50.6,49.0,49.84,1679027,50.56,1952593,83682705.68,3.23,0.69,2.65
2023-12-26,49.75,49.75,48.05,48.59,1982522,49.808,1904363,96330743.98,3.42,-2.33,3.99
2023-12-27,48.79,50.5,48.23,50.13,2532989,49.62,2076870,126978738.57000001,4.65,2.75,0.33
2023-12-28,50.07,50.45,49.73,49.81,2117862,49.584,2152468,105490706.22,1.44,-0.52,4.25
2023-12-29,49.9,53.15,49.87,52.94,3480535,50.262,2358587,184259522.9,6.57,6.09,0.92
2024-01-02,52.79,53.76,51.98,53.44,2637344,50.982,2550250,140939663.35999998,3.37,1.23,4.77
2024-01-03,53.88,53.92,52.6,53.09,2130291,51.882,2579804,113097149.19000001,2.45,-1.47,4.87
2024-01-04,53.0,53.33,51.88,52.54,1543790,52.364,2381964,81110726.6,2.74,-0.87,4.0
2024-01-05,52.22,52.47,49.11,49.16,3171684,52.234,2592729,155919985.44,6.43,-5.86,2.12
2024-01-08,49.18,49.3,47.21,48.3,1662925,51.306,2229207,80319277.5,4.25,-1.79,3.42
2024-01-09,48.3,51.5,48.3,50.58,2617006,50.734,2225139,132368163.47999999,6.63,4.72,3.7
2024-01-10,50.5,50.5,49.4,49.52,1068080,50.02,2012697,52891321.6,2.18,-1.94,4.47
2024-01-11,49.5,50.73,49.33,50.13,1173949,49.538,1938729,58850063.370000005,2.83,1.27,2.68
2024-01-12,50.28,51.19,49.8,49.8,1810900,49.666,1666572,90182820.0,2.76,-0.95,0.86
2024-01-15,49.63,51.51,49.0,49.93,1648336,49.992,1663654,82301416.48,5.06,0.6,1.76
2024-01-16,49.73,50.25,49.01,49.96,1580463,49.868,1456346,78959931.48,2.49,0.46,0.48
2024-01-17,49.9,50.03,46.88,46.93,3212493,49.35,1885228,150762296.49,6.31,-5.95,1.05
2024-01-18,46.58,47.01,45.4,46.62,2302805,48.648,2110999,107356769.1,3.46,0.09,4.33
2024-01-19,46.6,48.71,46.32,47.63,3022989,48.214,2353417,143984966.07,5.13,2.21,0.33
2024-01-22,47.66,47.8,42.14,42.88,3763055,46.804,2776361,161359798.4,11.88,-10.03,4.17
2024-01-23,42.25,45.28,42.05,45.1,3306829,45.832,3121634,149137987.9,7.64,6.75,3.59
2024-01-24,45.34,45.7,42.8,44.39,2641520,45.324,3007440,117257072.8,6.4,-2.1,3.15
2024-01-25,44.15,46.23,43.45,45.44,2240565,45.088,2994992,101811273.6,6.3,2.92,1.75
2024-01-26,45.05,46.07,43.7,43.94,1669248,44.35,2724243,73346757.11999999,5.26,-2.46,2.55
2024-01-29,44.05,45.09,42.91,43.77,1696095,44.528,2310851,74238078.15,4.95,-0.64,4.53
2024-01-30,43.52,44.23,42.66,42.75,1633437,44.058,1976173,69829431.75,3.61,-1.77,1.34
2024-01-31,42.75,43.45,40.1,41.1,2596276,43.4,1967124,106706943.60000001,7.84,-3.86,3.19
2024-02-01,40.71,42.57,39.9,40.63,2239071,42.438,1966825,90973454.73,6.56,-0.2,2.54
