date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-01-05,69.1,72.51,68.82,72.3,3059707,70.71,2207555.0,221216816.1,5.34,4.63,0.76
2026-01-06,72.0,72.82,71.8,72.28,2373432,70.844,2004874.0,171551664.96,1.42,0.39,3.11
2026-01-07,72.01,80.0,72.01,78.16,6868927,72.422,3041076.0,536875334.3199999,11.1,8.54,3.51
2026-01-08,76.76,81.27,76.6,78.7,5194171,74.11,3771694.0,408781257.7,6.08,2.53,3.02
2026-01-09,78.0,81.0,76.7,79.95,4930036,76.278,4485255.0,394156378.2,5.51,2.5,2.91
2026-01-12,80.5,80.88,77.86,77.99,4429688,77.416,4759251.0,345471367.12,3.75,-3.12,2.03
2026-01-13,78.4,85.0,76.94,82.2,7067781,79.4,5698121.0,580971598.2,10.28,4.85,4.13
2026-01-14,81.0,88.83,80.65,85.3,7931161,80.828,5910567.0,676528033.3,10.1,5.31,1.54
2026-01-15,86.0,86.0,81.72,81.96,3675841,81.48,5606901.0,301271928.35999995,4.98,-4.7,1.1
2026-01-16,82.02,83.42,80.3,80.95,2533806,81.68,5127655.0,205111595.70000002,3.8,-1.3,3.79
2026-01-19,81.68,81.68,78.89,79.16,2835488,81.914,4808815.0,224457230.07999998,3.42,-3.09,1.7
2026-01-20,79.0,79.96,77.58,78.4,2336822,81.154,3862624.0,183206844.8,3.01,-0.76,3.13
2026-01-21,78.4,79.49,78.0,79.19,1752648,79.932,2626921.0,138792195.12,1.9,1.01,0.75
2026-01-22,79.11,79.88,77.33,77.88,2037865,79.116,2299326.0,158708926.2,3.22,-1.55,2.17
2026-01-23,77.9,79.79,77.9,79.19,1888847,78.764,2170334.0,149577793.93,2.43,1.66,1.93
2026-01-26,79.25,83.5,79.18,82.3,3752460,79.392,2353728.0,308827458.0,5.45,3.85,4.93
2026-01-27,81.3,83.32,79.68,83.0,2673738,80.312,2421112.0,221920254.0,4.48,2.09,0.51
2026-01-28,82.69,83.9,79.6,79.6,2381053,80.394,2546793.0,189531818.79999998,5.2,-3.74,2.55
2026-01-29,80.6,80.6,76.86,76.87,2366050,80.192,2612430.0,181878263.5,4.64,-4.63,3.84
2026-01-30,76.88,77.73,75.01,76.24,1509279,79.602,2536516.0,115067430.96,3.54,-0.83,4.06
2026-02-02,76.0,76.0,73.2,73.39,1507375,77.82,2087499.0,110626251.25,3.68,-3.43,4.63
2026-02-03,74.48,74.48,72.67,73.63,1252740,75.946,1803299.0,92239246.19999999,2.43,-1.14,0.27
2026-02-04,74.32,74.5,72.2,73.16,1301423,74.658,1587373.0,95212106.67999999,3.09,-1.56,4.17
2026-02-05,72.83,74.11,72.73,72.81,1071648,73.846,1328493.0,78026690.88,1.89,-0.03,4.71
2026-02-06,73.23,75.0,73.0,73.28,1579100,73.254,1342457.0,115716448.0,2.73,0.07,3.49
2026-02-09,73.68,74.19,73.0,73.63,1109520,73.302,1262886.0,81693957.6,1.62,-0.07,4.63
2026-02-10,73.63,75.27,73.27,74.69,1324963,73.514,1277331.0,98961486.47,2.72,1.44,0.51
2026-02-11,75.0,75.02,73.75,73.93,830345,73.668,1183115.0,61387405.85000001,1.69,-1.43,4.66
2026-02-12,74.02,74.44,72.89,72.92,940742,73.69,1156934.0,68598906.64,2.09,-1.49,2.56
2026-02-13,72.89,73.33,72.04,72.04,954589,73.442,1032032.0,68768591.56,1.77,-1.17,1.06
2026-02-24,72.68,72.84,71.95,72.3,607640,73.176,931656.0,43932372.0,1.22,-0.52,1.32
2026-02-25,72.3,74.33,72.12,73.89,1197177,73.016,906099.0,88459408.53,3.06,2.2,4.38
2026-02-26,74.13,74.13,73.27,73.37,915287,72.904,923087.0,67154607.19,1.16,-1.03,0.84
2026-02-27,73.88,75.5,72.79,73.09,1583241,72.938,1051587.0,115719084.69000001,3.67,-1.07,2.02
2026-03-02,72.75,72.75,70.0,70.2,1936457,72.57,1247960.0,135939281.4,3.78,-3.51,4.17
2026-03-03,70.2,72.5,68.98,70.86,1924738,72.282,1511380.0,136386934.68,5.01,0.94,0.32
2026-03-04,70.0,71.48,69.74,70.21,914922,71.546,1454929.0,64236673.62,2.49,0.3,0.21
2026-03-05,70.85,71.0,70.25,70.33,651106,70.938,1402093.0,45792284.98,1.06,-0.73,0.06
2026-03-06,70.12,72.75,70.07,71.82,1235955,70.684,1332636.0,88766288.1,3.82,2.42,2.31
2026-03-09,70.41,71.5,70.14,71.25,1035123,70.894,1152369.0,73752513.75,1.93,1.19,1.84
2026-03-10,72.13,73.62,71.0,73.46,1481459,71.414,1063713.0,108827978.13999999,3.63,1.84,3.36
2026-03-11,73.46,73.46,71.77,72.02,1271646,71.776,1135058.0,91583944.92,2.3,-1.96,3.31
2026-03-12,71.88,72.15,70.44,70.87,872945,71.884,1179426.0,61865612.150000006,2.38,-1.41,0.27
2026-03-13,70.92,71.26,70.45,70.7,608236,71.66,1053882.0,43002285.2,1.14,-0.31,0.51
2026-03-16,70.41,70.99,69.8,70.2,849801,71.45,1016817.0,59656030.2,1.69,-0.3,1.27
2026-03-17,70.2,72.35,69.64,71.32,1576877,71.022,1035901.0,112462867.63999999,3.86,1.6,2.52
2026-03-18,70.89,72.45,69.98,72.22,1251836,71.062,1031939.0,90407595.92,3.48,1.88,4.72
2026-03-19,71.51,71.51,69.39,69.45,1265485,70.778,1110447.0,87887933.25,2.96,-2.88,1.46
2026-03-20,69.45,70.19,68.71,68.71,805867,70.38,1149973.0,55371121.56999999,2.13,-1.07,4.68
2026-03-23,66.66,67.0,63.05,63.25,1939407,68.99,1367894.0,122667492.75,5.93,-5.12,4.69
2026-03-24,64.5,64.9,63.18,64.0,744785,67.526,1201476.0,47666240.0,2.67,-0.78,3.41
2026-03-25,64.62,66.19,64.3,64.6,1116462,66.002,1174401.0,72123445.19999999,2.92,-0.03,2.28
2026-03-26,64.25,64.86,63.11,63.53,928592,64.818,1107023.0,58993449.76,2.72,-1.12,2.09
2026-03-27,63.5,66.24,63.18,66.0,1245786,64.276,1195006.0,82221876.0,4.82,3.94,0.91
2026-03-30,65.31,66.5,64.6,64.77,1026212,64.58,1012367.0,66467751.239999995,2.91,-0.83,4.26
2026-03-31,64.72,67.14,64.28,64.28,979233,64.636,1059257.0,62945097.24,4.42,-0.68,2.52
2026-04-01,65.3,68.19,64.95,67.41,1977092,65.198,1231383.0,133275771.72,4.96,3.23,0.63
2026-04-02,66.66,68.49,66.54,67.41,1486260,65.974,1342917.0,100188786.6,2.93,1.13,0.86
2026-04-03,66.77,67.88,64.64,64.88,1327191,65.75,1359198.0,86108152.08,4.85,-2.83,4.88
2026-04-07,65.37,65.72,64.4,64.71,496668,65.738,1253289.0,32139386.279999997,2.02,-1.01,0.02
2026-04-08,65.69,66.82,65.4,66.78,1077850,66.238,1273012.0,71978823.0,2.16,1.66,0.11
2026-04-09,66.22,66.42,64.79,64.85,855256,65.726,1048645.0,55463351.599999994,2.46,-2.07,1.0
2026-04-10,65.16,66.29,64.75,65.56,865079,65.356,924409.0,56714579.24,2.36,0.61,2.31
2026-04-13,65.31,65.46,64.55,64.65,714376,65.31,801846.0,46184408.400000006,1.39,-1.01,2.06
2026-04-14,64.9,65.3,63.42,64.38,1115195,65.244,925551.0,71796254.1,2.9,-0.8,1.85
2026-04-15,65.08,66.86,64.72,66.67,2023246,65.222,1114630.0,134889810.82,3.29,2.44,3.77
2026-04-16,66.4,66.57,65.51,66.41,934591,65.534,1130497.0,62066188.309999995,1.6,0.02,4.48
2026-04-17,65.88,66.02,64.8,65.7,1001104,65.562,1157702.0,65772532.800000004,1.85,-0.27,1.33
2026-04-20,65.82,66.2,65.2,65.53,796543,65.738,1174136.0,52197462.79,1.52,-0.44,4.63
2026-04-21,65.11,65.33,63.33,63.8,1295237,65.622,1210144.0,82636120.6,3.07,-2.01,4.18
2026-04-22,63.84,63.84,62.5,62.58,1154213,64.804,1036338.0,72230649.53999999,2.1,-1.97,1.49
2026-04-23,62.5,63.3,61.75,61.85,1027019,63.892,1054823.0,63521125.15,2.48,-1.04,0.81
2026-04-24,61.85,62.36,59.88,59.88,1173079,62.728,1089218.0,70243970.52,4.01,-3.19,2.28
2026-04-27,59.38,60.78,58.61,60.44,1104724,61.71,1150854.0,66769518.559999995,3.65,1.79,0.5
2026-04-28,59.35,59.35,51.88,53.33,6462674,59.616,2184342.0,344654404.42,12.59,-10.14,0.46
2026-04-29,52.9,53.95,52.17,53.35,2459436,57.77,2445386.0,131210910.60000001,3.36,0.85,2.12
2026-04-30,53.87,55.29,53.08,55.07,2664287,56.414,2772840.0,146722285.09,4.1,2.23,0.52
2026-05-06,55.0,57.03,54.79,55.83,2327443,55.604,3003713.0,129941142.69,4.07,1.51,1.36
2026-05-07,55.72,56.42,55.3,55.8,1494713,54.676,3081711.0,83404985.39999999,2.01,0.14,3.96
2026-05-08,55.92,58.22,55.53,58.02,2208630,55.614,2230902.0,128144712.60000001,4.81,3.76,4.15
2026-05-11,57.7,59.07,56.6,58.3,2311887,56.604,2201392.0,134783012.1,4.28,1.04,4.8
