date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,87.807,90.309,85.326,90.309,1378342.0,124476687.678,0.0,,5.8399549961324855
2023-09-18,88.5,89.172,86.413,87.85,1130784.0,99339374.39999999,0.0,-2.7228736892225602,3.1928066378901323
2023-09-19,87.135,89.015,86.527,88.229,824608.0,72754339.232,0.0,0.43141718838930476,2.875403053382181
2023-09-20,87.564,89.344,85.091,85.698,974070.0,83475850.86,0.0,-2.8686712985526386,4.998178420749551
2023-09-21,85.133,85.326,81.409,84.19,1638331.0,137931086.89,0.0,-1.7596676701906677,4.8115073271996796
2023-09-22,84.047,85.541,82.603,85.148,1109783.0,94495802.88399999,0.0,1.1379023637011487,3.5567715458276368
2023-09-25,85.655,86.413,83.303,84.018,828610.0,69618154.98,0.0,-1.3271010475877199,3.733358942655126
2023-09-26,83.339,84.269,80.566,80.887,1385496.0,112068614.952,0.0,-3.726582399009737,4.5962316609984395
2023-09-27,81.402,82.002,78.821,79.15,1132748.0,89657004.2,0.0,-2.147440256159816,4.035726519582342
2023-09-28,79.043,82.467,79.043,81.874,1389583.0,113770718.542,0.0,3.441566645609595,4.331819389446241
2023-10-09,81.087,82.117,79.007,79.5,1154236.0,91761762.0,0.0,-2.899577399418618,3.936360069360942
2023-10-10,80.058,81.223,79.744,80.337,892910.0,71733710.67,0.0,1.0528301886792546,1.8546849919743167
2023-10-11,80.551,84.969,80.423,82.975,1508969.0,125206702.77499999,0.0,3.2836675504437363,5.652611815028029
2023-10-12,82.553,84.269,81.874,83.632,1058355.0,88512345.36,0.0,0.7918047604700273,2.9252265676527474
2023-10-13,82.989,84.562,82.231,82.832,795496.0,65892524.672,0.0,-0.9565716472163865,2.834697376901659
2023-10-16,82.917,83.568,80.151,82.081,1128188.0,92602799.228,0.0,-0.9066544330693316,4.263203203952542
2023-10-17,82.052,82.267,79.122,81.767,973007.0,79559863.369,0.0,-0.3825489455537956,3.9748742448370824
2023-10-18,81.767,82.103,79.701,79.844,666143.0,53187521.691999994,0.0,-2.3518045177149727,3.0137639427359773
2023-10-19,79.5,82.732,78.921,80.108,767876.0,61513010.608,0.0,0.33064475727671017,4.828879512423807
2023-10-20,79.622,80.88,78.064,78.214,697248.0,54534555.072,0.0,-2.364308183951669,3.6072965771674554
2023-10-23,77.828,78.178,75.819,75.991,699462.0,53152816.842,0.0,-2.8422021632955707,3.111357311491835
2023-10-24,76.527,77.106,74.239,75.69,963532.0,72929737.08,0.0,-0.39609953810320064,3.8618515874405497
2023-10-25,77.835,81.052,77.256,79.908,1200778.0,95951768.424,0.0,5.572730875941345,4.91353422387906
2023-10-26,79.586,82.103,78.636,79.836,1242149.0,99168207.564,0.0,-0.0901036191620408,4.408922122183222
2023-10-27,78.914,82.024,78.55,81.052,1249058.0,101238649.016,0.0,1.5231224009218947,4.422660725652455
2023-10-30,80.487,88.214,80.48,87.385,2439685.0,213191873.72500002,0.0,7.813502442876175,9.609840954274347
2023-10-31,87.6,91.403,86.413,87.578,1559428.0,136571585.384,0.0,0.22086170395376747,5.774594100424715
2023-11-01,87.664,89.623,87.4,88.593,1187546.0,105208262.778,0.0,1.15896686382424,2.5434782608695636
2023-11-02,88.386,89.172,86.513,86.635,763446.0,66141144.21,0.0,-2.21010689332114,3.0735265220255816
2023-11-03,86.863,88.829,86.699,88.05,918599.0,80882641.95,0.0,1.6332890863969496,2.4567757413580265
2023-11-06,89.301,91.81,88.515,91.488,1508594.0,138018247.872,0.0,3.904599659284491,3.722532904027568
2023-11-07,91.41,93.011,90.102,91.996,1516559.0,139517361.764,0.0,0.5552640783490714,3.228563183947073
2023-11-08,92.132,92.418,90.423,91.71,1066713.0,97828249.22999999,0.0,-0.31088308187312563,2.206297070435624
2023-11-09,91.417,93.183,90.159,91.417,998505.0,91280331.58500001,0.0,-0.31948533420563807,3.3540744684390917
2023-11-10,91.138,92.847,89.994,92.01,978447.0,90026908.47,0.0,0.648675848037028,3.1702113474231552
2023-11-13,92.704,95.971,91.696,95.706,1909705.0,182770226.73000002,0.0,4.016954678839246,4.662144477403601
2023-11-14,95.706,103.712,95.706,102.047,3370103.0,343908900.84099996,0.0,6.625498923787432,8.36520176373477
2023-11-15,102.576,108.216,102.576,105.857,3638922.0,385205366.154,0.0,3.7335737454310403,5.498362189985963
2023-11-16,105.171,106.143,103.219,103.998,1434678.0,149203642.644,0.0,-1.7561427208403702,2.8328117885273127
2023-11-17,102.855,103.276,100.71,102.19,1546231.0,158009345.89,0.0,-1.7384949710571473,2.547909840135044
2023-11-20,102.969,103.526,99.466,100.488,1305774.0,131214617.712,0.0,-1.6655250024464219,4.081796794884687
2023-11-21,100.832,103.112,99.402,100.052,1181080.0,118169416.16000001,0.0,-0.43388265265503767,3.732319269229989
2023-11-22,99.909,100.467,97.529,98.587,1167020.0,115053000.74000001,0.0,-1.464238595930123,3.0124373263337083
2023-11-23,98.265,99.852,96.85,99.631,830817.0,82775128.527,0.0,1.0589631492996077,3.09963861641715
2023-11-24,98.115,100.624,98.115,99.345,1133153.0,112573084.785,0.0,-0.2870592486274415,2.5572032818631203
2023-11-27,98.551,101.117,98.351,100.252,1001915.0,100443982.58,0.0,0.9129800191252757,2.812376081585348
2023-11-28,99.852,101.067,98.28,100.353,918710.0,92195304.63,0.0,0.10074611977815007,2.8357753357753275
2023-11-29,100.353,102.669,99.995,100.41,736112.0,73913005.92,0.0,0.05679949777286364,2.6741337066853266
2023-11-30,100.138,100.138,97.693,99.623,625881.0,62352142.863000005,0.0,-0.783786475450643,2.5027381695720345
2023-12-01,99.623,100.71,98.565,100.16,609804.0,61077968.64,0.0,0.5390321512100504,2.176228884492463
2023-12-04,99.852,101.132,98.687,99.123,614435.0,60904640.505,0.0,-1.0353434504792203,2.4775299684862317
2023-12-05,98.565,98.565,95.563,95.921,1059921.0,101668682.24100001,0.0,-3.230329994047798,3.141383171311067
2023-12-06,95.706,97.207,94.991,96.828,880216.0,85229554.848,0.0,0.9455697918078432,2.33285258603446
2023-12-07,96.564,96.95,94.705,95.778,659774.0,63191834.172000006,0.0,-1.0843970752261733,2.3705189799905013
2023-12-08,95.606,96.399,94.133,95.67,1638358.0,156741709.86,0.0,-0.1127607592557811,2.407232320227769
2023-12-11,95.377,95.828,93.268,95.484,1064870.0,101678047.08,0.0,-0.1944183129507726,2.7447784877986043
2023-12-12,95.363,100.295,95.227,98.859,1427190.0,141090576.20999998,0.0,3.5346236018599875,5.322020015331784
2023-12-13,98.53,98.851,96.678,96.735,563029.0,54464610.315,0.0,-2.148514551027214,2.2476675148430894
2023-12-14,96.442,99.588,96.442,97.851,654294.0,64023322.194,0.0,1.1536672352302713,3.2620642458679834
2023-12-15,98.101,98.851,96.836,97.808,574025.0,56144237.2,0.0,-0.04394436439074667,2.0808377049857496
2023-12-18,97.722,98.48,95.706,96.063,493725.0,47428704.675000004,0.0,-1.7841076394569,2.8984598666750263
2023-12-19,96.628,99.28,95.806,97.343,663968.0,64632637.024000004,0.0,1.3324589071755044,3.6260776986827588
2023-12-20,96.485,98.401,96.235,97.679,724206.0,70739717.874,0.0,0.3451711987508155,2.2507403751233923
2023-12-21,97.457,102.611,96.757,99.488,1487171.0,147955668.448,0.0,1.8519845616765007,6.0502082536664
2023-12-22,98.565,99.752,95.778,96.378,1001433.0,96516109.674,0.0,-3.126005146349309,4.149178308170968
2023-12-25,96.385,99.28,95.063,97.765,783405.0,76589589.825,0.0,1.439125111539985,4.436005596288775
2023-12-26,98.565,105.571,95.656,97.257,1284284.0,124905608.988,0.0,-0.5196133585638973,10.36526720749351
2023-12-27,97.6,100.567,94.133,100.067,1254678.0,125551863.42599998,0.0,2.8892521875031996,6.835010038987388
2023-12-28,100.131,102.783,99.402,102.147,1019313.0,104119765.011,0.0,2.078607333086846,3.4013400132794107
