date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.933,37.483,36.793,37.183,324759.0,12075513.897,0.0,,1.8753567254640766
2023-09-18,37.073,37.543,36.703,37.393,308494.0,11535516.142,0.0,0.5647742247801402,2.288641255483193
2023-09-19,37.063,37.323,36.853,36.903,346017.0,12769065.351,0.0,-1.3104056909047146,1.2753371502998367
2023-09-20,36.803,37.003,36.673,36.693,262472.0,9630885.095999999,0.0,-0.5690594260629234,0.8998445723011432
2023-09-21,36.633,36.753,35.803,36.033,488415.0,17599057.695,0.0,-1.7987082004741972,2.6534089322123924
2023-09-22,35.823,37.623,35.823,37.453,754592.0,28261734.176000003,0.0,3.940832015097273,5.024704798593075
2023-09-25,37.983,37.983,36.603,36.733,476752.0,17512531.216,0.0,-1.9224094198061703,3.7701827719039303
2023-09-26,36.673,36.813,36.353,36.473,311397.0,11357582.781,0.0,-0.7078104157024923,1.2653701207603247
2023-09-27,36.623,36.913,36.323,36.753,327674.0,12043002.522,0.0,0.7676911688098143,1.624315172204929
2023-09-28,36.703,37.473,36.523,37.353,326833.0,12208193.049,0.0,1.6325197943025005,2.6011006762861637
2023-10-09,37.523,37.563,37.123,37.143,268197.0,9961641.171,0.0,-0.5622038390490691,1.1852490369851705
2023-10-10,37.223,37.453,36.523,36.603,402232.0,14722897.896,0.0,-1.453840562151687,2.5463406620485713
2023-10-11,36.913,37.603,36.583,37.193,578410.0,21512803.13,0.0,1.6118897358139872,2.7881803023262255
2023-10-12,37.503,37.503,36.853,37.233,528757.0,19687209.380999997,0.0,0.10754711908154135,1.7637641440316896
2023-10-13,37.233,37.233,36.683,36.813,384084.0,14139284.292000001,0.0,-1.1280315848843592,1.4993321156939103
2023-10-16,37.093,37.093,36.293,36.453,368490.0,13432565.97,0.0,-0.9779154103170096,2.2042818174303704
2023-10-17,36.453,36.463,35.833,36.173,452986.0,16385862.578000002,0.0,-0.7681123638658027,1.7581558898222382
2023-10-18,35.923,36.163,35.503,35.533,460133.0,16349905.889,0.0,-1.7692754264230226,1.8589978311691873
2023-10-19,35.443,36.073,35.303,35.533,448065.0,15921093.645000001,0.0,0.0,2.181117752032414
2023-10-20,35.553,35.713,35.093,35.373,296377.0,10483743.621,0.0,-0.4502856499592034,1.7667341065169615
2023-10-23,35.373,35.373,33.673,33.983,596844.0,20282549.652,0.0,-3.9295507873236657,5.048555222284904
2023-10-24,33.983,34.123,33.383,33.753,909814.0,30708951.942,0.0,-0.6768089927316479,2.2166971212892634
2023-10-25,33.923,34.383,33.733,33.733,627700.0,21174204.099999998,0.0,-0.05925399223773997,1.9268965108351042
2023-10-26,33.723,33.993,32.913,33.973,476919.0,16202369.186999999,0.0,0.7114694809237321,3.2813781788351273
2023-10-27,34.233,35.053,33.933,34.923,647483.0,22612048.809,0.0,2.796338268625087,3.3006218135737995
2023-10-30,33.683,37.123,33.433,35.723,1384694.0,49465423.762,0.0,2.2907539443919323,11.036999371878078
