date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,70.518,71.414,67.69,69.488,1452654.0,100942021.152,0.0,,5.5015511892450935
2023-09-18,69.04,69.902,67.665,67.981,842980.0,57306623.379999995,0.0,-2.168719778954642,3.305992758442318
2023-09-19,67.537,68.311,64.345,65.104,1440964.0,93812520.256,0.0,-4.23206484164692,6.1636490791825445
2023-09-20,64.907,64.971,62.596,63.788,1151431.0,73447480.62799999,0.0,-2.0213811747358146,3.7941721515751916
2023-09-21,63.281,64.463,62.715,63.074,920947.0,58087811.078,0.0,-1.119332789866434,2.7872119907517985
2023-09-22,62.71,64.71,62.71,64.493,1027121.0,66242114.653,0.0,2.2497384025113254,3.1892840057407
2023-09-25,64.128,64.301,62.183,64.089,1452497.0,93089080.233,0.0,-0.6264245732094942,3.4060756155219307
2023-09-26,63.922,65.222,63.503,63.646,699707.0,44533551.722,0.0,-0.6912262634773514,2.7069587263593755
2023-09-27,64.582,67.345,63.207,66.532,1115800.0,74236405.6,0.0,4.534456210916615,6.546743240463869
2023-09-28,66.478,66.848,65.143,65.991,760606.0,50193150.546,0.0,-0.8131425479468435,2.617318821669248
2023-10-09,65.68,66.498,64.843,65.754,614589.0,40411685.106000006,0.0,-0.35913988271126795,2.552318677420849
2023-10-10,65.094,66.301,64.582,64.995,693404.0,45067792.980000004,0.0,-1.1543023998540014,2.661732371248968
2023-10-11,64.685,67.33,64.685,64.976,677585.0,44026762.96,0.0,-0.029233017924468196,4.089046919687711
2023-10-12,65.074,66.394,64.532,65.513,646224.0,42336072.912,0.0,0.8264590002462491,2.885390194012287
2023-10-13,65.084,65.37,63.35,64.917,647747.0,42049791.999,0.0,-0.9097431044220339,3.188634569850044
2023-10-16,65.321,65.468,62.301,62.547,596828.0,37329800.916,0.0,-3.6508156569157624,5.083385499430189
2023-10-17,62.547,63.434,61.636,63.252,873649.0,55260046.548,0.0,1.127152381409191,2.917126354727748
2023-10-18,63.389,63.389,60.345,60.931,1415854.0,86269400.074,0.0,-3.6694491873774826,5.0443284447758785
2023-10-19,60.577,63.385,60.542,62.784,1553949.0,97563134.016,0.0,3.0411449016100267,4.695913580654746
2023-10-20,63.35,63.35,58.966,61.498,1792312.0,110223603.376,0.0,-2.0482925586136624,7.434792931519859
2023-10-23,61.764,62.084,59.104,59.419,854464.0,50771396.41599999,0.0,-3.380597743016034,5.041959935029785
2023-10-24,59.404,62.7,59.365,60.803,1640093.0,99722574.67899999,0.0,2.329221292852446,5.617788259075214
2023-10-25,62.119,62.552,59.498,59.641,1023835.0,61062543.235,0.0,-1.9110899133266468,5.132945645231776
2023-10-26,58.966,59.99,57.744,59.532,914015.0,54413140.98,0.0,-0.1827601817541602,3.88958160155168
2023-10-27,59.178,64.523,58.306,63.882,1273351.0,81344208.582,0.0,7.306994557548885,10.662710527218467
2023-10-30,63.784,65.04,61.813,63.986,1216409.0,77833146.27399999,0.0,0.16280016280016962,5.2205846666558875
2023-10-31,63.256,64.138,62.266,62.976,1078302.0,67907146.752,0.0,-1.5784702903760217,3.0064561719076335
2023-11-01,63.104,64.084,61.429,63.414,1269636.0,80512697.304,0.0,0.6955030487804992,4.32206286932882
2023-11-02,63.34,63.498,61.138,61.247,772780.0,47330456.66,0.0,-3.417226479957114,3.8601197291373603
2023-11-03,60.591,63.35,60.542,62.173,1031913.0,64157126.949,0.0,1.5119107874671522,4.638102474315351
2023-11-06,61.872,66.345,61.872,65.922,1848939.0,121885756.758,0.0,6.029948691554199,7.229441427463149
2023-11-07,65.37,65.907,64.527,65.247,1088825.0,71042564.775,0.0,-1.0239373805406293,2.1386396392207843
2023-11-08,64.892,66.897,64.828,66.582,902160.0,60067617.12,0.0,2.046071083727985,3.191522181773312
2023-11-09,66.848,68.956,65.793,68.656,1145386.0,78637621.216,0.0,3.1149559941125338,4.807502317875756
2023-11-10,67.892,68.833,67.34,68.316,674947.0,46109679.252000004,0.0,-0.4952225588440995,2.2171072171072095
2023-11-13,68.301,69.262,67.37,68.542,915483.0,62749035.786,0.0,0.33081562152350585,2.808371678788772
2023-11-14,67.862,68.774,66.483,66.764,894920.0,59748438.879999995,0.0,-2.59402993784833,3.445993712678424
2023-11-15,67.734,68.375,66.611,66.882,946279.0,63289032.078,0.0,0.17674195674317605,2.6482112563990867
2023-11-16,66.646,67.04,64.0,64.227,930993.0,59794887.411000006,0.0,-3.9696779402529803,4.75000000000001
2023-11-17,64.236,65.536,63.586,65.443,923487.0,60435759.741,0.0,1.8932847556323518,3.0667127984147498
2023-11-20,65.615,66.579,63.186,65.865,944983.0,62241305.294999994,0.0,0.6448359641214374,5.369860412116598
2023-11-21,67.115,67.115,64.608,64.808,715970.0,46400583.760000005,0.0,-1.6047976922492824,3.8803244180287124
2023-11-22,66.315,66.315,62.972,63.043,795875.0,50174347.625,0.0,-2.7234292062708443,5.308708632408048
2023-11-23,63.9,63.929,61.872,62.943,1077897.0,67846070.87099999,0.0,-0.15862189299367113,3.3246056374450514
2023-11-24,62.779,62.915,61.8,61.958,632346.0,39178893.468,0.0,-1.5649079325739113,1.8042071197411036
2023-11-27,61.736,62.365,61.05,61.743,1100495.0,67947862.785,0.0,-0.34700926434035884,2.153972153972162
2023-11-28,62.708,62.708,61.086,61.822,608536.0,37620912.592,0.0,0.1279497270945784,2.655272893952788
2023-11-29,62.4,62.4,61.258,61.429,479280.0,29441691.12,0.0,-0.63569603053929,1.8642463025237452
2023-11-30,61.429,61.758,60.615,60.65,891101.0,54045275.65,0.0,-1.2681306874603226,1.8856718634001495
2023-12-01,60.615,61.893,58.486,58.786,1154112.0,67845628.032,0.0,-3.0733718054410497,5.8253257189754875
2023-12-04,58.472,59.043,57.479,57.543,751021.0,43216001.403,0.0,-2.114449018473785,2.7209937542406792
2023-12-05,57.4,57.508,54.908,55.35,1594615.0,88261940.25,0.0,-3.811063031124551,4.7351934144387
2023-12-06,55.429,56.65,55.058,56.2,959542.0,53926260.400000006,0.0,1.5356820234869062,2.8914962403283786
2023-12-07,56.315,56.336,54.922,55.229,919479.0,50781905.691,0.0,-1.7277580071174414,2.5745602854957967
2023-12-08,55.15,56.143,53.615,53.943,2361380.0,127379921.33999999,0.0,-2.328486845678901,4.715098386645526
2023-12-11,54.022,57.45,53.629,57.329,1993492.0,114284902.868,0.0,6.276996088463749,7.124876466091116
2023-12-12,56.922,58.229,56.55,58.108,1087406.0,63186987.848,0.0,1.3588236320186908,2.9690539345711797
2023-12-13,57.829,57.829,56.479,56.829,1113692.0,63290002.668,0.0,-2.201073862462999,2.3902689495210634
2023-12-14,57.065,57.55,56.329,56.679,803002.0,45513350.358,0.0,-0.26394974396874993,2.1676223614834216
2023-12-15,57.129,58.115,56.493,56.829,906165.0,51496450.785000004,0.0,0.2646482824326446,2.8711521781459646
2023-12-18,56.622,56.829,54.329,54.608,1038272.0,56697957.375999995,0.0,-3.908215875697274,4.601593992158884
2023-12-19,54.608,55.965,54.186,54.908,1033586.0,56752140.088,0.0,0.5493700556695069,3.2831358653526808
2023-12-20,54.979,55.158,54.2,54.2,442407.0,23978459.400000002,0.0,-1.2894295913163822,1.7675276752767497
2023-12-21,53.915,56.679,53.886,56.243,1196153.0,67275233.179,0.0,3.7693726937269467,5.183164458300856
2023-12-22,56.108,58.108,55.008,57.115,1044518.0,59657645.57,0.0,1.550415162775809,5.635543920884224
2023-12-25,56.922,58.529,56.436,57.758,753624.0,43527814.992,0.0,1.1257988269281372,3.7086256999078664
2023-12-26,58.972,58.972,56.543,56.958,496705.0,28291323.39,0.0,-1.3850895114096873,4.295845639601723
2023-12-27,56.815,57.372,56.386,56.893,629920.0,35838038.56,0.0,-0.11411917553284523,1.7486610151455984
2023-12-28,56.758,62.315,56.493,61.329,2563498.0,157216768.842,0.0,7.797092788216475,10.305701591347592
2023-12-29,61.058,61.5,60.0,60.258,1440689.0,86813037.76200001,0.0,-1.746319033409971,2.5
2024-01-02,61.05,61.136,57.965,58.115,1879715.0,109239637.22500001,0.0,-3.5563742573600177,5.470542568791511
2024-01-03,57.75,58.865,56.222,56.8,1723649.0,97903263.19999999,0.0,-2.262754882560447,4.701006723346734
2024-01-04,56.8,57.372,54.908,55.065,1189129.0,65479388.385,0.0,-3.0545774647887325,4.487506374298825
2024-01-05,55.015,56.6,53.893,54.136,1602564.0,86756404.70400001,0.0,-1.6870970671025054,5.0229157775592395
2024-01-08,54.3,55.108,51.672,51.715,1536334.0,79451512.81,0.0,-4.472070341362489,6.649636166589255
2024-01-09,51.936,54.072,50.886,52.315,2128212.0,111337410.78,0.0,1.1602049695446093,6.261054120976299
2024-01-10,52.05,55.872,51.743,54.086,2395333.0,129553980.638,0.0,3.3852623530536086,7.979823357748869
2024-01-11,54.9,56.536,54.1,56.35,1724020.0,97148527.0,0.0,4.185926117664462,4.502772643253235
2024-01-12,56.072,58.886,55.115,57.4,1914197.0,109874907.8,0.0,1.8633540372670732,6.842057516102695
2024-01-15,57.4,57.4,55.336,55.829,1177378.0,65731836.362,0.0,-2.736933797909402,3.729940725748157
2024-01-16,55.879,58.108,55.043,57.65,1332423.0,76814185.95,0.0,3.261745687725015,5.568373816834107
2024-01-17,57.3,57.443,55.122,55.122,1503509.0,82876423.098,0.0,-4.3850823937554235,4.210659990566376
2024-01-18,54.929,55.972,53.972,55.858,1811330.0,101177271.14,0.0,1.3352200573273798,3.7056251389609427
2024-01-19,55.972,58.329,54.672,55.643,1967836.0,109496298.54800001,0.0,-0.3849045794693584,6.688981562774371
2024-01-22,55.765,59.279,54.979,56.643,3612681.0,204633089.88300002,0.0,1.7971712524486483,7.821168082358726
2024-01-23,56.643,60.315,56.343,58.172,3206428.0,186524329.616,0.0,2.6993626749995503,7.049677865928321
2024-01-24,58.372,59.186,54.1,55.158,2772598.0,152930960.484,0.0,-5.181186825276763,9.40110905730129
2024-01-25,55.608,55.65,53.015,55.35,2728766.0,151037198.1,0.0,0.3480909387577613,4.970291426954631
2024-01-26,54.715,55.508,53.015,53.186,1838795.0,97798150.87,0.0,-3.9096657633242993,4.702442704894845
2024-01-29,53.186,54.45,48.679,48.679,3405864.0,165794053.65600002,0.0,-8.474034520362494,11.855214774338013
2024-01-30,49.186,49.9,46.872,47.222,1972669.0,93153375.518,0.0,-2.9930770969000986,6.460146782727424
2024-01-31,48.3,48.672,46.708,46.779,2671016.0,124947457.46400002,0.0,-0.938122061750879,4.204847135394362
2024-02-01,46.086,49.186,46.086,47.472,2701225.0,128232553.2,0.0,1.4814339767844409,6.726554702078726
2024-02-02,47.686,47.686,43.479,45.122,3145228.0,141918977.816,0.0,-4.9502864846646455,9.675935509096348
2024-02-05,44.336,46.472,41.458,44.458,2432669.0,108151598.402,0.0,-1.4715659766854294,12.094167591297223
2024-02-06,42.258,48.693,42.25,48.65,2626261.0,127767597.64999999,0.0,9.429124117144273,15.24970414201183
2024-02-07,48.308,54.065,47.879,53.843,3425790.0,184454810.97,0.0,10.6742034943474,12.920069341464943
2024-02-08,53.108,57.822,52.986,54.258,2844821.0,154354297.81800002,0.0,0.7707594301952003,9.126939191484555
2024-02-19,54.222,54.258,50.415,50.9,2683718.0,136601246.2,0.0,-6.188949095064333,7.622731329961328
2024-02-20,50.336,50.965,48.836,50.472,2284984.0,115327712.448,0.0,-0.8408644400785814,4.359488901629955
2024-02-21,49.9,53.022,49.186,51.186,2269862.0,116185156.332,0.0,1.4146457441749805,7.798967185784569
2024-02-22,50.829,53.615,50.615,52.122,2429652.0,126638321.544,0.0,1.8286250146524408,5.927096710461326
2024-02-23,53.472,54.865,53.115,54.529,2350616.0,128176739.86400001,0.0,4.618011588196924,3.2947378330038593
2024-02-26,54.543,55.458,53.293,54.865,2906659.0,159473846.035,0.0,0.6161858827412825,4.062447225714445
2024-02-27,54.843,57.129,53.872,57.043,2215157.0,126359200.751,0.0,3.969743916886892,6.045812295812292
2024-02-28,56.686,59.9,55.893,55.9,2532849.0,141586259.1,0.0,-2.0037515558438357,7.169055158964446
2024-02-29,55.65,58.472,55.422,57.979,2694968.0,156251549.672,0.0,3.7191413237924964,5.503229764353514
2024-03-01,57.936,60.686,57.543,60.522,2456942.0,148699043.724,0.0,4.386070818744714,5.462002328693327
2024-03-04,59.886,61.958,59.886,61.193,1909950.0,116875570.35,0.0,1.1086877499091319,3.4599071569314956
2024-03-05,60.372,61.508,59.908,60.886,1799634.0,109572515.724,0.0,-0.5016913699279257,2.670761834813383
2024-03-06,59.865,63.786,59.85,61.365,2218280.0,136124752.20000002,0.0,0.7867161580658921,6.576441102756892
2024-03-07,61.515,63.465,61.05,62.065,2110835.0,131008974.27499999,0.0,1.1407153915098167,3.955773955773966
2024-03-08,62.029,65.543,62.029,64.393,2646657.0,170426184.201,0.0,3.7509063079030014,5.665092134324272
2024-03-11,65.258,71.072,65.258,70.35,3625360.0,255044075.99999997,0.0,9.25100554408087,8.909252505439957
2024-03-12,70.615,73.936,69.958,70.393,4121855.0,290149739.015,0.0,0.061122956645354165,5.686268904199675
2024-03-13,69.943,72.586,68.686,72.4,2669382.0,193263256.8,0.0,2.851135766340418,5.678012986634818
2024-03-14,72.043,72.815,70.143,70.829,1542813.0,109275901.97699998,0.0,-2.1698895027624454,3.8093608770654193
2024-03-15,69.9,71.9,69.543,70.972,1742788.0,123689149.93599999,0.0,0.20189470414659905,3.3892699480896695
2024-03-18,71.386,78.258,70.793,78.179,3794212.0,296627699.948,0.0,10.154708899284227,10.544827878462543
2024-03-19,79.186,79.186,76.086,77.115,1855820.0,143111559.29999998,0.0,-1.360979291113995,4.074336934521474
