date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,137.13,138.5,135.6,136.21,922200,138.656,1278366,125612862.0,2.11,-0.67,1.02
2023-02-27,134.29,136.21,132.52,132.73,1441696,136.802,1228060,191356310.07999998,2.75,-1.16,3.45
2023-02-28,134.0,143.41,133.22,140.54,4177808,137.112,1660156,587149136.3199999,7.6,4.88,1.29
2023-03-01,141.2,145.25,137.96,144.96,2824620,138.314,2057149,409456915.20000005,5.16,2.66,1.61
2023-03-02,146.0,146.0,142.47,143.6,1766256,139.608,2226516,253634361.6,2.42,-1.64,4.1
2023-03-03,145.51,145.51,141.3,142.7,1299440,140.906,2301964,185430088.0,2.89,-1.93,3.25
2023-03-06,143.23,147.38,142.01,146.7,1768039,143.7,2367233,259371321.29999998,3.75,2.42,3.37
2023-03-07,146.7,148.24,144.8,144.84,1409723,144.56,1813616,204184279.32,2.34,-1.27,3.3
2023-03-08,143.5,143.5,139.57,139.7,1909646,143.508,1630621,266777546.2,2.74,-2.65,1.07
2023-03-09,140.49,141.88,139.58,141.4,631412,143.068,1403652,89281656.8,1.64,0.65,1.91
2023-03-10,138.0,139.86,136.85,138.05,1471696,142.138,1438103,203167632.8,2.18,0.04,3.07
2023-03-13,136.34,138.87,134.55,136.51,1351441,140.1,1354784,184485210.91,3.17,0.12,0.86
2023-03-14,138.05,149.3,138.05,148.71,2985832,140.874,1670005,444023076.72,8.15,7.72,4.49
2023-03-15,147.01,152.0,146.13,149.47,2124949,142.828,1713066,317616127.03,3.99,1.67,3.68
2023-03-16,149.67,149.67,139.55,140.6,2060426,142.668,1998869,289695895.59999996,6.76,-6.06,1.05
2023-03-17,142.0,142.0,135.61,135.61,1856970,142.18,2075924,251823701.70000002,4.5,-4.5,3.7
2023-03-20,136.5,138.18,133.91,136.48,1678947,142.174,2141425,229142686.55999997,3.13,-0.01,1.98
2023-03-21,137.06,144.97,137.06,141.92,1634214,140.816,1871101,231927650.87999997,5.77,3.55,2.37
2023-03-22,141.92,143.5,137.7,138.82,897425,138.686,1625596,124580538.5,4.09,-2.18,4.65
2023-03-23,136.9,137.55,134.67,135.54,1539354,137.674,1521382,208644041.16,2.1,-0.99,0.64
2023-03-24,136.58,136.58,133.33,134.03,1563278,137.358,1462644,209526150.34,2.38,-1.87,0.09
2023-03-27,133.51,134.75,132.36,134.19,1805942,136.9,1488043,242339356.98,1.79,0.51,4.18
2023-03-28,134.98,134.98,132.0,132.15,1489915,134.946,1459183,196892267.25,2.21,-2.1,0.28
2023-03-29,131.8,132.88,129.08,131.91,1307910,133.564,1541280,172526408.1,2.88,0.08,2.27
2023-03-30,131.58,132.32,128.11,130.98,1381113,132.652,1509632,180898180.73999998,3.2,-0.46,3.01
2023-03-31,130.3,131.98,129.15,130.81,1168964,132.008,1430769,152912180.84,2.17,0.39,4.97
2023-04-03,129.32,131.69,129.32,131.5,1078573,131.47,1285295,141832349.5,1.83,1.69,2.96
2023-04-04,131.47,131.49,126.16,128.89,2162924,130.818,1419897,278779274.35999995,4.05,-1.96,2.48
2023-04-06,127.7,136.4,127.69,135.98,2325532,131.632,1623421,316225841.35999995,6.82,6.48,0.33
2023-04-07,141.99,157.5,141.99,154.58,5363366,136.352,2419872,829069116.2800001,10.92,8.87,4.27
2023-04-10,154.49,164.88,151.61,158.6,4418412,141.91,3069761,700760143.1999999,8.59,2.66,3.02
2023-04-11,156.0,159.5,154.26,156.0,3509863,146.81,3556019,547538628.0,3.36,0.0,4.08
2023-04-12,159.96,160.5,153.08,153.95,2578560,151.822,3639147,396969312.0,4.64,-3.76,1.07
2023-04-13,155.87,163.77,153.0,160.07,3382114,156.64,3850463,541374987.98,6.91,2.69,4.34
2023-04-14,161.5,170.49,160.92,165.0,4073211,158.724,3592432,672079815.0,5.93,2.17,0.39
2023-04-17,163.33,167.33,160.81,164.7,3150210,159.944,3338792,518839586.99999994,3.99,0.84,2.06
2023-04-18,165.5,166.39,163.01,165.35,1713910,161.814,2979601,283395018.5,2.04,-0.09,1.19
2023-04-19,165.14,167.6,163.21,164.23,1601042,163.87,2784097,262939127.66,2.66,-0.55,3.55
2023-04-20,163.98,167.49,162.0,163.33,2101640,164.522,2528003,343260861.20000005,3.35,-0.4,4.43
2023-04-21,163.93,166.57,159.51,161.8,2446264,163.882,2202613,395805515.20000005,4.31,-1.3,3.08
2023-04-24,161.36,163.14,157.4,158.45,1969884,162.632,1966548,312128119.79999995,3.56,-1.8,4.13
2023-04-25,158.72,159.3,152.01,155.0,1931579,160.562,2010082,299394745.0,4.59,-2.34,1.92
2023-04-26,154.5,157.8,150.5,151.58,1570762,158.032,2004026,238096103.96,4.72,-1.89,0.33
2023-04-27,151.0,159.0,149.81,156.16,2489718,156.598,2081641,388794362.88,6.09,3.42,4.35
2023-04-28,158.44,165.0,156.92,159.65,2126887,156.168,2017766,339557509.55,5.1,0.76,3.32
2023-05-04,161.7,165.28,159.65,163.05,1818086,157.088,1987406,296438922.3,3.48,0.83,0.38
2023-05-05,159.0,159.0,153.0,154.57,1800205,157.002,1961132,278257686.84999996,3.77,-2.79,1.74
2023-05-08,154.88,156.33,150.0,155.5,1728274,157.786,1992634,268746607.0,4.09,0.4,3.11
2023-05-09,155.51,155.51,147.38,147.49,2473175,156.052,1989325,364768580.75,5.23,-5.16,3.63
2023-05-10,147.76,148.63,146.01,147.12,886718,153.546,1741292,130453952.16000001,1.77,-0.43,2.61
2023-05-11,148.5,153.51,146.88,147.4,1396968,150.416,1657068,205913083.20000002,4.46,-0.74,0.18
2023-05-12,148.2,149.99,147.01,148.45,1018488,149.192,1500725,151194543.6,2.01,0.17,0.62
2023-05-15,148.45,149.68,145.63,148.88,778454,147.868,1310761,115896231.52,2.73,0.29,2.18
2023-05-16,150.59,154.08,149.5,150.18,1480397,148.406,1112205,222326021.46,3.04,-0.27,3.55
2023-05-17,149.44,150.89,141.95,142.16,2192518,147.414,1373365,311688358.88,5.98,-4.87,3.42
2023-05-18,142.03,144.4,141.7,142.51,1079664,146.436,1309904,153862916.64,1.9,0.34,3.64
2023-05-19,141.99,146.5,141.1,143.0,1287849,145.346,1363776,184162407.0,3.8,0.71,1.99
2023-05-22,143.99,148.6,143.88,147.2,1136065,145.01,1435299,167228768.0,3.28,2.23,3.14
2023-05-23,148.5,151.2,147.0,147.31,1165846,144.436,1372388,171740774.26,2.83,-0.8,4.52
2023-05-24,146.29,148.9,144.0,146.21,778281,145.246,1089541,113792465.01,3.35,-0.05,4.37
2023-05-25,145.53,147.0,143.21,145.32,736754,145.808,1020959,107065091.28,2.6,-0.14,4.65
2023-05-26,143.35,144.97,143.08,144.13,577038,146.034,878797,83168486.94,1.32,0.54,1.89
2023-05-29,146.55,150.88,143.84,144.85,1346798,145.564,920943,195083690.29999998,4.8,-1.16,3.46
2023-05-30,144.66,146.29,140.51,143.05,1611656,144.712,1010105,230547390.8,4.0,-1.11,0.21
2023-05-31,142.69,142.99,136.31,136.97,2189283,142.864,1292306,299866092.51,4.68,-4.01,0.46
2023-06-01,137.0,139.35,136.25,137.79,1855268,141.358,1516009,255637377.72,2.26,0.58,2.6
2023-06-02,138.6,139.59,134.57,138.39,1372149,140.21,1675031,189891700.10999998,3.62,-0.15,2.05
2023-06-05,138.99,138.99,132.0,135.33,1722958,138.306,1750263,233167906.14000002,5.03,-2.63,0.67
2023-06-06,135.0,135.0,129.11,129.66,2535583,135.628,1935048,328763691.78,4.36,-3.96,4.59
2023-06-07,133.52,134.44,131.01,132.72,2151475,134.778,1927487,285543762.0,2.57,-0.6,0.79
2023-06-08,132.92,132.99,128.18,130.35,2571211,133.29,2070675,335157353.84999996,3.62,-1.93,0.98
2023-06-09,129.05,131.77,129.01,130.94,2782666,131.8,2352779,364362286.04,2.14,1.46,1.0
2023-06-12,129.6,135.46,128.21,134.82,2997336,131.698,2607654,404100839.52,5.59,4.03,4.49
2023-06-13,133.7,134.66,131.27,132.12,1482591,132.19,2397056,195879922.92000002,2.54,-1.18,2.11
2023-06-14,132.54,133.37,130.5,130.68,1066984,131.782,2180158,139433469.12,2.17,-1.4,4.85
2023-06-15,129.5,129.5,111.19,112.3,10608240,128.172,3787563,1191305352.0,14.14,-13.28,2.32
2023-06-16,118.1,120.99,117.1,117.42,5908454,125.468,4412721,693770668.6800001,3.29,-0.58,1.17
2023-06-19,117.43,118.28,114.74,117.0,2160820,121.904,4245418,252815940.0,3.01,-0.37,0.81
2023-06-20,116.78,118.05,115.68,116.01,1725350,118.682,4293970,200157853.5,2.03,-0.66,4.78
2023-06-21,114.5,115.45,111.0,111.35,3183925,114.816,4717358,354530048.75,3.89,-2.75,2.18
2023-06-26,109.0,113.77,108.03,111.27,1782489,114.61,2952208,198337551.03,5.27,2.08,1.36
2023-06-27,110.7,111.88,109.28,111.6,1622153,113.446,2094947,181032274.79999998,2.35,0.81,4.17
2023-06-28,110.98,112.5,108.44,110.3,1266676,112.106,1916119,139714362.79999998,3.66,-0.61,2.72
2023-06-29,110.31,111.88,109.05,109.66,1284990,110.836,1828047,140912003.4,2.57,-0.59,2.7
2023-06-30,109.82,110.46,108.4,109.11,1226666,110.388,1436595,133841527.26,1.88,-0.65,4.64
2023-07-03,108.85,113.36,108.01,111.57,1878420,110.448,1455781,209575319.39999998,4.92,2.5,4.6
2023-07-04,111.6,125.19,110.82,121.92,5879309,112.512,2307212,716805353.28,12.88,9.25,1.62
2023-07-05,120.96,124.46,116.5,122.44,4368217,114.94,2927520,534844489.48,6.58,1.22,1.35
2023-07-06,122.04,124.3,119.27,120.0,2452907,117.008,3161104,294348840.0,4.12,-1.67,2.35
2023-07-07,119.4,121.6,118.15,120.67,1837510,119.32,3283273,221732331.70000002,2.89,1.06,1.89
2023-07-10,121.1,121.34,117.58,119.13,1160154,120.832,3139619,138209146.01999998,3.1,-1.63,1.27
2023-07-11,120.34,121.38,118.72,120.25,1058251,120.498,2175408,127254682.75,2.21,-0.07,2.6
2023-07-12,117.7,120.88,112.2,116.27,3575102,119.264,2016785,415677109.53999996,7.37,-1.21,4.98
2023-07-13,117.72,122.5,117.69,119.45,2456986,119.154,2017601,293486977.7,4.09,1.47,1.08
2023-07-14,121.0,121.87,117.3,118.47,1507586,118.714,1951616,178603713.42,3.78,-2.09,2.28
2023-07-17,117.6,119.9,116.8,118.9,813787,118.668,1882342,96759274.30000001,2.64,1.11,0.33
2023-07-18,119.31,121.01,118.12,118.76,759350,118.37,1822562,90180406.0,2.42,-0.46,4.31
2023-07-19,118.21,118.88,116.85,117.96,882161,118.708,1283974,104059711.55999999,1.72,-0.21,1.22
2023-07-20,118.0,120.2,117.3,117.48,686889,118.314,929955,80695719.72,2.46,-0.44,3.21
2023-07-21,121.0,121.59,117.6,118.52,1235161,118.324,875470,146391281.72,3.3,-2.05,0.78
2023-07-24,120.38,122.88,119.0,119.01,1821327,118.346,1076978,216756126.27,3.22,-1.14,0.56
2023-07-25,119.13,120.7,117.3,118.15,1447001,118.224,1214508,170963168.15,2.85,-0.82,4.24
2023-07-26,118.48,123.4,117.61,121.74,1976689,118.98,1433413,240642118.85999998,4.89,2.75,3.63
2023-07-27,122.89,127.0,121.8,126.64,2332196,120.812,1762475,295349301.44,4.23,3.05,1.26
2023-07-28,126.64,134.5,126.15,133.9,3400420,123.888,2195527,455316238.0,6.59,5.73,0.37
2023-07-31,136.3,138.93,127.51,130.83,4193296,126.252,2669920,548608915.6800001,8.38,-4.01,4.81
2023-08-01,128.89,131.18,126.18,127.2,2226572,128.062,2825835,283219958.40000004,3.88,-1.31,0.95
2023-08-02,126.23,127.1,122.05,124.49,2471256,128.612,2924748,307646659.44,4.0,-1.38,4.97
2023-08-03,118.5,123.89,116.63,122.69,2902543,127.822,3038817,356113000.67,6.13,3.54,2.72
2023-08-04,126.14,128.5,124.53,125.9,3010655,126.222,2960864,379041464.5,3.15,-0.19,1.37
2023-08-07,124.06,124.49,116.78,117.01,3812069,123.458,2884619,446050193.69,6.21,-5.68,0.6
2023-08-08,117.21,119.36,114.36,117.94,2543766,121.606,2948058,300011762.04,4.27,0.62,0.05
2023-08-09,118.83,124.29,117.7,120.7,3266769,120.848,3107160,394299018.3,5.55,1.57,3.4
2023-08-10,121.28,123.48,120.0,121.47,1588890,120.604,2844430,193002468.3,2.87,0.16,4.22
2023-08-11,121.22,122.77,120.32,120.5,1270293,119.524,2496357,153070306.5,2.02,-0.59,3.46
2023-08-14,120.5,123.36,119.7,122.86,1521404,120.694,2038224,186919695.44,3.04,1.96,2.23
2023-08-15,123.5,126.35,122.0,126.18,2174101,122.342,1964291,274328064.18,3.52,2.17,3.52
2023-08-16,123.94,125.3,122.01,122.43,1600340,122.688,1631006,195929626.20000002,2.65,-1.22,4.11
2023-08-17,120.0,120.6,117.35,120.06,1960382,122.406,1705304,235363462.92000002,2.71,0.05,3.89
2023-08-18,120.0,120.3,117.68,117.95,1261400,121.896,1703525,148782130.0,2.18,-1.71,1.08
2023-08-21,117.95,119.6,116.8,119.0,1106399,121.124,1620524,131661481.0,2.37,0.89,2.97
2023-08-22,119.7,120.4,116.4,119.0,1218615,119.688,1429427,145015185.0,3.34,-0.58,0.93
2023-08-23,118.5,119.91,117.68,118.9,988351,118.982,1307029,117514933.9,1.88,0.34,0.48
2023-08-24,123.0,128.38,120.38,126.79,3217781,120.328,1558509,407982452.99,6.5,3.08,4.17
2023-08-25,124.88,127.24,123.55,123.9,2363355,121.518,1778900,292819684.5,2.95,-0.78,4.48
2023-08-28,135.0,135.98,126.0,126.03,2418085,122.924,2041237,304751252.55,7.39,-6.64,2.19
2023-08-29,126.2,135.73,124.69,134.62,3918844,126.048,2581283,527554779.28000003,8.75,6.67,4.99
2023-08-30,134.62,138.96,134.0,137.52,2472348,129.772,2878083,339997296.96000004,3.68,2.15,4.15
2023-08-31,136.88,136.88,132.8,133.0,2008028,131.014,2636132,267067724.0,2.98,-2.83,4.13
2023-09-01,132.79,133.63,130.51,131.89,1158712,132.612,2395203,152822525.67999998,2.35,-0.68,1.31
2023-09-04,132.48,133.39,130.55,131.7,1503632,133.746,2212313,198028334.39999998,2.14,-0.59,3.67
2023-09-05,131.6,132.33,130.2,131.11,922297,133.044,1613003,120922359.67000002,1.62,-0.37,0.12
2023-09-06,130.28,130.28,127.5,128.3,1196694,131.2,1357873,153535840.20000002,2.13,-1.52,4.38
2023-09-07,128.26,128.26,124.63,125.75,1465419,129.75,1249351,184276439.25,2.83,-1.96,1.35
2023-09-08,123.0,127.5,123.0,126.43,1022643,128.658,1222137,129292754.49000001,3.66,2.79,3.62
2023-09-11,125.48,138.99,125.48,135.36,4177461,129.39,1756903,565461120.96,10.77,7.87,1.95
2023-09-12,136.0,137.78,134.5,136.21,2223526,130.41,2017149,302866476.46000004,2.41,0.15,2.06
2023-09-13,135.61,136.2,132.6,134.01,1365354,131.552,2050881,182971089.54,2.65,-1.18,4.01
2023-09-14,133.0,133.47,130.24,131.73,1403355,132.748,2038468,184863954.14999998,2.43,-0.95,0.13
2023-09-15,131.98,138.5,131.3,137.89,2960628,135.04,2426065,408240994.91999996,5.46,4.48,1.12
2023-09-18,136.0,144.04,135.6,142.8,3628132,136.528,2316199,518097249.6,6.21,5.0,1.83
2023-09-19,143.14,145.88,141.46,144.82,2401043,138.25,2351702,347719047.26,3.09,1.17,3.81
2023-09-20,142.0,143.3,138.0,138.9,2981946,139.228,2675021,414192299.40000004,3.73,-2.18,4.75
2023-09-21,136.45,136.45,133.45,134.8,1805668,139.842,2755483,243404046.4,2.2,-1.21,4.98
2023-09-22,135.55,136.87,131.51,135.1,1758838,139.284,2515125,237619013.79999998,3.95,-0.33,1.84
2023-09-25,134.4,143.5,134.3,140.41,2547711,138.806,2299041,357724101.51,6.85,4.47,1.14
2023-09-26,139.43,141.12,137.5,138.6,1383384,137.562,2095509,191737022.4,2.6,-0.6,2.51
2023-09-27,137.57,144.0,137.57,142.06,1897293,138.194,1878579,269529443.58,4.67,3.26,2.81
2023-09-28,142.08,142.5,140.16,141.25,937738,139.484,1704993,132455492.5,1.65,-0.58,3.99
2023-10-09,136.01,139.98,135.0,138.87,1503630,140.238,1653951,208809098.1,3.66,2.1,4.33
2023-10-10,138.4,139.35,136.55,136.67,802662,139.49,1304941,109699815.53999999,2.02,-1.25,2.68
2023-10-11,136.68,145.18,136.6,142.44,2243183,140.258,1476901,319518986.52,6.28,4.21,3.15
2023-10-12,143.48,143.86,139.6,142.33,1651423,140.312,1427727,235047035.59000003,2.97,-0.8,1.92
2023-10-13,138.78,141.3,138.62,139.78,1289094,140.018,1497998,180189559.32,1.93,0.72,4.88
2023-10-16,139.6,142.62,135.95,136.96,1146477,139.636,1426568,157021489.92000002,4.78,-1.89,1.51
2023-10-17,136.5,137.3,134.56,136.95,772675,139.692,1420570,105817841.24999999,2.01,0.33,0.21
2023-10-18,137.02,139.0,134.77,134.92,767071,138.188,1125348,103493219.32,3.09,-1.53,4.02
2023-10-19,133.86,135.5,132.2,133.05,893527,136.332,973769,118883767.35000001,2.47,-0.61,2.2
2023-10-20,131.4,133.48,128.0,129.09,1336985,134.194,983347,172591393.65,4.17,-1.76,3.4
2023-10-23,130.1,135.27,129.68,133.3,1327438,133.462,1019539,176947485.4,4.3,2.46,1.91
2023-10-24,134.11,137.97,132.24,134.98,1384978,133.068,1142000,186944330.44,4.27,0.65,3.47
2023-10-25,135.99,137.69,131.8,135.11,1280241,133.106,1244634,172973361.51000002,4.33,-0.65,4.71
2023-10-26,133.5,135.97,133.0,134.71,619155,133.438,1189759,83406370.05000001,2.22,0.91,4.58
2023-10-27,133.91,143.58,133.53,142.5,1995487,136.12,1321460,284356897.5,7.51,6.41,2.62
2023-10-30,145.78,149.85,144.0,148.46,2394598,139.152,1534892,355502019.08000004,4.01,1.84,3.01
2023-10-31,149.11,151.49,146.7,148.5,1439849,141.856,1545866,213817576.5,3.21,-0.41,2.62
2023-11-01,147.93,148.5,144.1,147.72,1367738,144.378,1563365,202042257.35999998,2.97,-0.14,0.23
2023-11-02,147.46,149.18,145.81,146.85,755602,146.806,1590655,110960153.7,2.29,-0.41,2.25
2023-11-03,146.85,150.18,146.21,149.6,1425692,148.226,1476696,213283523.2,2.7,1.87,1.62
2023-11-06,153.0,158.2,152.95,155.93,1975461,149.72,1392868,308033633.73,3.43,1.92,0.9
2023-11-07,155.99,157.33,153.72,153.73,1042700,150.766,1313439,160294271.0,2.31,-1.45,4.54
2023-11-08,153.72,156.4,152.82,154.16,832117,152.054,1206314,128279156.72,2.33,0.29,4.86
2023-11-09,154.68,155.9,150.1,151.3,1270805,152.944,1309355,192272796.5,3.75,-2.19,4.71
2023-11-10,151.3,152.0,145.31,148.88,2304662,152.8,1485149,343118078.56,4.42,-1.6,4.77
2023-11-13,150.22,153.0,147.3,150.07,1533015,151.628,1396660,230059561.04999998,3.79,-0.1,3.93
2023-11-14,151.0,153.15,149.0,151.15,948370,151.112,1377794,143346125.5,2.75,0.1,2.66
2023-11-15,154.31,157.45,146.67,148.75,2160205,150.03,1643411,321330493.75,6.99,-3.6,4.37
2023-11-16,146.79,148.75,143.18,144.75,1714326,148.72,1732116,248148688.5,3.79,-1.39,4.88
2023-11-17,144.18,145.25,143.0,145.0,952727,147.944,1461729,138145415.0,1.56,0.57,4.37
2023-11-20,144.23,146.7,141.38,145.81,1622590,147.092,1479644,236589847.9,3.69,1.1,4.24
2023-11-21,145.38,146.9,144.09,146.01,1095451,146.064,1509060,159946800.51,1.93,0.43,2.33
2023-11-22,145.2,147.6,143.97,144.97,928902,145.308,1262799,134662922.94,2.5,-0.16,1.45
2023-11-23,143.0,147.56,143.0,147.12,789677,145.782,1077869,116177280.24000001,3.19,2.88,4.38
2023-11-24,146.22,147.64,144.8,146.3,621695,146.042,1011663,90953978.5,1.94,0.05,1.9
2023-11-27,147.0,153.28,144.9,152.18,1967489,147.316,1080643,299412476.02000004,5.7,3.52,3.46
2023-11-28,150.55,154.0,150.11,152.45,980976,148.604,1057748,149549791.2,2.58,1.26,3.14
2023-11-29,152.93,152.99,149.13,150.05,791633,149.62,1030294,118784531.65,2.52,-1.88,4.2
2023-11-30,149.18,153.97,149.13,152.53,1197738,150.702,1111906,182690977.14000002,3.24,2.25,0.81
2023-12-01,152.8,154.29,151.26,154.04,823186,152.25,1152204,126803571.44,1.98,0.81,1.5
2023-12-04,154.23,154.23,150.7,151.09,1150924,152.032,988891,173893107.16,2.29,-2.04,3.3
2023-12-05,151.09,153.6,150.29,151.63,1175815,151.868,1027859,178288828.45,2.19,0.36,0.43
2023-12-06,151.63,158.35,150.18,157.19,2196368,153.296,1308806,345247085.92,5.39,3.67,4.71
2023-12-07,156.0,159.55,155.72,156.47,2060132,154.084,1481285,322348854.04,2.46,0.3,2.44
2023-12-08,156.36,163.88,155.03,162.1,3888991,155.696,2094446,630405441.1,5.66,3.67,0.13
2023-12-11,162.5,163.31,152.6,153.39,3257020,156.156,2515665,499594297.79999995,6.59,-5.61,4.55
2023-12-12,154.0,155.13,150.22,152.51,1926422,156.332,2665787,293798619.21999997,3.19,-0.97,2.92
2023-12-13,152.66,154.3,150.6,151.76,1056880,155.246,2437889,160392108.79999998,2.42,-0.59,1.71
2023-12-14,152.56,154.77,151.01,152.38,1157202,154.428,2257303,176334440.76,2.46,-0.12,2.23
2023-12-15,152.75,153.33,148.51,149.7,1444490,151.948,1768403,216240152.99999997,3.16,-2.0,2.79
2023-12-18,148.6,150.0,144.47,147.25,1750698,150.72,1467138,257790280.5,3.72,-0.91,3.86
2023-12-19,147.5,147.5,144.5,146.22,1231891,149.462,1328232,180127102.02,2.03,-0.87,1.17
2023-12-20,147.2,147.49,143.0,143.89,1206029,147.888,1358062,173535512.80999997,3.05,-2.25,0.09
2023-12-21,141.53,142.9,138.41,139.51,1881319,145.314,1502885,262462813.69,3.17,-1.43,3.26
2023-12-22,140.18,140.54,135.81,136.0,1711488,142.574,1556285,232762368.0,3.37,-2.98,0.62
2023-12-25,135.7,137.99,134.5,136.52,1264761,140.428,1459098,172665171.72,2.57,0.6,0.91
2023-12-26,137.6,141.68,136.51,137.09,1796851,138.602,1572090,246330303.59,3.76,-0.37,0.67
2023-12-27,138.22,140.8,137.0,139.84,1631831,137.792,1657250,228195247.04,2.75,1.17,1.18
2023-12-28,140.0,140.0,135.0,137.99,1704002,137.488,1621787,235135235.98000002,3.57,-1.44,4.63
2023-12-29,137.86,140.5,137.11,139.04,1650386,138.096,1609566,229469669.44,2.46,0.86,0.55
2024-01-02,139.79,141.95,135.12,135.4,1484652,137.872,1653544,201021880.8,4.89,-3.14,3.74
2024-01-03,135.06,138.19,132.53,134.5,1950604,137.354,1684295,262356238.0,4.19,-0.41,4.64
2024-01-04,136.0,136.2,134.12,134.9,843439,136.366,1526617,113779921.10000001,1.53,-0.81,0.69
2024-01-05,133.0,133.8,128.88,129.55,2014073,134.678,1588631,260923157.15000004,3.7,-2.59,0.64
2024-01-08,128.85,129.67,126.01,126.47,1406500,132.164,1539854,177880055.0,2.84,-1.85,4.96
2024-01-09,128.0,132.99,127.21,132.0,2112717,131.484,1665467,278878644.0,4.52,3.12,4.5
2024-01-10,135.88,137.37,133.85,134.38,2103766,131.46,1696099,282704075.08,2.59,-1.1,4.0
2024-01-11,133.09,136.57,131.31,135.0,1584786,131.48,1844368,213946110.0,3.95,1.44,4.07
2024-01-12,134.41,135.88,133.01,134.49,1461572,132.468,1733868,196566818.28,2.14,0.06,3.94
2024-01-15,133.52,137.53,133.52,135.08,1206321,134.19,1693832,162949840.68,3.0,1.17,2.36
2024-01-16,134.25,135.61,131.58,134.38,1106747,134.666,1492638,148724661.85999998,3.0,0.1,0.42
2024-01-17,134.0,135.33,127.36,127.86,1467296,133.362,1365344,187608466.56,5.95,-4.58,0.56
2024-01-18,127.13,128.87,125.0,128.18,1728966,131.998,1394180,221618861.88000003,3.04,0.83,0.1
2024-01-19,127.8,130.07,127.01,127.25,1071314,130.55,1316129,136324706.5,2.39,-0.43,4.38
2024-01-22,126.5,127.4,120.1,120.5,1682043,127.634,1411273,202686181.5,5.77,-4.74,1.35
2024-01-23,120.01,125.39,120.01,122.8,1316234,125.318,1453171,161633535.2,4.48,2.32,4.46
2024-01-24,124.62,125.15,120.66,123.63,1703161,124.472,1500344,210561794.43,3.6,-0.79,2.34
2024-01-25,123.7,123.7,116.5,119.14,3307648,122.664,1816080,394073182.72,5.82,-3.69,4.68
2024-01-26,119.68,122.44,115.0,115.5,3333642,120.314,2268546,385035651.0,6.22,-3.49,0.32
2024-01-29,117.0,119.6,115.0,115.57,2217483,119.328,2375634,256274510.30999997,3.93,-1.22,2.74
2024-01-30,115.95,117.04,112.8,113.0,1793348,117.368,2471056,202648324.0,3.66,-2.54,0.76
2024-01-31,112.98,112.98,107.12,107.8,2172616,114.202,2564947,234208004.79999998,5.19,-4.58,3.51
2024-02-01,106.5,109.3,104.55,106.7,2134476,111.714,2330313,227748589.20000002,4.46,0.19,0.69
