date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.361,17.021,16.171,16.921,2435389.0,41209217.269,0.0,,5.256323047430595
2023-09-18,16.751,17.371,16.681,17.231,2383859.0,41076274.429000005,0.0,1.8320430234619822,4.136442659312977
2023-09-19,17.131,17.451,16.951,17.241,1139157.0,19640205.837,0.0,0.05803493703209206,2.9496784850451303
2023-09-20,17.181,17.581,17.061,17.091,1959562.0,33490874.142,0.0,-0.8700191404210855,3.047886993728384
2023-09-21,17.051,17.161,16.691,16.691,1360575.0,22709357.325,0.0,-2.340413082909143,2.815888802348586
2023-09-22,16.911,17.221,16.501,17.181,1405755.0,24152276.655,0.0,2.9357138577676745,4.3633719168535166
2023-09-25,17.071,17.291,16.931,16.951,1827805.0,30983122.555,0.0,-1.338688085676043,2.1262772429271717
2023-09-26,16.971,16.971,16.501,16.531,1482319.0,24504215.389,0.0,-2.4777299274379216,2.848312223501599
2023-09-27,16.641,17.401,16.641,17.071,3115058.0,53177155.11800001,0.0,3.266590042949624,4.567033231176021
2023-09-28,17.071,17.081,16.751,16.871,1746693.0,29468457.602999996,0.0,-1.1715775291430086,1.970031639902085
2023-10-09,16.881,17.071,16.571,16.841,1267796.0,21350952.436,0.0,-0.17781992768655108,3.0173194134331056
2023-10-10,16.821,16.841,16.361,16.431,1739083.0,28574872.773000002,0.0,-2.434534766344043,2.933806002078115
2023-10-11,16.231,17.461,16.231,17.111,2436548.0,41691772.828,0.0,4.138518653764223,7.578091306758651
2023-10-12,17.281,17.281,16.591,16.741,1734194.0,29032141.754,0.0,-2.162351703582499,4.158881321198226
2023-10-13,16.781,17.101,16.631,16.921,1534464.0,25964665.344,0.0,1.07520458753958,2.826047742168233
2023-10-16,16.971,17.121,16.531,16.641,2115720.0,35207696.519999996,0.0,-1.654748537320494,3.569052083963462
2023-10-17,16.621,16.811,16.281,16.591,1204689.0,19986995.199,0.0,-0.300462712577354,3.255328296787674
2023-10-18,16.671,16.671,15.961,15.991,1375745.0,21999538.294999998,0.0,-3.6164185401723947,4.4483428356619195
2023-10-19,15.901,16.611,15.691,16.171,1939475.0,31363250.224999998,0.0,1.1256331686573695,5.863233700847619
2023-10-20,16.271,16.271,15.671,15.701,1236147.0,19408744.047000002,0.0,-2.9064374497557277,3.8287282241082345
2023-10-23,15.671,15.751,15.321,15.491,1327544.0,20564984.104,0.0,-1.3374944271065559,2.8066053129691255
2023-10-24,15.411,15.791,15.091,15.591,1422988.0,22185805.908,0.0,0.6455361177457819,4.638526273938116
2023-10-25,15.471,15.821,15.061,15.111,1811135.0,27368060.985,0.0,-3.0786992495670518,5.046145674258016
2023-10-26,15.041,15.271,14.871,15.161,1374579.0,20839992.219,0.0,0.3308847859175401,2.689798937529422
2023-10-27,15.121,16.241,14.921,16.061,2703560.0,43421877.16,0.0,5.936283886287197,8.846592051471083
2023-10-30,16.111,17.791,16.111,17.211,7054331.0,121412090.84099999,0.0,7.160201730900928,10.427658121780148
2023-10-31,17.121,17.261,16.911,17.041,2564784.0,43706484.144,0.0,-0.987740398582293,2.0696588019632065
2023-11-01,16.971,17.151,16.841,16.971,1906746.0,32359386.366,0.0,-0.4107740156094164,1.840745798943048
2023-11-02,17.011,17.251,16.621,16.691,1645990.0,27473219.09,0.0,-1.649873313299166,3.7903856566993723
2023-11-03,16.581,16.881,16.471,16.671,1343928.0,22404623.688,0.0,-0.11982505541908717,2.4892234836986225
2023-11-06,16.811,18.061,16.811,17.551,6031930.0,105866403.42999999,0.0,5.278627556835214,7.435607637856166
2023-11-07,17.521,17.671,17.071,17.501,4455952.0,77983615.952,0.0,-0.284884052190737,3.5147325874289606
