date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.812,17.205,16.728,16.877,344585.0,5815561.045,0.0,,2.851506456241013
2023-09-18,16.871,17.354,16.669,17.068,407097.0,6948331.596000001,0.0,1.131717722344039,4.109424680544716
2023-09-19,17.264,17.264,16.859,17.062,351753.0,6001609.686000001,0.0,-0.035153503632534555,2.4022777151669583
2023-09-20,17.026,17.294,16.99,17.092,320285.0,5474311.22,0.0,0.17582932833195564,1.7892878163625785
2023-09-21,17.443,17.443,16.77,16.788,308437.0,5178040.356,0.0,-1.7786098759653535,4.013118664281466
2023-09-22,16.657,17.258,16.657,17.258,319179.0,5508391.182,0.0,2.799618775315693,3.608092693762377
2023-09-25,17.241,17.652,17.002,17.157,401109.0,6881827.113,0.0,-0.5852358326573159,3.823079637689696
2023-09-26,17.157,17.741,17.038,17.521,505701.0,8860387.221,0.0,2.1215830273357827,4.126071135109751
2023-09-27,17.384,17.747,17.312,17.556,465582.0,8173757.592,0.0,0.19976028765480436,2.5127079482439854
2023-09-28,17.628,17.902,17.443,17.622,414530.0,7304847.66,0.0,0.3759398496240518,2.6314280800321024
2023-10-09,17.693,17.818,17.443,17.515,466304.0,8167314.5600000005,0.0,-0.6071955510157712,2.149859542509889
2023-10-10,17.598,17.86,17.264,17.401,373525.0,6499708.525,0.0,-0.650870682272342,3.4522706209453204
2023-10-11,17.741,17.741,17.181,17.473,371385.0,6489210.1049999995,0.0,0.41376932360208674,3.2594144694720835
2023-10-12,17.544,17.669,17.324,17.515,322201.0,5643350.515000001,0.0,0.24037085789505586,1.9914569383514134
2023-10-13,17.348,17.509,17.175,17.276,290785.0,5023601.66,0.0,-1.3645446759920077,1.944687045123724
2023-10-16,17.384,17.449,16.913,17.062,257030.0,4385445.86,0.0,-1.238712664968733,3.169159817891571
2023-10-17,17.062,17.241,16.847,17.002,227293.0,3864435.5859999997,0.0,-0.3516586566639446,2.338695316673582
2023-10-18,17.002,17.002,16.502,16.579,277707.0,4604104.353,0.0,-2.4879425949888123,3.0299357653617744
2023-10-19,16.442,17.199,16.395,16.615,250983.0,4170082.5449999995,0.0,0.21714216780261975,4.903934126258018
2023-10-20,16.633,16.907,16.115,16.246,331769.0,5389919.174,0.0,-2.220884742702378,4.914675767918099
2023-10-23,16.079,16.52,15.626,15.704,435869.0,6844886.776000001,0.0,-3.336205835282524,5.7212338410341745
2023-10-24,15.71,16.228,15.239,16.18,396177.0,6410143.86,0.0,3.0310748853795255,6.489927160574846
2023-10-25,16.18,16.788,16.162,16.722,415639.0,6950315.358000001,0.0,3.349814585908528,3.8732830095285316
2023-10-26,16.704,16.824,16.371,16.782,332713.0,5583589.566,0.0,0.35880875493361497,2.7670881436687007
2023-10-27,16.746,16.847,16.46,16.746,362426.0,6069185.795999999,0.0,-0.21451555237755882,2.351154313487245
2023-10-30,16.573,16.883,16.252,16.681,724649.0,12087869.969,0.0,-0.3881523946016818,3.8825990647304964
2023-10-31,16.633,16.681,16.323,16.502,524534.0,8655860.068,0.0,-1.0730771536478723,2.193224284751581
2023-11-01,16.55,17.11,16.389,16.99,610833.0,10378052.67,0.0,2.9572173069930985,4.399292208188419
2023-11-02,17.026,17.193,16.448,16.514,447047.0,7382534.158,0.0,-2.801648028251913,4.529426070038917
2023-11-03,16.585,17.294,16.52,17.044,606150.0,10331220.6,0.0,3.209398086472093,4.685230024213081
2023-11-06,17.413,17.413,16.979,17.294,371974.0,6432918.356000001,0.0,1.4667918329030805,2.5560987101713946
2023-11-07,17.312,17.449,17.193,17.384,393492.0,6840464.928,0.0,0.520411703480983,1.488978072471356
2023-11-08,17.401,17.473,17.175,17.336,333511.0,5781746.6959999995,0.0,-0.2761159687068693,1.7350800582241528
2023-11-09,17.532,17.532,17.223,17.3,319471.0,5526848.3,0.0,-0.20766035994460585,1.7941125239505376
