date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.621,34.031,33.391,34.031,1114662.0,37933062.522,0.0,,1.9166841364439537
2023-09-18,33.651,33.861,32.971,33.561,1508936.0,50641401.096,0.0,-1.3810937086773833,2.6993418458645495
2023-09-19,33.761,33.801,33.151,33.331,843455.0,28113198.605000004,0.0,-0.6853192693900612,1.9607251666616348
2023-09-20,33.071,33.471,32.941,33.051,888331.0,29360227.881,0.0,-0.8400588041162949,1.6089371907349321
2023-09-21,32.841,33.371,32.761,32.921,847190.0,27890341.99,0.0,-0.3933315179571073,1.861970025335
2023-09-22,33.111,33.921,32.881,33.901,1051507.0,35647138.807000004,0.0,2.97682330427389,3.1629208357410032
2023-09-25,33.731,34.331,33.381,34.011,1526857.0,51929933.427,0.0,0.3244742043007509,2.845930319642919
2023-09-26,34.031,34.111,33.211,33.221,872172.0,28974426.012,0.0,-2.3227779247890545,2.709945499984941
2023-09-27,33.171,33.931,33.171,33.541,1047273.0,35126583.692999996,0.0,0.9632461394900815,2.2911579391637216
2023-09-28,33.541,33.931,33.411,33.791,869556.0,29383166.795999996,0.0,0.7453564294445547,1.5563736493968932
2023-10-09,33.901,34.441,33.641,34.381,1338997.0,46036055.857,0.0,1.7460270486224339,2.3780505930263796
2023-10-10,34.501,34.981,34.311,34.531,1887488.0,65176848.128,0.0,0.4362874843663711,1.9527265308501696
2023-10-11,34.571,34.801,34.051,34.061,1214273.0,41359352.653,0.0,-1.361095826938108,2.2025784852133565
2023-10-12,34.141,34.501,33.951,34.061,1002772.0,34155417.092,0.0,0.0,1.6199817383876678
2023-10-13,34.061,34.171,33.531,33.681,938739.0,31617668.258999996,0.0,-1.1156454596165766,1.9086815185947352
2023-10-16,34.001,34.021,32.881,33.061,1390855.0,45983057.155,0.0,-1.840800451293001,3.467047839177642
2023-10-17,33.231,33.231,31.681,31.811,2096709.0,66698409.999,0.0,-3.7808898702398563,4.892522331997099
2023-10-18,31.791,32.041,31.501,31.611,1557294.0,49227620.634,0.0,-0.6287133381534638,1.7142312942446132
