date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,28.978,29.308,28.538,29.308,1416818.0,41524101.944,0.0,,2.6981568435069017
2023-09-18,29.218,29.498,28.648,28.938,1549383.0,44836045.254,0.0,-1.26245393749147,2.9670483105277907
2023-09-19,28.958,28.958,28.598,28.888,799154.0,23085960.752,0.0,-0.17278319165110467,1.2588292887614498
2023-09-20,28.628,28.948,28.588,28.788,584699.0,16832314.812,0.0,-0.3461644973691502,1.2592696236182994
2023-09-21,28.668,29.038,28.288,28.718,1188368.0,34127552.224,0.0,-0.2431568709184373,2.6513009049773757
2023-09-22,28.828,29.068,28.408,28.968,966306.0,27991952.208,0.0,0.8705341597604388,2.3232892143058295
2023-09-25,28.838,29.188,28.838,28.998,1007826.0,29224938.348,0.0,0.10356255178127771,1.2136763991954984
2023-09-26,28.998,29.278,28.818,29.178,774841.0,22608310.698,0.0,0.6207324643078715,1.5962245818585512
2023-09-27,29.218,30.008,29.068,29.648,1430095.0,42399456.56,0.0,1.6108026595380132,3.2337966148341737
2023-09-28,29.578,29.718,28.728,28.848,1861329.0,53695618.992,0.0,-2.698327037236914,3.4461152882205455
2023-10-09,28.968,29.658,28.518,29.268,1458629.0,42691153.572000004,0.0,1.455906821963393,3.9974752787713044
2023-10-10,29.518,29.668,29.068,29.268,1079180.0,31585440.240000002,0.0,0.0,2.0641254988303217
2023-10-11,29.498,29.518,28.878,28.958,938044.0,27163878.152,0.0,-1.059177258439259,2.2162199598310153
2023-10-12,29.078,29.468,29.018,29.258,849456.0,24853383.648,0.0,1.0359831480074577,1.5507615962506005
2023-10-13,29.778,29.778,29.028,29.418,919401.0,27046938.618,0.0,0.5468589787408495,2.5837122778007444
2023-10-16,29.308,29.518,28.848,29.098,1062555.0,30918225.39,0.0,-1.0877693928887044,2.3225180255130398
2023-10-17,29.138,29.468,28.988,29.368,889095.0,26110941.959999997,0.0,0.9278988246614883,1.6558575962467244
2023-10-18,29.288,29.398,28.948,29.018,716854.0,20801669.372,0.0,-1.1917733587578194,1.5545115379300791
2023-10-19,28.928,29.188,27.988,28.448,964145.0,27427996.96,0.0,-1.9642980219174322,4.287551807917676
2023-10-20,28.648,29.278,28.118,28.728,1666133.0,47864668.824,0.0,0.9842519685039353,4.125471228394623
2023-10-23,28.818,29.128,28.338,28.648,1362287.0,39026797.975999996,0.0,-0.2784739626845001,2.7877761309901867
2023-10-24,28.938,29.388,28.718,28.978,1651435.0,47855283.43,0.0,1.151912873499028,2.333031548157956
2023-10-25,29.298,29.298,28.788,28.878,1088748.0,31440864.744,0.0,-0.3450893781489439,1.7715714881200433
2023-10-26,28.968,29.068,28.528,28.978,976218.0,28288845.204,0.0,0.3462843687235928,1.8928771733034306
2023-10-27,29.028,29.058,28.748,28.918,1205681.0,34865883.158,0.0,-0.20705362688937523,1.0783358842354205
2023-10-30,28.778,28.918,28.178,28.338,1908157.0,54073353.066,0.0,-2.0056712082439976,2.6261622542408913
2023-10-31,28.398,28.508,28.148,28.318,1012979.0,28685539.322,0.0,-0.07057661091114387,1.2789540997584177
2023-11-01,28.318,28.988,28.248,28.598,1540938.0,44067744.923999995,0.0,0.9887703933893599,2.619654488813362
2023-11-02,28.708,28.808,28.498,28.578,803496.0,22962308.688,0.0,-0.06993496048675052,1.0877956347813835
2023-11-03,28.588,28.948,28.498,28.498,1125349.0,32070195.802,0.0,-0.27993561480859075,1.5790581795213674
2023-11-06,28.718,29.038,28.638,28.798,1219571.0,35121205.658,0.0,1.0527054530142355,1.3967455827920894
2023-11-07,28.858,28.908,28.498,28.698,782747.0,22463273.406,0.0,-0.34724633655114356,1.438697452452804
2023-11-08,28.818,28.888,28.088,28.218,2151917.0,60722793.906,0.0,-1.6725904244198175,2.848191398461979
2023-11-09,28.328,28.458,27.838,28.448,1710152.0,48650404.096,0.0,0.815082571408321,2.2271714922048904
2023-11-10,28.448,28.528,28.028,28.418,864825.0,24576596.849999998,0.0,-0.10545556805400258,1.783930355358927
2023-11-13,28.518,28.518,28.098,28.478,857830.0,24429282.740000002,0.0,0.21113378844395125,1.4947683109118148
2023-11-14,28.388,28.678,28.368,28.588,1125001.0,32161528.588,0.0,0.38626308027249756,1.0927805978567482
2023-11-15,28.808,29.018,28.328,28.408,1814146.0,51536259.568,0.0,-0.6296348118091544,2.4357526122564295
2023-11-16,28.498,28.498,28.128,28.188,916082.0,25822519.415999997,0.0,-0.774429738101956,1.3154152445961356
2023-11-17,28.128,28.308,28.028,28.088,799134.0,22446075.792,0.0,-0.35476089115935583,0.9990009990010031
2023-11-20,28.128,28.318,27.788,28.028,1806378.0,50629162.584,0.0,-0.2136143548846614,1.9072981142939438
