date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-20,28.0,30.3,27.99,29.98,9793561,29.01,5366370.0,293610958.78000003,8.25,7.07,3.62
2025-11-21,29.23,29.88,28.34,28.58,5088051,28.786,5300927.0,145416497.57999998,5.27,-2.22,0.66
2025-11-24,28.65,28.66,27.53,28.09,3664657,28.578,5128096.0,102940215.13,3.94,-1.95,0.09
2025-11-25,28.09,30.5,28.03,29.56,5715624,28.808,5525943.0,168953845.44,8.79,5.23,3.42
2025-11-26,29.41,33.49,29.41,32.24,14428536,29.69,7738086.0,465176000.64000005,13.87,9.62,4.38
2025-11-27,32.6,34.56,31.7,33.07,12874302,30.308,8354234.0,425753167.14,8.77,1.44,3.67
2025-11-28,33.0,36.3,32.5,34.88,11530084,31.568,9642641.0,402169329.92,11.52,5.7,2.01
2025-12-01,34.85,36.84,33.33,34.49,9542704,32.848,10818250.0,329127860.96000004,10.07,-1.03,3.48
2025-12-02,34.8,34.83,33.0,33.25,6575226,33.586,10990170.0,218626264.5,5.26,-4.45,0.53
2025-12-03,33.5,33.5,31.68,32.43,5764581,33.624,9257379.0,186945361.83,5.43,-3.19,3.41
2025-12-04,32.3,32.79,31.8,32.28,4348109,33.466,7552141.0,140356958.52,3.07,-0.06,4.72
2025-12-05,32.01,32.5,31.28,32.09,3932391,32.908,6032602.0,126190427.19000001,3.81,0.25,4.6
2025-12-08,31.5,32.02,31.0,31.74,4817081,32.358,5087478.0,152894150.94,3.24,0.76,4.81
2025-12-09,32.32,33.94,31.64,31.98,7306195,32.104,5233671.0,233652116.1,7.12,-1.05,0.95
2025-12-10,31.9,32.17,31.11,31.63,3979539,31.944,4876663.0,125872818.57,3.32,-0.85,3.91
2025-12-11,31.55,33.43,30.21,32.03,8510041,31.894,5709049.0,272576613.23,10.21,1.52,2.09
2025-12-12,32.0,32.03,29.92,30.08,7863906,31.492,6495352.0,236546292.48,6.59,-6.0,1.91
2025-12-15,29.6,30.3,29.52,29.68,3146650,31.08,6161266.0,93392572.0,2.64,0.27,2.89
2025-12-16,29.68,29.68,28.76,28.9,3121159,30.464,5324259.0,90201495.1,3.1,-2.63,3.41
2025-12-17,28.88,29.28,28.61,29.18,2081514,29.974,4944654.0,60738578.519999996,2.32,1.04,0.13
2025-12-18,29.13,29.24,28.88,28.92,1796066,29.352,3601859.0,51942228.720000006,1.24,-0.72,0.09
2025-12-19,28.81,30.1,28.81,29.3,3782845,29.196,2785647.0,110837358.5,4.48,1.7,0.86
2025-12-22,29.27,29.8,29.08,29.29,2521223,29.118,2660561.0,73846621.67,2.46,0.07,1.17
2025-12-23,29.27,29.64,29.01,29.3,1921576,29.198,2420645.0,56302176.800000004,2.15,0.1,1.26
2025-12-24,29.29,29.86,29.07,29.55,2173579,29.272,2439058.0,64229259.45,2.7,0.89,1.21
2025-12-25,29.42,29.69,29.33,29.63,2007069,29.414,2481258.0,59469454.47,1.22,0.71,4.52
2025-12-26,29.7,29.7,28.84,29.08,2818037,29.37,2288297.0,81948515.96,2.9,-2.09,1.0
2025-12-29,29.0,29.19,28.49,28.49,1997750,29.21,2183602.0,56915897.5,2.41,-1.76,1.79
2025-12-30,28.6,28.72,28.03,28.04,2177106,28.958,2234708.0,61046052.239999995,2.41,-1.96,4.51
2025-12-31,28.01,29.2,27.83,29.06,3323704,28.86,2464733.0,96586838.24,4.89,3.75,2.47
2026-01-05,28.91,33.07,28.91,32.5,10330741,29.434,4129468.0,335749082.5,14.39,12.42,1.98
2026-01-06,32.0,35.74,31.51,34.5,9957342,30.518,5557329.0,343528299.0,13.22,7.81,0.28
2026-01-07,35.99,41.4,35.99,41.4,10024748,33.1,7162728.0,415024567.2,15.03,15.03,0.28
2026-01-08,43.92,49.68,43.92,49.68,14050149,37.428,9537337.0,698011402.32,13.11,13.11,0.62
2026-01-09,46.0,51.66,45.55,49.08,12210558,41.432,11314708.0,599294186.64,13.28,6.7,3.12
2026-01-12,50.78,53.53,47.65,47.7,12578362,44.472,11764232.0,599987867.4,11.58,-6.07,1.69
2026-01-13,47.22,51.99,46.36,49.89,9511177,47.55,11674999.0,474512620.53000003,11.92,5.65,4.26
2026-01-14,47.38,50.5,45.6,48.09,8183104,48.888,11306670.0,393525471.36,10.34,1.5,3.31
2026-01-15,47.7,49.79,46.6,49.38,4396434,48.828,9375927.0,217095910.92000002,6.69,3.52,1.69
2026-01-16,49.0,51.56,47.57,48.14,4327906,48.64,7799397.0,208345394.84,8.14,-1.76,0.96
2026-01-19,48.46,53.8,48.46,52.0,5920304,49.5,6467785.0,307855808.0,11.02,7.3,3.69
2026-01-20,52.59,53.74,49.58,50.79,5826715,49.68,5730893.0,295938854.85,7.91,-3.42,4.38
2026-01-21,50.79,55.88,50.35,54.09,5791391,50.88,5252550.0,313256339.19,10.89,6.5,1.96
2026-01-22,54.0,54.52,51.0,51.8,5334348,51.364,5440133.0,276319226.4,6.52,-4.07,1.92
2026-01-23,52.15,55.55,50.37,54.35,4764865,52.606,5527525.0,258970412.75,9.93,4.22,2.42
2026-01-26,54.31,57.47,53.05,54.85,3616928,53.176,5066849.0,198388500.8,8.14,0.99,2.87
2026-01-27,55.18,55.92,52.52,53.55,3952255,53.728,4691957.0,211643255.25,6.16,-2.95,1.91
2026-01-28,54.0,54.0,44.91,46.26,10336162,52.162,5600912.0,478150854.12,16.83,-14.33,4.82
2026-01-29,45.88,46.22,43.0,43.28,6008381,50.458,5735718.0,260042729.68,7.02,-5.67,2.53
2026-01-30,43.71,44.81,42.12,42.69,3877462,48.126,5558238.0,165528852.78,6.15,-2.33,3.36
2026-02-02,42.3,42.77,40.02,40.38,3384982,45.232,5511848.0,136685573.16,6.5,-4.54,4.71
2026-02-03,41.0,41.2,38.53,40.8,4820378,42.682,5685473.0,196671422.39999998,6.51,-0.49,0.17
2026-02-04,41.46,42.68,39.62,40.69,4837771,41.568,4585795.0,196848901.98999998,7.38,-1.86,4.89
2026-02-05,40.8,45.38,40.17,44.8,9482677,41.872,5280654.0,424823929.59999996,12.77,9.8,4.68
2026-02-06,43.78,46.2,42.15,42.47,5863467,41.828,5677855.0,249021443.48999998,9.25,-2.99,2.39
2026-02-09,42.14,43.8,41.61,42.42,3395356,42.236,5679930.0,144031001.52,5.2,0.66,3.85
2026-02-10,42.68,45.32,42.35,43.55,4334986,42.786,5582851.0,188788640.29999998,6.96,2.04,0.53
2026-02-11,43.28,44.9,43.02,43.99,3230687,43.446,5261435.0,142117921.13,4.34,1.64,0.4
2026-02-12,44.37,44.37,42.5,43.1,2111044,43.106,3787108.0,90985996.4,4.21,-2.86,4.51
2026-02-13,42.82,43.75,42.35,42.39,1426116,43.09,2899638.0,60453057.24,3.27,-1.0,3.56
2026-02-24,42.86,44.2,41.6,42.17,2191387,43.04,2658844.0,92410789.79,6.07,-1.61,1.27
2026-02-25,41.73,42.16,40.41,41.71,1807844,42.672,2153416.0,75405173.24,4.19,-0.05,3.03
2026-02-26,41.78,41.78,40.34,40.64,1911853,42.002,1889649.0,77697705.92,3.45,-2.73,2.08
2026-02-27,40.67,41.58,40.01,40.32,2224219,41.446,1912284.0,89680510.08,3.86,-0.86,4.1
2026-03-02,40.1,40.44,38.61,38.93,2768394,40.754,2180739.0,107773578.42,4.56,-2.92,2.3
2026-03-03,38.93,39.37,36.33,36.53,3289867,39.626,2400435.0,120178841.51,7.81,-6.16,1.19
2026-03-04,36.53,37.13,36.21,36.52,1609888,38.588,2360844.0,58793109.760000005,2.52,-0.03,1.34
2026-03-05,37.0,37.9,36.5,37.04,2416368,37.868,2461747.0,89502270.72,3.78,0.11,1.16
2026-03-06,37.0,41.5,36.35,40.71,5651569,37.946,3147217.0,230075373.99,13.92,10.03,3.52
2026-03-09,40.0,40.01,38.75,39.39,2637696,38.038,3121078.0,103898845.44,3.15,-1.52,1.7
2026-03-10,39.42,43.73,39.42,43.2,4632748,39.372,3389654.0,200134713.60000002,10.93,9.59,3.68
2026-03-11,42.38,43.21,40.89,41.63,3432592,40.394,3754195.0,142898804.96,5.47,-1.77,1.57
2026-03-12,41.95,41.95,39.4,39.93,2372742,40.972,3745469.0,94743588.06,6.08,-4.82,4.17
2026-03-13,39.9,40.28,38.85,39.22,2040259,40.674,3023207.0,80018957.98,3.58,-1.7,4.32
2026-03-16,39.03,41.15,38.5,40.51,3877414,40.898,3271151.0,157074041.14,6.79,3.79,0.17
2026-03-17,41.27,42.45,39.81,40.86,3117854,40.43,2968172.0,127395514.44,6.4,-0.99,0.77
2026-03-18,40.0,41.46,40.0,41.0,1935817,40.304,2668817.0,79368497.0,3.65,2.5,4.36
2026-03-19,40.1,40.44,39.0,39.5,2045173,40.218,2603303.0,80784333.5,3.59,-1.5,4.23
2026-03-20,39.53,40.83,38.0,38.0,2338897,39.974,2663031.0,88878086.0,7.16,-3.87,1.75
2026-03-23,37.5,37.8,34.2,34.79,3778712,38.83,2643291.0,131461390.48,9.6,-7.23,2.14
2026-03-24,35.99,37.12,35.49,36.86,2525012,38.03,2524722.0,93071942.32,4.53,2.42,1.1
2026-03-25,38.45,38.45,36.36,36.84,1980573,37.198,2533673.0,72964309.32000001,5.44,-4.19,1.96
2026-03-26,36.67,37.9,35.3,35.52,2099723,36.402,2544583.0,74582160.96000001,7.09,-3.14,1.51
2026-03-27,35.46,39.45,35.01,39.29,4725108,36.66,3021826.0,185649493.32,12.52,10.8,4.21
2026-03-30,38.73,39.08,36.37,37.22,4370158,37.146,3140115.0,162657280.76,7.0,-3.9,1.48
2026-03-31,37.73,38.0,35.91,36.65,2864128,37.104,3207938.0,104970291.2,5.54,-2.86,3.94
2026-04-01,36.8,42.83,36.5,42.0,7887010,38.136,4389225.0,331254420.0,17.2,14.13,3.9
2026-04-02,41.98,42.87,40.57,42.0,4555262,39.432,4880333.0,191321004.0,5.48,0.05,3.75
2026-04-03,41.6,42.21,39.68,40.17,2881724,39.608,4511656.0,115758853.08,6.08,-3.44,1.5
2026-04-07,40.75,40.75,38.34,38.98,2509593,39.96,4139543.0,97823935.13999999,5.91,-4.34,0.57
2026-04-08,40.02,40.85,39.5,40.68,2804269,40.766,4127572.0,114077662.92,3.37,1.65,1.43
2026-04-09,40.97,41.88,37.52,38.0,5076273,39.966,3565424.0,192898374.0,10.64,-7.25,2.39
2026-04-10,38.0,38.5,37.38,37.68,3041171,39.102,3262606.0,114591323.28,2.95,-0.84,3.81
2026-04-13,37.0,38.1,36.9,37.6,1474460,38.588,2981153.0,55439696.0,3.24,1.62,1.98
2026-04-14,37.8,38.24,36.9,38.2,2829716,38.432,3045178.0,108095151.2,3.54,1.06,4.21
2026-04-15,38.88,40.33,37.71,40.3,4934154,38.356,3471155.0,198846406.2,6.74,3.65,2.21
2026-04-16,40.1,40.1,38.98,39.61,3401440,38.678,3136188.0,134731038.4,2.79,-1.22,0.46
2026-04-17,39.61,39.61,37.8,38.59,2569082,38.86,3041770.0,99140874.38000001,4.57,-2.58,4.08
2026-04-20,38.5,38.83,38.0,38.26,1573487,38.992,3061576.0,60201612.62,2.16,-0.62,1.04
2026-04-21,38.25,38.25,36.6,36.87,2536463,38.726,3002925.0,93519390.80999999,4.31,-3.61,0.96
2026-04-22,36.48,36.87,35.71,36.0,2069177,37.866,2429930.0,74490372.0,3.18,-1.32,1.25
2026-04-23,36.01,36.25,34.75,34.94,2409076,36.932,2231457.0,84173115.44,4.17,-2.97,4.67
2026-04-24,35.04,35.62,34.46,35.27,1690377,36.268,2055716.0,59619596.79000001,3.31,0.66,1.46
2026-04-27,35.24,35.24,33.96,34.5,1642067,35.516,2069432.0,56651311.5,3.63,-2.1,1.78
2026-04-28,33.5,34.32,30.18,31.99,8766008,34.54,3315341.0,280424595.91999996,12.36,-4.51,2.45
2026-04-29,31.0,31.68,30.41,30.85,5227438,33.51,3946993.0,161266462.3,4.1,-0.48,0.37
2026-04-30,30.9,32.16,30.65,31.81,4526054,32.884,4370389.0,143973777.73999998,4.89,2.94,2.57
2026-05-06,31.8,33.95,31.64,33.06,5295150,32.442,5091343.0,175057659.0,7.26,3.96,3.64
2026-05-07,33.6,33.6,32.64,33.3,3368678,32.202,5436666.0,112176977.39999999,2.86,-0.89,2.72
2026-05-08,33.58,34.16,32.98,33.88,2907584,32.58,4264981.0,98508945.92,3.51,0.89,1.64
2026-05-11,33.9,35.58,32.92,34.82,5365341,33.374,4292561.0,186821173.62,7.85,2.71,3.19
