date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,48.046,49.766,47.276,48.056,937557.0,45055239.191999994,0.0,,5.266943057788296
2023-09-18,48.056,48.326,47.246,47.526,470529.0,22362361.254,0.0,-1.1028799733644012,2.2859078017186603
2023-09-19,47.276,47.496,46.046,46.906,536705.0,25174684.73,0.0,-1.3045490889197597,3.1490248881553295
2023-09-20,46.626,47.806,45.946,46.066,476318.0,21942064.988,0.0,-1.7908156739009806,4.048230531493491
2023-09-21,45.476,46.586,45.476,46.346,480144.0,22252753.823999997,0.0,0.6078235575044388,2.4408479197818616
2023-09-22,46.206,47.076,45.676,46.956,463064.0,21743633.184,0.0,1.3161869416994154,3.0650669936071426
2023-09-25,47.226,47.236,45.726,46.136,435165.0,20076772.44,0.0,-1.7463156998040685,3.3022787910597864
2023-09-26,46.136,46.336,45.346,45.606,348651.0,15900577.506000001,0.0,-1.1487775273105627,2.1832135138711286
2023-09-27,45.546,46.326,45.106,45.446,496016.0,22541943.136,0.0,-0.3508310310047058,2.704739945905198
2023-09-28,45.376,46.546,45.156,46.096,389513.0,17954991.248,0.0,1.4302688905514227,3.078217734077422
2023-10-09,45.816,47.136,45.216,45.886,516806.0,23714160.116,0.0,-0.4555709822978038,4.246284501061575
2023-10-10,46.066,46.506,45.636,45.926,597076.0,27421312.376000002,0.0,0.0871725580787075,1.9063896923481407
2023-10-11,45.356,47.896,45.356,47.156,672614.0,31717785.783999998,0.0,2.6782214867395293,5.600141105917627
2023-10-12,47.806,47.806,46.566,47.316,422644.0,19997823.504,0.0,0.33929934684877594,2.6628870849976267
2023-10-13,46.946,47.326,46.496,46.906,482443.0,22629471.358,0.0,-0.8665144982669792,1.7850997935306225
2023-10-16,47.416,47.416,44.866,45.246,475610.0,21519450.060000002,0.0,-3.5389928793757686,5.683591138055537
2023-10-17,45.346,45.866,44.656,45.246,479074.0,21676182.204,0.0,0.0,2.7096022930849175
2023-10-18,44.916,45.246,43.696,43.776,577496.0,25280464.896,0.0,-3.248905980639172,3.5472354448919905
2023-10-19,43.826,45.926,43.046,44.636,685041.0,30577490.076,0.0,1.9645467836257202,6.690517121219167
2023-10-20,43.576,45.606,42.556,42.856,706991.0,30298806.296,0.0,-3.9878125280043086,7.16702697621958
2023-10-23,42.796,43.426,41.046,41.286,686530.0,28344077.580000002,0.0,-3.663431024827324,5.798372557618288
2023-10-24,41.546,43.306,40.246,43.086,696524.0,30010433.064,0.0,4.359831419851767,7.60324007354767
2023-10-25,43.856,43.856,42.426,43.256,478907.0,20715601.192,0.0,0.394559717773757,3.3705746476217406
2023-10-26,42.946,43.686,42.576,43.056,345494.0,14875589.663999999,0.0,-0.46236360273720356,2.6071025930101452
2023-10-27,42.336,44.756,42.326,44.476,618315.0,27500177.939999998,0.0,3.298030471943525,5.74115201058451
2023-10-30,43.636,46.506,43.486,45.836,1110682.0,50909220.151999995,0.0,3.057828941451568,6.944763832037905
2023-10-31,46.596,47.046,45.676,46.596,741947.0,34571762.412,0.0,1.6580853477615731,2.999386986601273
2023-11-01,46.936,48.346,44.586,46.116,605432.0,27920102.112,0.0,-1.0301313417460656,8.433140447674154
2023-11-02,45.766,46.636,45.016,45.756,789084.0,36105327.504,0.0,-0.7806401249024209,3.598720454949362
2023-11-03,46.036,47.126,45.166,47.106,626418.0,29508046.308000002,0.0,2.9504327301337563,4.339547447194795
2023-11-06,46.966,48.136,46.966,47.986,524106.0,25149750.516,0.0,1.8681272024795081,2.4911638206362086
2023-11-07,48.046,49.036,47.316,48.736,618794.0,30157544.384,0.0,1.5629558621264472,3.6351339927297293
2023-11-08,49.426,49.426,47.486,48.116,705825.0,33961475.7,0.0,-1.272160210111617,4.085414648527998
2023-11-09,47.826,48.556,47.486,47.596,509263.0,24238881.748,0.0,-1.0807215894920619,2.253295708208736
2023-11-10,47.416,48.336,47.276,47.556,362195.0,17224545.419999998,0.0,-0.08404067568703599,2.2421524663677026
2023-11-13,47.606,48.136,47.246,47.356,351427.0,16642177.012,0.0,-0.42055681722600324,1.8837573551200113
2023-11-14,47.546,48.746,47.176,48.476,527627.0,25577246.452,0.0,2.3650646169439904,3.3279633712056986
2023-11-15,48.706,49.626,48.146,48.406,430874.0,20856886.844,0.0,-0.14440135324697012,3.0739833007934134
2023-11-16,48.046,48.706,47.236,47.476,294787.0,13995307.612,0.0,-1.9212494318886053,3.11203319502076
2023-11-17,47.666,48.246,47.456,47.846,289210.0,13837541.659999998,0.0,0.7793411407869266,1.6646999325691147
2023-11-20,47.996,48.606,47.446,47.946,459875.0,22049166.75,0.0,0.20900388747231435,2.444884711039927
2023-11-21,47.946,48.286,47.136,47.246,394692.0,18647618.232,0.0,-1.459975806115199,2.4397488119484017
2023-11-22,47.436,48.096,46.636,46.666,326086.0,15217129.275999999,0.0,-1.2276171527748514,3.130628698859237
2023-11-23,46.666,47.446,45.946,47.086,422468.0,19892328.248,0.0,0.9000128573265265,3.26470204152701
