date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2026-02-24,44.31,45.3,44.11,45.28,1500128,44.606,1085125.0,67925795.84,2.69,2.19,2.5
2026-02-25,45.28,45.58,44.89,45.25,1428805,44.644,1162293.0,64653426.25,1.52,-0.07,0.56
2026-02-26,45.26,46.92,45.26,46.9,3279295,45.116,1621818.0,153798935.5,3.67,3.62,1.42
2026-02-27,46.92,48.32,46.67,47.17,2970937,45.72,2015054.0,140139098.29,3.52,0.53,3.62
2026-03-02,46.56,47.3,46.11,46.89,2316166,46.298,2299066.0,108605023.74,2.56,0.71,4.77
2026-03-03,46.87,46.95,43.96,44.11,2595132,46.064,2518067.0,114471272.52,6.38,-5.89,3.89
2026-03-04,43.31,44.1,42.65,42.66,2054435,45.546,2643193.0,87642197.1,3.35,-1.5,1.82
2026-03-05,43.3,44.17,42.66,43.5,1678325,44.866,2322999.0,73007137.5,3.49,0.46,1.87
2026-03-06,43.66,45.95,43.48,45.31,1872093,44.494,2103230.0,84824533.83,5.66,3.78,3.1
2026-03-09,44.89,44.89,43.28,43.81,2082283,43.878,2056454.0,91224818.23,3.59,-2.41,4.38
2026-03-10,44.08,46.45,44.08,46.3,2666188,44.316,2070665.0,123444504.39999999,5.38,5.04,0.83
2026-03-11,46.23,46.66,45.8,46.03,1788983,44.99,2017574.0,82346887.49,1.86,-0.43,0.34
2026-03-12,45.91,46.96,45.67,46.5,2349098,45.59,2151729.0,109233057.0,2.81,1.29,3.33
2026-03-13,46.54,47.59,46.18,46.73,2537989,45.874,2284908.0,118600225.97,3.03,0.41,0.25
2026-03-16,46.7,47.42,45.34,47.33,1982473,46.578,2264946.0,93830447.09,4.45,1.35,0.51
2026-03-17,47.37,49.55,47.05,48.22,4789646,46.962,2689638.0,230956730.12,5.28,1.79,4.21
2026-03-18,48.0,49.73,46.39,49.22,5336012,47.6,3399044.0,262638510.64,6.96,2.54,4.07
2026-03-19,48.36,48.9,46.8,47.28,2742659,47.756,3477756.0,129672917.52,4.34,-2.23,3.51
2026-03-20,47.27,47.52,45.4,45.5,2051355,47.51,3380429.0,93336652.5,4.48,-3.74,1.05
2026-03-23,44.19,44.91,41.45,42.41,3183171,46.526,3620569.0,134998282.10999998,7.83,-4.03,4.89
2026-03-24,42.93,44.57,42.8,44.43,1936249,45.768,3049889.0,86027543.07,4.12,3.49,4.29
2026-03-25,44.87,45.9,44.53,45.15,1772240,44.954,2337135.0,80016636.0,3.05,0.62,4.45
2026-03-26,45.64,45.64,42.93,43.16,1527133,44.13,2094030.0,65911060.279999994,5.94,-5.43,2.12
2026-03-27,43.0,46.73,42.5,45.66,2582142,44.162,2200187.0,117900603.71999998,9.84,6.19,0.98
2026-03-30,44.99,46.2,44.86,45.35,1470762,44.75,1857705.0,66699056.7,2.98,0.8,1.44
2026-03-31,44.96,45.49,43.65,43.65,1678138,44.594,1806083.0,73250723.7,4.09,-2.91,2.91
2026-04-01,44.57,45.7,44.44,45.65,2071833,44.694,1866002.0,94579176.45,2.83,2.42,0.88
2026-04-02,45.67,50.8,45.3,49.77,8150076,46.016,3190590.0,405629282.52000004,12.04,8.98,0.22
2026-04-03,49.53,49.98,47.84,48.55,4303991,46.594,3534960.0,208958763.04999998,4.32,-1.98,1.6
2026-04-07,48.55,49.0,47.0,47.32,3191786,46.988,3879165.0,151035313.52,4.12,-2.53,0.36
2026-04-08,48.08,49.51,47.7,49.08,4041317,48.074,4351801.0,198347838.35999998,3.76,2.08,2.61
2026-04-09,48.18,48.82,47.66,47.9,2671313,48.524,4471697.0,127955892.7,2.41,-0.58,1.12
2026-04-10,47.7,48.75,47.52,47.94,2416856,48.158,3325053.0,115864076.64,2.58,0.5,3.72
2026-04-13,47.94,47.94,46.68,47.36,2093478,47.92,2882950.0,99147118.08,2.63,-1.21,3.51
2026-04-14,47.25,48.0,47.18,47.43,2052427,47.942,2655078.0,97346612.61,1.74,0.38,4.8
2026-04-15,49.09,56.92,49.09,56.92,9423112,49.51,3731437.0,536363535.04,15.95,15.95,3.43
2026-04-16,54.23,55.7,52.6,53.33,9798803,50.596,5156935.0,522570163.99,5.72,-1.66,4.88
2026-04-17,53.28,54.59,52.78,53.97,5961653,51.802,5865895.0,321750412.40999997,3.4,1.3,3.23
2026-04-20,53.53,54.97,53.05,54.11,5697643,53.152,6586728.0,308299462.73,3.59,1.08,2.3
2026-04-21,53.68,58.07,52.78,56.83,7685890,55.032,7713420.0,436789128.7,9.85,5.87,1.97
2026-04-22,56.27,56.65,54.38,55.33,4605127,54.714,6749823.0,254801676.91,4.03,-1.67,0.6
2026-04-23,54.85,55.78,53.48,54.0,3269525,54.848,5443968.0,176554350.0,4.19,-1.55,2.99
2026-04-24,54.08,54.84,53.07,54.18,3524761,54.89,4956589.0,190971550.98,3.27,0.18,2.5
2026-04-27,54.2,54.55,50.85,51.05,4103899,54.278,4637840.0,209504043.95,6.83,-5.81,3.57
2026-04-28,50.51,51.4,49.22,49.95,2836096,52.902,3667882.0,141662995.20000002,4.32,-1.11,0.6
2026-04-29,49.67,54.88,49.5,53.71,4808907,52.578,3708638.0,258286394.97,10.83,8.13,1.88
2026-04-30,52.82,53.99,51.7,51.98,3908593,52.174,3836451.0,203168664.14,4.34,-1.59,4.83
2026-05-06,51.98,53.16,51.12,52.36,3283848,51.81,3788269.0,171942281.28,3.92,0.73,4.48
2026-05-07,52.36,53.35,51.8,53.35,3067721,52.27,3581033.0,163662915.35,2.96,1.89,4.24
2026-05-08,53.9,55.57,53.45,55.25,4841658,53.33,3982145.0,267501604.5,3.93,2.5,4.32
2026-05-11,54.85,57.31,53.65,56.72,4826430,53.932,3985650.0,273755109.6,6.67,3.41,0.09
