date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.961,23.201,22.381,22.771,827449.0,18841841.179,0.0,,3.663821991868103
2023-09-18,23.061,23.491,22.571,23.261,879747.0,20463794.967,0.0,2.1518598217030283,4.0760267600017634
2023-09-19,23.261,23.261,22.611,22.661,629104.0,14256125.744,0.0,-2.579424788272211,2.874707001017198
2023-09-20,22.421,22.941,22.321,22.471,431123.0,9687764.933,0.0,-0.8384449053439935,2.7776533309439424
2023-09-21,22.701,22.791,21.871,22.001,1056244.0,23238424.244000003,0.0,-2.091584709180716,4.206483471263325
2023-09-22,22.151,23.081,22.031,23.031,819279.0,18868814.649,0.0,4.681605381573561,4.766011529208845
2023-09-25,23.461,23.731,23.031,23.481,1065331.0,25015037.211000003,0.0,1.9538882375928157,3.0393817029221606
2023-09-26,23.481,24.261,23.451,23.631,1018459.0,24067204.629,0.0,0.6388143605468244,3.454010489957779
2023-09-27,23.871,23.871,23.041,23.211,533367.0,12379981.436999999,0.0,-1.7773263932969519,3.6022742068486537
2023-09-28,23.221,23.821,23.211,23.451,600248.0,14076415.848000001,0.0,1.0339925035543596,2.628064279867317
2023-10-09,23.541,23.541,22.921,23.231,589420.0,13692816.020000001,0.0,-0.9381263059144551,2.704943065311291
2023-10-10,23.201,23.401,22.931,23.191,556688.0,12910151.408,0.0,-0.17218372002928417,2.04962714229645
2023-10-11,23.281,23.321,22.911,22.951,456564.0,10478600.364,0.0,-1.0348842223276256,1.7895334118982154
2023-10-12,23.381,23.741,22.891,23.511,921729.0,21670770.518999998,0.0,2.439980828722055,3.713249748809582
2023-10-13,23.481,23.481,22.801,22.801,696104.0,15871867.304,0.0,-3.019863042831017,2.982325336608058
2023-10-16,22.721,22.771,22.211,22.391,486486.0,10892908.025999999,0.0,-1.7981667470724938,2.521273242987719
2023-10-17,22.301,22.861,22.061,22.521,362572.0,8165484.012,0.0,0.5805904157920816,3.6263088708580784
2023-10-18,22.421,22.421,21.741,21.821,391465.0,8542157.765,0.0,-3.1082101150037733,3.1277310151326976
2023-10-19,21.711,22.401,21.601,21.841,269172.0,5878985.652000001,0.0,0.09165482791806401,3.7035322438776017
2023-10-20,21.721,22.321,21.701,21.881,395295.0,8649449.895,0.0,0.18314179753673443,2.8570111976406665
2023-10-23,21.831,21.971,20.751,21.171,399993.0,8468251.803,0.0,-3.244824276769809,5.879234735675384
2023-10-24,21.171,22.631,21.101,22.511,696677.0,15682895.946999999,0.0,6.329412876104112,7.250841192360557
2023-10-25,23.811,23.811,20.811,22.871,454809.0,10401936.638999999,0.0,1.5992181600106514,14.41545336600836
2023-10-26,22.871,23.301,22.271,22.521,587058.0,13221133.218,0.0,-1.5303222421406915,4.624848457635479
2023-10-27,22.531,23.071,22.531,22.871,422052.0,9652751.292,0.0,1.5541050575018867,2.396697882916882
2023-10-30,21.211,21.621,19.661,20.491,2602483.0,53327479.153,0.0,-10.406191246556773,9.968974111184565
2023-10-31,20.321,21.241,20.221,20.821,1082394.0,22536525.474000003,0.0,1.6104631301547156,5.044260916868599
2023-11-01,20.711,21.091,20.551,20.901,676620.0,14142034.62,0.0,0.3842274626578934,2.6276093620748515
2023-11-02,20.961,21.171,20.641,20.791,471195.0,9796615.245000001,0.0,-0.5262906081048735,2.567705053049761
2023-11-03,21.001,21.181,20.801,20.811,387580.0,8065927.38,0.0,0.09619546919339417,1.8268352483053825
2023-11-06,21.181,21.391,20.791,21.391,526659.0,11265762.669,0.0,2.7869876507616187,2.8858640758020195
2023-11-07,21.541,21.871,21.131,21.621,671646.0,14521658.166,0.0,1.0752185498574152,3.5019639392361857
2023-11-08,21.631,22.021,21.631,21.901,355198.0,7779191.398,0.0,1.2950372323204284,1.802967962646205
2023-11-09,22.041,22.111,21.571,21.641,455896.0,9866045.336,0.0,-1.1871604036345462,2.5033609939270276
2023-11-10,21.641,21.941,21.231,21.751,455071.0,9898249.321,0.0,0.5082944411071821,3.3441665489143104
2023-11-13,21.971,22.141,21.801,22.041,300262.0,6618074.742000001,0.0,1.3332720334697123,1.559561488005137
2023-11-14,22.011,22.121,21.751,21.921,235636.0,5165376.756,0.0,-0.5444399074452155,1.7010712151165346
2023-11-15,22.141,22.141,21.851,22.001,246788.0,5429582.788000001,0.0,0.3649468546143009,1.327170381218247
2023-11-16,22.011,22.081,21.781,21.871,340385.0,7444560.335,0.0,-0.5908822326258001,1.3773472292364939
2023-11-17,21.851,22.321,21.651,22.131,376938.0,8342014.8780000005,0.0,1.1887888070961639,3.0945452865918512
2023-11-20,22.151,22.611,22.151,22.511,345468.0,7776830.148,0.0,1.7170484840269173,2.0766556814590804
2023-11-21,22.611,22.611,21.841,22.031,494824.0,10901467.544,0.0,-2.1322908800142204,3.525479602582297
2023-11-22,21.981,22.301,21.661,21.661,285966.0,6194309.526000001,0.0,-1.6794516817212002,2.954618900327764
2023-11-23,21.721,22.531,21.601,22.251,572564.0,12740121.564000001,0.0,2.723789298739665,4.305356233507707
2023-11-24,22.361,22.361,21.741,22.011,335381.0,7382071.191,0.0,-1.078603208844553,2.8517547490915827
