date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.351,18.291,17.351,17.991,1930375.0,34729376.625,0.0,,5.417555184139251
2023-09-18,18.131,18.321,17.921,18.121,1332028.0,24137679.387999997,0.0,0.7225835139792025,2.2320183025500926
2023-09-19,18.311,18.601,18.091,18.171,1089961.0,19805681.331,0.0,0.27592296230891655,2.819081311149179
2023-09-20,18.171,18.401,17.921,17.971,798509.0,14350005.239,0.0,-1.100654889659347,2.6784219630601
2023-09-21,18.051,18.121,17.751,17.821,795311.0,14173237.331000002,0.0,-0.8346780924823216,2.084389611852839
2023-09-22,17.521,18.401,17.521,18.351,1174274.0,21549102.174,0.0,2.974019415296536,5.022544375321038
2023-09-25,18.361,18.771,18.171,18.571,1495702.0,27776681.842000004,0.0,1.1988447496049437,3.3019646689780497
2023-09-26,18.231,18.781,18.231,18.341,1425277.0,26141005.457000002,0.0,-1.2384901190027442,3.0168394492896553
2023-09-27,18.421,19.031,18.301,18.851,2033702.0,38337316.401999995,0.0,2.7806553623030306,3.988853068138356
2023-09-28,18.811,18.811,18.461,18.531,1369216.0,25372941.696,0.0,-1.6975226778420227,1.895888630085052
2023-10-09,18.461,18.601,18.031,18.451,1235425.0,22794826.675,0.0,-0.43170902811504597,3.161222339304533
2023-10-10,18.421,18.421,17.771,17.911,1301583.0,23312653.113,0.0,-2.926670641157658,3.6576444769568317
2023-10-11,17.851,18.801,17.841,18.401,1672513.0,30775911.713,0.0,2.7357489810730717,5.380864301328385
2023-10-12,18.751,20.131,18.481,19.151,3857891.0,73882470.541,0.0,4.075865442095528,8.92808830690979
2023-10-13,19.151,19.571,18.931,19.421,2545194.0,49430212.673999995,0.0,1.409848049710205,3.3806983254978635
2023-10-16,19.431,19.761,18.871,19.021,1917159.0,36466281.339,0.0,-2.059626177848717,4.716231254305551
2023-10-17,18.951,19.191,18.441,18.661,1292075.0,24111411.575000003,0.0,-1.892644971347457,4.067024564828372
2023-10-18,18.521,18.611,17.951,18.001,1075827.0,19365961.827,0.0,-3.536787953485876,3.6766753941284613
