date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,53.17,59.68,51.7,57.73,8275174.0,477725795.02,0.0,,15.435203094777556
2023-09-18,57.3,57.3,55.4,55.58,3935558.0,218738313.64,0.0,-3.7242335007794836,3.42960288808664
2023-09-19,55.53,57.91,54.2,56.29,5268465.0,296561894.85,0.0,1.2774379273119862,6.845018450184489
2023-09-20,55.41,57.86,54.86,56.0,3720804.0,208365024.0,0.0,-0.5151891987919655,5.4684651841049945
2023-09-21,55.48,56.29,53.6,54.31,3523545.0,191363728.95000002,0.0,-3.017857142857139,5.018656716417906
2023-09-22,54.09,55.18,52.98,54.9,4299440.0,236039256.0,0.0,1.0863561038482628,4.152510381275959
2023-09-25,54.78,54.81,53.01,53.02,2864488.0,151875153.76000002,0.0,-3.4244080145719447,3.3955857385399066
2023-09-26,53.02,54.07,52.09,52.52,2397778.0,125931300.56,0.0,-0.9430403621275008,3.801113457477437
2023-09-27,51.9,53.96,51.9,53.26,2126050.0,113233423.0,0.0,1.4089870525513915,3.9691714836223553
2023-09-28,53.43,54.28,52.67,53.95,2544235.0,137261478.25,0.0,1.295531355613977,3.0567685589519638
2023-10-09,53.65,57.49,53.46,55.65,3769330.0,209763214.5,0.0,3.151065801668196,7.538346427235318
2023-10-10,56.0,63.8,55.52,61.7,9508444.0,586670994.8000001,0.0,10.87151841868823,14.913544668587885
2023-10-11,62.62,63.28,60.88,62.7,6233496.0,390840199.2,0.0,1.620745542949753,3.942181340341653
2023-10-12,62.46,62.89,61.13,61.76,3981749.0,245912818.23999998,0.0,-1.4992025518341334,2.879110093243903
2023-10-13,61.3,64.01,61.11,62.55,5583912.0,349273695.59999996,0.0,1.2791450777202007,4.745540828015065
2023-10-16,62.81,63.0,59.28,59.85,4535468.0,271447759.8,0.0,-4.316546762589923,6.275303643724694
2023-10-17,59.81,61.76,59.1,61.29,3029059.0,185651026.10999998,0.0,2.4060150375939893,4.500846023688657
2023-10-18,61.18,61.65,58.02,58.28,3950075.0,230210371.0,0.0,-4.911078479360409,6.256463288521191
2023-10-19,57.82,61.0,57.82,58.88,3434878.0,202245616.64000002,0.0,1.029512697323276,5.499827049463852
2023-10-20,58.6,59.27,56.82,56.97,2835154.0,161518723.38,0.0,-3.2438858695652217,4.311862020415352
2023-10-23,56.76,57.51,55.32,56.31,2148134.0,120961425.54,0.0,-1.158504476040012,3.958785249457696
2023-10-24,56.51,57.19,52.8,55.74,4728184.0,263548976.16,0.0,-1.0122535961640922,8.314393939393941
2023-10-25,56.1,58.0,55.31,55.94,2846519.0,159234272.85999998,0.0,0.35880875493361497,4.863496655216051
2023-10-26,55.46,56.78,53.82,54.73,2732836.0,149568114.28,0.0,-2.1630318198069376,5.499814195466371
2023-10-27,54.68,58.5,54.53,57.7,4005275.0,231104367.5,0.0,5.426639868445116,7.280396112231796
2023-10-30,56.86,64.55,56.86,63.7,7449665.0,474543660.5,0.0,10.398613518197575,13.5244460077383
2023-10-31,62.8,62.8,60.12,61.43,4849042.0,297876650.06,0.0,-3.563579277864992,4.45775116433799
2023-11-01,61.8,62.48,60.4,60.4,2799537.0,169092034.79999998,0.0,-1.6767051929024945,3.4437086092715203
2023-11-02,60.41,60.9,58.8,60.1,3242304.0,194862470.4,0.0,-0.4966887417218513,3.571428571428574
2023-11-03,60.1,65.2,59.74,64.83,5705443.0,369883869.69,0.0,7.870216306156408,9.139604954804152
2023-11-06,65.05,68.29,64.3,66.61,5438127.0,362233639.46999997,0.0,2.7456424494832765,6.205287713841383
2023-11-07,66.5,68.28,65.83,67.35,3730484.0,251248097.39999998,0.0,1.1109443026572574,3.721707428224218
2023-11-08,66.84,71.4,66.36,70.18,5671477.0,398024255.86,0.0,4.20193021529327,7.59493670886077
2023-11-09,69.82,69.88,66.8,67.2,3709015.0,249245808.0,0.0,-4.246223995440301,4.61077844311377
2023-11-10,66.8,70.2,66.68,67.54,4305966.0,290824943.64000005,0.0,0.5059523809523903,5.2789442111577625
2023-11-13,68.25,68.97,66.3,67.13,3247644.0,218014341.72,0.0,-0.6070476754515997,4.027149321266972
2023-11-14,67.0,68.34,66.1,67.05,2766337.0,185482895.85,0.0,-0.11917175629375665,3.3888048411497875
2023-11-15,67.94,69.79,67.11,67.6,3561329.0,240745840.39999998,0.0,0.8202833706189461,3.9934436000596136
2023-11-16,66.95,68.19,65.71,66.92,3368977.0,225451940.84,0.0,-1.0059171597633032,3.7741591842946343
2023-11-17,66.36,67.99,66.36,66.95,2761684.0,184894743.8,0.0,0.04482964734011663,2.4562989752863102
2023-11-20,66.95,67.19,64.81,65.13,2819280.0,183619706.39999998,0.0,-2.7184466019417597,3.6722727974078
2023-11-21,65.13,66.19,64.51,65.06,2778948.0,180798356.88,0.0,-0.10747735298632932,2.6042474035033214
2023-11-22,65.05,65.06,62.61,62.7,3265701.0,204759452.70000002,0.0,-3.6274208422994114,3.9131129212585893
2023-11-23,62.6,64.9,62.6,64.6,3499952.0,226096899.2,0.0,3.0303030303030276,3.6741214057508054
2023-11-24,64.02,64.24,62.06,62.24,1623758.0,101062697.92,0.0,-3.653250773993799,3.5127296165001494
2023-11-27,61.8,63.34,61.52,63.31,2309478.0,146213052.18,0.0,1.7191516709511578,2.9583875162548767
2023-11-28,63.07,64.84,62.81,64.82,2356849.0,152770952.17999998,0.0,2.3850892434054582,3.231969431619171
2023-11-29,64.68,66.47,64.29,64.29,1984942.0,127611921.18,0.0,-0.8176488738043663,3.3908850521076257
2023-11-30,64.29,64.29,62.31,64.29,1634942.0,105110421.18,0.0,0.0,3.1776600866634634
2023-12-01,63.63,63.96,62.01,63.65,1940338.0,123502513.7,0.0,-0.9954891896095885,3.144654088050319
2023-12-04,63.33,65.1,63.16,63.92,2126646.0,135935212.32,0.0,0.42419481539670567,3.0715642811906236
2023-12-05,63.4,64.79,62.83,63.06,1513345.0,95431535.7,0.0,-1.3454317897371726,3.119528887474149
2023-12-06,62.41,63.15,61.03,61.78,1705548.0,105368755.44,0.0,-2.0298128766254364,3.473701458299193
2023-12-07,61.85,61.95,60.6,60.72,1499067.0,91023348.24,0.0,-1.7157656199417337,2.22772277227723
2023-12-08,60.63,63.05,60.63,62.26,2758851.0,171766063.26,0.0,2.53623188405796,3.991423387761825
2023-12-11,61.8,63.71,60.03,63.46,3528570.0,223923052.20000002,0.0,1.9274012206874414,6.130268199233716
2023-12-12,63.44,65.48,63.15,63.72,3354063.0,213720894.35999998,0.0,0.409706901985496,3.6896278701504444
2023-12-13,63.3,64.8,62.91,63.22,1818691.0,114977645.02,0.0,-0.7846829880728157,3.0042918454935634
2023-12-14,64.3,70.7,64.03,68.07,7773901.0,529169441.06999993,0.0,7.6716229041442485,10.416992034983604
2023-12-15,68.7,68.7,62.39,63.4,6444214.0,408563167.59999996,0.0,-6.860584692228578,10.113800288507777
2023-12-18,62.44,62.98,61.22,62.1,2525645.0,156842554.5,0.0,-2.050473186119872,2.8748774910160044
2023-12-19,61.85,65.28,61.85,64.35,3041503.0,195720718.04999998,0.0,3.6231884057970953,5.545675020210186
2023-12-20,63.98,64.81,62.41,64.0,2696266.0,172561024.0,0.0,-0.5439005439005329,3.845537574106723
2023-12-21,63.3,66.1,62.7,64.09,2837634.0,181863963.06,0.0,0.14062500000000533,5.422647527910672
2023-12-22,65.39,66.36,62.78,63.48,3021855.0,191827355.39999998,0.0,-0.9517865501638467,5.702453010512899
2023-12-25,62.53,63.14,57.88,58.65,4224667.0,247776719.54999998,0.0,-7.608695652173914,9.087767795438834
2023-12-26,58.65,58.8,54.8,55.62,4016213.0,223381767.06,0.0,-5.166240409207168,7.299270072992702
2023-12-27,55.8,61.0,55.8,60.16,4796834.0,288577533.44,0.0,8.162531463502344,9.318996415770615
2023-12-28,60.13,60.57,59.33,59.97,3320478.0,199129065.66,0.0,-0.3158244680851019,2.0900050564638497
2023-12-29,60.08,61.0,59.1,60.03,4177429.0,250771062.87,0.0,0.10005002501249916,3.2148900169204713
2024-01-02,60.03,60.14,57.4,57.7,2844553.0,164130708.1,0.0,-3.8813926370148244,4.773519163763069
2024-01-03,57.4,58.5,56.19,57.13,2415404.0,137992030.52,0.0,-0.9878682842287656,4.111051788574484
2024-01-04,57.17,57.59,56.29,56.37,1329106.0,74921705.22,0.0,-1.3302993173464173,2.3094688221709085
2024-01-05,56.3,57.6,55.0,55.38,1687017.0,93427001.46000001,0.0,-1.7562533262373559,4.72727272727273
2024-01-08,55.1,55.21,53.38,54.0,1997548.0,107867592.0,0.0,-2.4918743228602436,3.428250281004118
2024-01-09,55.03,56.8,55.03,56.38,3208680.0,180905378.4,0.0,4.407407407407415,3.216427403234592
2024-01-10,55.79,57.14,54.98,55.4,2204091.0,122106641.39999999,0.0,-1.7382050372472535,3.9287013459439866
2024-01-11,55.14,58.27,54.97,57.51,2381843.0,136979790.93,0.0,3.8086642599278075,6.003274513370938
2024-01-12,57.3,57.3,54.79,54.79,2156279.0,118142526.41,0.0,-4.729612241349324,4.581127943055298
2024-01-15,54.78,56.69,54.2,55.01,1520719.0,83654752.19,0.0,0.4015331264829225,4.5940959409594
2024-01-16,54.89,54.98,53.4,53.9,1571568.0,84707515.2,0.0,-2.0178149427376835,2.958801498127338
2024-01-17,53.97,53.99,50.86,50.9,2425799.0,123473169.1,0.0,-5.565862708719848,6.154148643334649
2024-01-18,50.8,51.45,48.81,51.31,3682031.0,188925010.61,0.0,0.8055009823182857,5.408727719729565
2024-01-19,51.31,52.02,48.82,48.82,3392473.0,165620531.86,0.0,-4.852855193919314,6.554690700532574
2024-01-22,49.11,49.57,45.49,45.98,3325434.0,152903455.32,0.0,-5.817287996722664,8.969004176742137
2024-01-23,45.75,47.23,45.1,46.51,3149274.0,146472733.73999998,0.0,1.1526750761200466,4.722838137472274
2024-01-24,46.69,46.94,43.3,44.77,4378838.0,196040577.26000002,0.0,-3.7411309395828707,8.40646651270208
2024-01-25,44.87,47.1,44.33,46.6,3267079.0,152245881.4,0.0,4.0875586330131775,6.248590119557869
2024-01-26,46.3,46.3,42.38,42.54,5523888.0,234986195.51999998,0.0,-8.712446351931336,9.249646059461996
2024-01-29,43.28,44.25,41.16,41.68,4327552.0,180372367.35999998,0.0,-2.021626704278323,7.5072886297376185
2024-01-30,41.89,43.07,40.21,40.58,3449528.0,139981846.23999998,0.0,-2.6391554702495212,7.11265854265108
