date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.208,18.318,17.748,17.928,906525.0,16252180.200000001,0.0,,3.2116294793779594
2023-09-18,17.918,18.378,17.758,17.968,742205.0,13335939.44,0.0,0.22311468094600162,3.4913841648834385
2023-09-19,17.968,17.998,17.148,17.198,960998.0,16527243.604,0.0,-4.285396260017804,4.956846279449507
2023-09-20,17.098,17.408,16.778,17.048,1100541.0,18762022.968,0.0,-0.8721944412141025,3.754917153415202
2023-09-21,16.868,17.208,16.658,16.888,799631.0,13504168.328000002,0.0,-0.9385265133739829,3.3017168927842304
2023-09-22,16.768,17.328,16.718,17.328,765786.0,13269539.808,0.0,2.6054002842254675,3.6487618136140654
2023-09-25,17.148,17.508,17.098,17.368,646773.0,11233153.464,0.0,0.23084025854107626,2.397941279681835
2023-09-26,17.268,17.418,17.028,17.278,472972.0,8172010.215999999,0.0,-0.5181943804698275,2.290345313601131
2023-09-27,16.988,17.648,16.988,17.218,1088041.0,18733889.938,0.0,-0.3472624146313108,3.8850953614315995
2023-09-28,17.228,17.848,17.078,17.758,926522.0,16453177.675999999,0.0,3.136252758740854,4.508724675020492
2023-10-09,17.978,17.978,17.398,17.548,787908.0,13826209.583999999,0.0,-1.18256560423472,3.333716519140142
2023-10-10,17.558,17.718,17.438,17.638,1118411.0,19726533.218000002,0.0,0.5128789605653328,1.6056887257713106
2023-10-11,17.848,18.178,17.468,17.918,961053.0,17220147.654,0.0,1.5874815738745829,4.064575223265404
2023-10-12,17.918,18.108,17.748,18.028,504158.0,9088960.423999999,0.0,0.6139078022100675,2.0283975659229174
2023-10-13,17.918,18.088,17.748,17.908,400166.0,7166172.728,0.0,-0.6656312402928632,1.9157088122605355
2023-10-16,18.128,18.128,17.318,17.508,712157.0,12468444.756,0.0,-2.2336385972749673,4.6772144589444435
2023-10-17,17.528,17.538,17.248,17.428,548827.0,9564956.956,0.0,-0.456933973040885,1.6813543599257834
2023-10-18,17.298,17.408,16.808,16.848,555536.0,9359670.527999999,0.0,-3.327977966490714,3.5697287006187612
2023-10-19,16.888,17.258,16.668,16.858,546417.0,9211497.786,0.0,0.059354226020902345,3.539716822654187
2023-10-20,16.858,17.098,16.498,16.598,829436.0,13766978.727999998,0.0,-1.5422944596037547,3.636804461146793
2023-10-23,16.418,16.678,16.038,16.188,769901.0,12463157.387999998,0.0,-2.4701771297746755,3.9905225090410315
2023-10-24,16.048,16.978,15.928,16.938,1155652.0,19574433.575999998,0.0,4.63306152705707,6.592164741336017
2023-10-25,16.928,17.048,16.358,16.398,1057600.0,17342524.8,0.0,-3.188097768331555,4.218119574520098
2023-10-26,16.478,16.628,15.958,16.598,729780.0,12112888.44,0.0,1.2196609342602693,4.198521117934577
2023-10-27,16.428,17.208,16.318,17.098,1163486.0,19893283.628,0.0,3.012411133871562,5.454099767128306
2023-10-30,17.018,17.958,16.828,17.798,1833313.0,32629304.773999996,0.0,4.094046087261671,6.71499881150463
2023-10-31,17.758,17.898,17.458,17.628,1072970.0,18914315.16,0.0,-0.955163501517009,2.5203345171268263
2023-11-01,17.788,18.108,16.878,16.998,2179804.0,37052308.392000005,0.0,-3.573859768550025,7.287593316743693
2023-11-02,17.038,17.218,16.718,16.728,678251.0,11345782.728,0.0,-1.5884221673137966,2.9907883718148103
2023-11-03,16.908,17.358,16.818,17.278,1191289.0,20583091.342,0.0,3.2879005260640692,3.210845522654294
2023-11-06,17.338,17.888,17.338,17.828,1583703.0,28234257.084,0.0,3.183238800787125,3.1722228630753295
2023-11-07,17.728,18.078,17.418,17.868,1264029.0,22585670.172,0.0,0.22436616558223488,3.7891836031691364
2023-11-08,17.868,18.138,17.758,17.978,838278.0,15070561.884000001,0.0,0.6156256995746734,2.139880617186635
2023-11-09,18.068,18.068,17.578,17.578,941287.0,16545942.886,0.0,-2.2249415952831364,2.7875753783138126
