date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,32.05,32.43,31.74,32.12,463439.0,14885660.68,0.0,,2.173913043478265
2023-09-05,31.96,32.88,31.95,32.21,481424.0,15506667.040000001,0.0,0.28019925280200475,2.9107981220657377
2023-09-06,32.07,34.93,31.79,34.41,1111374.0,38242379.339999996,0.0,6.830176963675871,9.87731991192199
2023-09-07,34.41,37.1,33.47,35.53,2237734.0,79506689.02,0.0,3.2548677709968166,10.845533313415007
2023-09-08,34.78,36.31,33.46,35.68,2271926.0,81062319.67999999,0.0,0.422178440754295,8.517632994620445
2023-09-11,35.28,35.75,34.06,34.33,1209654.0,41527421.82,0.0,-3.7836322869955197,4.961832061068695
2023-09-12,34.45,34.72,33.37,34.28,1055514.0,36183019.92,0.0,-0.14564520827263783,4.045549895115378
2023-09-13,34.04,34.65,32.7,34.65,1005180.0,34829487.0,0.0,1.0793465577596084,5.963302752293565
2023-09-14,34.1,36.13,34.08,35.53,1225356.0,43536898.68,0.0,2.539682539682553,6.0152582159624535
2023-09-15,35.75,35.75,34.43,34.64,882382.0,30565712.48,0.0,-2.504925415142134,3.833865814696486
2023-09-18,34.65,34.65,33.45,33.5,628276.0,21047246.0,0.0,-3.29099307159354,3.5874439461883276
2023-09-19,33.88,33.88,32.41,33.3,862746.0,28729441.799999997,0.0,-0.5970149253731405,4.535637149028097
2023-09-20,32.42,33.17,31.95,32.82,687736.0,22571495.52,0.0,-1.4414414414414267,3.818466353677629
2023-09-21,32.75,34.8,32.49,33.44,712238.0,23817238.72,0.0,1.8890920170627545,7.109879963065543
2023-09-22,33.4,34.88,32.86,34.75,554968.0,19285138.0,0.0,3.917464114832536,6.147291539866108
2023-09-25,35.44,35.44,33.63,33.85,364410.0,12335278.5,0.0,-2.5899280575539474,5.382099316086812
2023-09-26,33.18,34.4,32.95,33.02,439650.0,14517243.000000002,0.0,-2.4519940915805005,4.400606980273128
2023-09-27,33.02,34.45,32.45,33.85,494132.0,16726368.200000001,0.0,2.5136281041792774,6.163328197226502
2023-09-28,34.24,34.9,33.51,34.2,372505.0,12739671.000000002,0.0,1.0339734121122657,4.148015517755896
2023-10-09,33.26,34.18,32.65,33.14,393517.0,13041153.38,0.0,-3.0994152046783685,4.686064318529866
2023-10-10,33.57,34.45,33.32,33.47,506119.0,16939802.93,0.0,0.9957754978877409,3.3913565426170544
2023-10-11,33.15,34.23,33.15,33.47,413845.0,13851392.15,0.0,0.0,3.2579185520361937
2023-10-12,33.35,33.91,31.05,31.8,1675826.0,53291266.800000004,0.0,-4.989542874215713,9.210950080515284
2023-10-13,31.74,32.34,31.18,31.63,729381.0,23070321.029999997,0.0,-0.5345911949685589,3.7203335471456183
2023-10-16,31.63,31.63,30.46,30.96,863783.0,26742721.68,0.0,-2.1182421751501646,3.841103086014439
2023-10-17,31.43,31.45,30.6,31.13,598468.0,18630308.84,0.0,0.5490956072351283,2.7777777777777706
2023-10-18,31.37,32.62,31.15,31.74,841899.0,26721874.259999998,0.0,1.9595245743655676,4.719101123595502
2023-10-19,31.46,32.87,31.46,32.72,914947.0,29937065.84,0.0,3.0875866414618702,4.481881754609017
2023-10-20,33.22,33.22,31.75,32.07,623295.0,19989070.65,0.0,-1.9865525672371542,4.629921259842516
2023-10-23,31.47,32.23,30.37,31.38,577693.0,18128006.34,0.0,-2.1515434985968196,6.124464932499163
2023-10-24,30.99,32.49,30.46,32.19,893140.0,28750176.599999998,0.0,2.581261950286806,6.664478003939596
2023-10-25,32.57,34.93,32.57,33.73,1170276.0,39473409.48,0.0,4.784094439266862,7.245931839115749
2023-10-26,33.71,33.96,32.57,33.85,472242.0,15985391.700000001,0.0,0.3557663800771049,4.267731040835126
2023-10-27,34.45,34.78,33.05,33.53,1021781.0,34260316.93,0.0,-0.945347119645501,5.234493192133144
2023-10-30,33.16,38.45,33.16,37.39,2047702.0,76563577.78,0.0,11.512078735460785,15.95295536791317
2023-10-31,36.95,38.12,36.06,36.95,1413105.0,52214229.75000001,0.0,-1.1767852366943,5.71270105379921
2023-11-01,36.94,37.07,35.64,35.88,528990.0,18980161.200000003,0.0,-2.895805142083896,4.012345679012345
2023-11-02,36.95,36.95,35.03,35.49,909253.0,32269388.970000003,0.0,-1.0869565217391353,5.481016271767062
