date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-13,15.39,15.39,14.88,15.06,4681098.0,70497335.88,0.0,,3.427419354838708
2023-09-14,14.94,15.1,14.44,14.49,3204512.0,46433378.88,0.0,-3.784860557768921,4.570637119113575
2023-09-15,14.75,14.88,14.23,14.32,3447501.0,49368214.32,0.0,-1.1732229123533444,4.56781447645819
2023-09-18,14.32,14.38,14.0,14.03,2457452.0,34478051.559999995,0.0,-2.025139664804476,2.7142857142857197
2023-09-19,13.89,14.0,13.61,13.61,2514798.0,34226400.78,0.0,-2.9935851746258013,2.865540044085236
2023-09-20,13.62,13.87,13.43,13.49,2418275.0,32622529.75,0.0,-0.881704628949298,3.2762472077438534
2023-09-21,13.4,13.51,13.16,13.19,2538703.0,33485492.57,0.0,-2.223869532987399,2.6595744680851037
2023-09-22,13.26,13.56,12.92,13.56,4044162.0,54838836.72,0.0,2.805155420773331,4.953560371517033
2023-09-25,13.5,13.54,13.15,13.37,3082592.0,41214255.04,0.0,-1.4011799410029613,2.965779467680599
2023-09-26,13.35,13.51,13.16,13.31,2362286.0,31442026.66,0.0,-0.448765893792058,2.6595744680851037
2023-09-27,13.25,13.87,13.19,13.81,4201546.0,58023350.260000005,0.0,3.7565740045078844,5.155420773313114
2023-09-28,13.9,14.5,13.85,14.29,4902472.0,70056324.88,0.0,3.47574221578566,4.6931407942238295
2023-10-09,14.3,15.1,14.3,14.58,5684745.0,82883582.1,0.0,2.029391182645224,5.594405594405587
2023-10-10,14.5,14.8,14.46,14.69,3446091.0,50623076.79,0.0,0.7544581618655677,2.3513139695712297
2023-10-11,14.69,15.15,14.55,14.92,3881391.0,57910353.72,0.0,1.5656909462219204,4.1237113402061825
2023-10-12,14.93,15.18,14.85,15.09,3496086.0,52755937.74,0.0,1.1394101876675666,2.2222222222222228
2023-10-13,14.9,16.21,14.88,15.49,7270564.0,112621036.36,0.0,2.650762094102066,8.938172043010754
2023-10-16,15.71,15.99,14.77,14.94,5678249.0,84833040.06,0.0,-3.5506778566817387,8.259986459038595
2023-10-17,15.0,15.13,14.55,14.92,4179414.0,62356856.88,0.0,-0.1338688085676054,3.9862542955326465
2023-10-18,14.81,14.9,14.35,14.47,3682177.0,53281101.190000005,0.0,-3.016085790884715,3.8327526132404235
2023-10-19,14.44,15.14,14.34,14.34,3489591.0,50040734.94,0.0,-0.8984105044920532,5.578800557880061
