date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.858,50.406,48.845,49.247,467137.0,23005095.839,0.0,,3.1958235233903163
2023-09-18,49.356,49.889,48.407,48.636,299656.0,14574069.216,0.0,-1.240684711759088,3.061540686264397
2023-09-19,48.563,48.563,47.216,47.54,232320.0,11044492.799999999,0.0,-2.2534747923349085,2.852846492714337
2023-09-20,47.535,48.177,46.929,47.253,182936.0,8644274.808,0.0,-0.6037021455616354,2.6593364444160272
2023-09-21,47.237,48.072,47.018,47.566,204030.0,9704890.98,0.0,0.6623918058112688,2.2416946701263387
2023-09-22,48.052,48.949,46.924,48.793,266223.0,12989818.839,0.0,2.579573645040578,4.315488875628673
2023-09-25,49.774,49.873,47.112,47.874,222717.0,10662353.658,0.0,-1.8834668907425134,5.860502632025801
2023-09-26,47.337,48.48,47.337,47.801,211510.0,10110389.51,0.0,-0.15248360279066508,2.4146016857848904
2023-09-27,47.279,48.271,47.065,47.065,174642.0,8219525.7299999995,0.0,-1.5397167423275793,2.562413683204086
2023-09-28,47.107,48.088,46.862,47.958,233967.0,11220589.386,0.0,1.8973759694040249,2.6161922239767805
2023-10-09,48.584,49.038,47.091,48.323,235903.0,11399540.669,0.0,0.7610826139538895,4.134548002803074
2023-10-10,47.331,49.033,47.331,48.714,327639.0,15960606.246,0.0,0.8091385054735722,3.5959519131224735
2023-10-11,49.059,54.753,48.741,52.238,583512.0,30481499.856,0.0,7.234060023812461,12.334584846433188
2023-10-12,52.624,52.754,50.15,51.455,336765.0,17328243.075,0.0,-1.4989088403078221,5.192422731804585
2023-10-13,51.449,51.637,49.649,51.042,404581.0,20650623.402,0.0,-0.8026430861918121,4.004108844085479
2023-10-16,51.194,51.71,50.004,50.724,317375.0,16098529.499999998,0.0,-0.6230163394851385,3.4117270618350597
2023-10-17,50.724,53.407,50.416,53.161,412084.0,21906797.524,0.0,4.804431827142985,5.932640431609013
2023-10-18,53.579,53.579,49.941,50.239,295991.0,14870291.849,0.0,-5.496510599875859,7.28459582307122
2023-10-19,49.315,51.46,49.268,49.633,247075.0,12263073.475000001,0.0,-1.2062342005214943,4.449135341398068
2023-10-20,50.004,50.823,48.166,50.129,366404.0,18367466.116,0.0,0.9993351197791656,5.516339326495876
2023-10-23,49.889,50.025,48.062,48.13,263869.0,12700014.97,0.0,-3.9877117038041754,4.084307769131541
2023-10-24,48.26,50.291,47.42,50.134,312789.0,15681363.726,0.0,4.163723249532514,6.054407423028247
2023-10-25,50.134,52.196,48.328,51.455,297437.0,15304620.834999999,0.0,2.6349383651813163,8.003641781162047
2023-10-26,51.168,51.538,49.017,50.682,309223.0,15672040.086000001,0.0,-1.5022835487318975,5.143113613644233
2023-10-27,50.406,53.198,49.628,52.509,315794.0,16582027.146,0.0,3.604830117201363,7.193519787216894
2023-10-30,52.509,57.692,52.509,56.476,907474.0,51250501.624,0.0,7.5548953512731165,9.870688834295073
2023-10-31,56.476,58.642,54.743,56.768,582384.0,33060774.912,0.0,0.5170337842623551,7.122371810094442
2023-11-01,56.674,57.196,53.803,54.169,406264.0,22006914.616,0.0,-4.578283540022554,6.306339795178709
2023-11-02,54.169,55.442,52.76,55.035,373983.0,20582154.404999997,0.0,1.5987003636766417,5.0833965125094815
2023-11-03,54.774,58.24,54.158,57.974,657737.0,38131644.838,0.0,5.340238030344335,7.5372059529524735
2023-11-06,57.974,58.642,56.304,57.024,658403.0,37544772.672,0.0,-1.638665608721146,4.15245808468315
2023-11-07,56.977,60.803,56.304,59.018,800882.0,47266453.876,0.0,3.4967732884399583,7.9905512929809515
2023-11-08,58.866,58.971,56.304,57.149,773242.0,44190007.058,0.0,-3.1668304585041884,4.736786018755318
2023-11-09,56.674,56.674,55.599,55.672,498830.0,27770863.759999998,0.0,-2.5844721692418138,1.9334880123743285
2023-11-10,55.296,56.674,54.748,55.04,302109.0,16628079.36,0.0,-1.1352205776692048,3.5179367282823155
2023-11-13,55.489,56.674,55.072,56.157,416795.0,23405956.814999998,0.0,2.0294331395348753,2.9089192330040614
2023-11-14,56.157,57.248,55.933,56.131,328703.0,18450428.093,0.0,-0.04629876952115808,2.3510271217349286
2023-11-15,56.231,56.7,53.96,54.816,678848.0,37211731.968,0.0,-2.342733961625476,5.077835433654562
2023-11-16,54.586,55.312,53.668,53.683,435686.0,23388931.538,0.0,-2.0669147694103995,3.063277930983078
2023-11-17,53.772,55.369,53.647,55.338,359087.0,19871156.406,0.0,3.082912653912784,3.20987194064906
2023-11-20,55.338,57.254,54.336,56.225,447697.0,25171763.825,0.0,1.6028768658064907,5.370288574793873
2023-11-21,55.568,56.455,54.748,55.375,347253.0,19229134.875,0.0,-1.5117830146731959,3.1179221158763806
2023-11-22,54.534,55.202,53.537,54.08,247901.0,13406486.08,0.0,-2.3386004514672765,3.1099986924930407
2023-11-23,53.835,56.669,53.819,55.604,347990.0,19349635.96,0.0,2.8180473372781067,5.295527601776313
2023-11-24,55.829,55.839,52.9,53.542,355937.0,19057578.854000002,0.0,-3.7083663045824,5.555765595463138
2023-11-27,52.958,54.832,52.958,54.096,218102.0,11798445.792,0.0,1.0347017294833893,3.5386532724045514
2023-11-28,53.819,56.408,53.595,55.291,348276.0,19256528.316,0.0,2.2090357882283307,5.248623938800265
2023-11-29,55.046,56.257,54.341,54.43,273207.0,14870657.01,0.0,-1.5572154600206112,3.5258828508860653
2023-11-30,54.889,54.894,51.757,52.681,477633.0,25162184.073,0.0,-3.2133014881499222,6.0610159012307525
2023-12-01,52.238,52.478,51.256,51.658,292829.0,15126960.482,0.0,-1.9418765778933533,2.384111128453257
2023-12-04,51.81,52.76,51.335,52.044,175006.0,9108012.263999999,0.0,0.7472221146772817,2.7758838998733752
2023-12-05,51.455,52.796,51.397,51.919,274845.0,14269677.555,0.0,-0.2401813849819412,2.721948751872679
2023-12-06,51.57,54.064,51.502,53.198,309539.0,16466855.722000001,0.0,2.4634526859146133,4.974564094598263
2023-12-07,53.83,53.83,52.504,52.686,151744.0,7994784.384,0.0,-0.9624421970750752,2.525521865000763
2023-12-08,52.686,53.751,51.935,52.843,319066.0,16860404.638,0.0,0.29799187639980573,3.4966785404832876
2023-12-11,52.838,55.886,51.46,55.818,484811.0,27061180.398,0.0,5.629884752947389,8.600855033035371
2023-12-12,55.359,56.403,54.482,55.406,333900.0,18500063.4,0.0,-0.7381131534630381,3.5259351712492193
2023-12-13,55.625,55.625,54.169,54.487,177674.0,9680923.238,0.0,-1.6586651265205865,2.68788421421847
2023-12-14,54.581,55.63,54.164,54.378,167593.0,9113372.154,0.0,-0.20004771780425257,2.706594786204861
2023-12-15,54.581,55.401,53.819,54.654,153001.0,8362116.654,0.0,0.5075582036853099,2.9394823389509295
2023-12-18,54.654,55.108,52.728,52.859,143071.0,7562589.989,0.0,-3.2842975811468555,4.513730845091783
2023-12-19,52.499,53.13,51.768,53.125,148789.0,7904415.625,0.0,0.5032255623450999,2.630968938340291
2023-12-20,52.587,56.658,52.238,55.625,701551.0,39023774.375,0.0,4.705882352941182,8.461273402503927
2023-12-21,55.108,57.457,54.879,56.413,634511.0,35794669.043,0.0,1.4166292134831338,4.697607463692857
2023-12-22,56.528,59.117,54.425,54.607,479098.0,26162104.486,0.0,-3.2013897505894007,8.621038125861277
2023-12-25,54.064,56.304,53.542,54.915,333770.0,18328979.55,0.0,0.5640302525317331,5.158567106197005
2023-12-26,55.385,57.118,51.919,52.504,613974.0,32236090.895999998,0.0,-4.39042156059365,10.013675147826433
2023-12-27,52.368,54.059,52.368,53.041,238729.0,12662424.888999999,0.0,1.0227792168215677,3.2290711885120595
2023-12-28,53.569,56.779,52.081,56.413,595464.0,33591910.632,0.0,6.357346203880021,9.020564121272633
2023-12-29,55.646,61.617,55.166,60.73,812482.0,49342031.86,0.0,7.652491447006904,11.693796903890078
2024-01-02,60.724,60.724,57.045,57.238,582148.0,33320987.224,0.0,-5.7500411658159,6.44929441668857
2024-01-03,57.295,57.295,53.323,54.586,616690.0,33662640.339999996,0.0,-4.633285579510115,7.448943232751349
2024-01-04,54.153,54.545,53.021,54.195,261076.0,14149013.82,0.0,-0.7163008830102902,2.8743328115275095
2024-01-05,54.195,54.56,51.716,52.467,321980.0,16893324.66,0.0,-3.1884860226958245,5.499265217727591
2024-01-08,52.118,53.991,51.611,53.308,274919.0,14655382.052,0.0,1.6029123067833106,4.611420046114206
2024-01-09,53.542,54.409,51.277,51.622,265584.0,13709977.248,0.0,-3.162752307345984,6.108001638161355
2024-01-10,51.611,51.611,48.683,48.688,381878.0,18592876.064,0.0,-5.6836232614001725,6.01441981800628
2024-01-11,48.48,51.058,47.801,49.905,253490.0,12650418.450000001,0.0,2.499589221163312,6.813664986088153
2024-01-12,50.411,51.35,49.2,49.304,178225.0,8787205.4,0.0,-1.2042881474802147,4.3699186991869885
2024-01-15,50.15,56.674,50.15,54.2,1001982.0,54307424.400000006,0.0,9.930228784682793,13.00897308075773
2024-01-16,53.542,53.924,50.139,51.455,751871.0,38687522.305,0.0,-5.064575645756464,7.549013741797794
2024-01-17,50.881,51.977,48.949,49.09,340327.0,16706652.430000002,0.0,-4.596249149742482,6.186030358127844
2024-01-18,49.096,50.359,47.853,50.359,405529.0,20422034.911000002,0.0,2.5850478712568625,5.236871251541179
2024-01-19,50.348,51.356,47.801,47.806,370361.0,17705477.966,0.0,-5.06960027006097,7.43708290621535
2024-01-22,47.801,48.099,44.45,46.0,795111.0,36575106.0,0.0,-3.7777684809438106,8.209223847019107
2024-01-23,45.859,47.29,44.711,46.59,383283.0,17857154.970000003,0.0,1.2826086956521765,5.768155487463936
2024-01-24,46.548,47.535,43.975,46.319,390819.0,18102345.261,0.0,-0.5816698862416869,8.095508811824889
2024-01-25,47.279,47.733,45.15,46.658,474724.0,22149672.392,0.0,0.731881085515651,5.720930232558136
2024-01-26,46.235,46.235,42.493,43.104,687071.0,29615508.384,0.0,-7.617128895366287,8.806156308097798
2024-01-29,43.819,44.45,42.456,43.229,411972.0,17809137.588,0.0,0.28999628804751154,4.69662709628792
2024-01-30,43.218,43.532,40.212,40.494,382913.0,15505679.022,0.0,-6.326771380323393,8.256241917835453
2024-01-31,40.442,40.499,38.578,38.818,444936.0,17271525.648,0.0,-4.138884773052798,4.979522007361706
2024-02-01,39.283,40.494,38.437,38.975,326812.0,12737497.700000001,0.0,0.4044515430985607,5.351614329942509
2024-02-02,39.382,39.518,35.488,36.83,361028.0,13296661.24,0.0,-5.503527902501615,11.355951307484222
2024-02-05,35.556,38.145,31.355,36.313,544852.0,19785210.676000003,0.0,-1.4037469454249107,21.65523839897944
2024-02-06,35.796,40.494,32.926,39.45,623760.0,24607332.0,0.0,8.638779500454374,22.98487517463402
2024-02-07,38.719,40.175,34.805,36.835,576589.0,21238655.815,0.0,-6.628643852978455,15.428817698606515
2024-02-08,35.916,39.346,35.838,39.33,529635.0,20830544.55,0.0,6.773449165196133,9.788492661420825
2024-02-19,39.909,40.494,38.182,39.45,444582.0,17538759.900000002,0.0,0.30511060259346134,6.055209260908275
2024-02-20,39.393,39.393,37.717,37.832,458055.0,17329136.76,0.0,-4.101394169835237,4.443619587984203
2024-02-21,37.545,42.775,37.399,42.623,1027219.0,43783155.437,0.0,12.663882427574524,14.374715901494687
2024-02-22,42.446,42.623,41.355,42.268,586142.0,24775050.056,0.0,-0.832883654365002,3.0661346874622195
2024-02-23,42.582,43.881,41.955,43.626,571162.0,24917513.412,0.0,3.2128324027633104,4.590632820879518
2024-02-26,43.866,46.147,43.866,44.596,713229.0,31807160.483999997,0.0,2.223444734791169,5.199927050563076
2024-02-27,44.408,45.755,43.777,45.452,486064.0,22092580.928,0.0,1.919454659610742,4.518354387006879
2024-02-28,45.713,45.974,41.553,41.585,628047.0,26117334.495,0.0,-8.507876441080697,10.639424349625779
2024-02-29,41.757,44.299,41.626,43.709,545201.0,23830190.509000003,0.0,5.107610917398109,6.421467352135688
2024-03-01,43.73,47.342,43.73,47.018,747830.0,35161470.94,0.0,7.570523233201398,8.259775897553173
2024-03-04,46.496,50.15,45.228,48.939,720625.0,35266666.875,0.0,4.085669318133478,10.882639073140526
2024-03-05,47.801,49.68,47.551,48.25,312701.0,15087823.25,0.0,-1.407875109830603,4.4772980589262
2024-03-06,48.072,48.323,46.835,47.055,269156.0,12665135.58,0.0,-2.4766839378238314,3.1771111348350582
2024-03-07,47.295,48.84,45.217,45.353,347670.0,15767877.51,0.0,-3.6170438848156405,8.01247318486411
2024-03-08,45.191,47.237,44.93,46.601,315756.0,14714545.356,0.0,2.7517474036998557,5.134653906076124
2024-03-11,48.323,50.672,47.54,48.636,475421.0,23122575.756,0.0,4.366859080277252,6.588136306268401
2024-03-12,48.527,48.991,47.331,47.9,335237.0,16057852.299999999,0.0,-1.5132823422978947,3.5072151444085193
2024-03-13,48.328,49.602,47.952,48.323,292686.0,14143465.578,0.0,0.8830897703549168,3.4409409409409384
2024-03-14,47.947,48.589,46.914,47.524,201666.0,9583974.984000001,0.0,-1.6534569459677573,3.570362791490807
2024-03-15,47.316,48.725,47.18,48.313,241089.0,11647732.857,0.0,1.6602137867183009,3.2746926663840643
2024-03-18,48.313,49.054,47.227,48.313,639318.0,30887370.534,0.0,0.0,3.86854977025855
2024-03-19,48.062,50.714,47.545,49.581,728425.0,36116039.925000004,0.0,2.624552397905333,6.665264486276152
2024-03-20,49.377,49.8,47.979,48.819,437683.0,21367246.377,0.0,-1.5368790464089122,3.795410492090286
2024-03-21,48.928,49.033,47.008,47.592,561914.0,26742611.088,0.0,-2.513365697781611,4.307777399591556
2024-03-22,47.801,48.417,46.235,46.768,447763.0,20940979.984,0.0,-1.7313834257858374,4.719368443819622
2024-03-25,46.788,47.253,45.244,45.285,270368.0,12243614.879999999,0.0,-3.1709716045159153,4.440367783573513
2024-03-26,45.285,46.287,44.048,44.419,368731.0,16378662.288999999,0.0,-1.9123330020978213,5.083091173265522
2024-03-27,44.513,44.523,41.538,41.538,293836.0,12205359.768,0.0,-6.485963213939982,7.186190957677324
2024-03-28,42.592,44.356,41.825,43.218,334442.0,14453914.356,0.0,4.044489383215377,6.05140466228332
2024-03-29,42.91,44.074,42.686,43.918,295613.0,12982731.734,0.0,1.6196954972464983,3.2516515953708436
2024-04-01,45.348,46.653,44.252,45.134,480415.0,21683050.61,0.0,2.7687963932783832,5.425743469221722
2024-04-02,45.134,45.463,44.513,44.868,322719.0,14479756.092,0.0,-0.5893561394957225,2.134207984184402
2024-04-03,44.941,44.941,42.696,43.004,498761.0,21448718.044,0.0,-4.154408487117777,5.258103803635012
2024-04-08,43.886,43.886,41.418,41.522,286913.0,11913201.586,0.0,-3.446191051995162,5.95876189096529
2024-04-09,41.637,42.451,41.433,42.258,213841.0,9036492.978,0.0,1.7725543085593376,2.456978736755728
2024-04-10,42.31,42.686,41.073,41.178,329047.0,13549497.365999999,0.0,-2.5557290927161858,3.9271540914956287
2024-04-11,41.204,42.571,40.128,40.264,471971.0,19003440.344,0.0,-2.2196318422458505,6.0880183413078095
2024-04-12,40.431,41.976,40.431,40.739,413886.0,16861301.754,0.0,1.179713888336953,3.821325220746461
2024-04-15,40.797,41.475,39.8,40.99,748953.0,30699583.470000003,0.0,0.6161172341000221,4.208542713567851
2024-04-16,40.149,40.661,37.79,38.145,750780.0,28638503.1,0.0,-6.940717248109296,7.597247949192915
2024-04-17,39.215,45.191,39.215,45.191,811783.0,36685285.553,0.0,18.47162144448813,15.23906668366696
2024-04-18,43.626,45.129,43.119,43.573,866306.0,37747551.338,0.0,-3.580358921024107,4.661518124260762
2024-04-19,42.529,43.573,41.538,42.232,574313.0,24254386.616,0.0,-3.0775939228421256,4.899128508835292
