date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,14.19,14.42,13.97,14.02,2436830.0,34164356.6,0.0,,3.2211882605583337
2023-09-04,14.1,14.25,13.65,13.91,3792062.0,52747582.42,0.0,-0.7845934379457908,4.395604395604393
2023-09-05,13.92,14.13,13.86,13.93,3502318.0,48787289.74,0.0,0.14378145219267058,1.9480519480519578
2023-09-06,13.87,14.13,13.81,14.07,1853218.0,26074777.26,0.0,1.005025125628145,2.3171614771904436
2023-09-07,14.09,14.31,13.88,13.92,2451615.0,34126480.8,0.0,-1.0660980810234588,3.0979827089337153
2023-09-08,13.93,14.2,13.83,14.12,2086847.0,29466279.639999997,0.0,1.4367816091954033,2.6753434562545135
2023-09-11,14.07,14.34,13.94,14.3,2157198.0,30847931.400000002,0.0,1.2747875354107707,2.8694404591104763
2023-09-12,14.3,14.3,14.02,14.06,1840018.0,25870653.080000002,0.0,-1.6783216783216814,1.9971469329529326
2023-09-13,14.11,14.11,13.65,13.75,1274797.0,17528458.75,0.0,-2.204836415362732,3.369963369963363
2023-09-14,13.79,13.81,13.41,13.52,1384326.0,18716087.52,0.0,-1.6727272727272813,2.9828486204325158
2023-09-15,13.53,13.57,13.37,13.43,1563098.0,20992406.14,0.0,-0.6656804733727761,1.4958863126402475
2023-09-18,13.36,13.63,13.26,13.55,1319465.0,17878750.75,0.0,0.8935219657483229,2.7903469079939742
2023-09-19,13.5,13.55,13.15,13.19,1423584.0,18777072.96,0.0,-2.656826568265691,3.041825095057037
2023-09-20,13.16,13.38,13.11,13.18,1737486.0,22900065.48,0.0,-0.07581501137224889,2.059496567505731
2023-09-21,13.21,13.39,13.1,13.12,1476195.0,19367678.4,0.0,-0.4552352048558417,2.213740458015274
2023-09-22,13.19,13.65,13.08,13.65,2518758.0,34381046.7,0.0,4.039634146341475,4.357798165137617
2023-09-25,13.64,13.7,13.33,13.4,1944921.0,26061941.400000002,0.0,-1.831501831501836,2.775693923480864
2023-09-26,13.4,13.51,13.28,13.37,1294652.0,17309497.24,0.0,-0.223880597014936,1.7319277108433766
2023-09-27,13.31,13.47,13.18,13.28,1647830.0,21883182.4,0.0,-0.6731488406881092,2.2003034901365774
2023-09-28,13.35,13.55,13.3,13.5,1475204.0,19915254.0,0.0,1.6566265060240948,1.8796992481203008
2023-10-09,13.54,13.59,13.36,13.43,1864640.0,25042115.2,0.0,-0.5185185185185182,1.721556886227548
2023-10-10,13.53,13.63,13.39,13.55,1646198.0,22305982.900000002,0.0,0.8935219657483229,1.7923823749066485
2023-10-11,13.78,13.78,13.32,13.54,1476934.0,19997686.36,0.0,-0.07380073800739018,3.4534534534534465
2023-10-12,13.57,13.63,13.41,13.51,1561016.0,21089326.16,0.0,-0.22156573116690614,1.640566741237887
2023-10-13,13.44,13.44,13.25,13.31,1400072.0,18634958.32,0.0,-1.4803849000740166,1.4339622641509395
