date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.584,37.794,35.914,37.034,2882055.0,106734024.86999999,0.0,,5.234727404354834
2023-09-18,36.784,38.074,36.484,36.854,1838890.0,67770452.06,0.0,-0.48603985526812776,4.358074772503005
2023-09-19,36.804,36.964,35.534,36.494,2048091.0,74743032.954,0.0,-0.976827481413145,4.024314740811617
2023-09-20,36.074,37.014,35.774,36.034,1562078.0,56287918.651999995,0.0,-1.260481174987671,3.4662045060658633
2023-09-21,35.684,36.484,35.534,35.994,1084402.0,39031965.588,0.0,-0.11100627185435252,2.6734958068329004
2023-09-22,36.064,37.494,35.644,37.214,2279179.0,84817367.306,0.0,3.389453797855202,5.190214341824715
2023-09-25,38.284,39.434,37.384,38.404,3854755.0,148038011.02,0.0,3.1977212876874495,5.483629360154069
2023-09-26,38.084,39.104,37.474,37.734,2467929.0,93124832.886,0.0,-1.744609936464958,4.349682446496245
2023-09-27,37.984,38.574,36.974,37.124,2240883.0,83190540.492,0.0,-1.6165792123814082,4.3273651755287545
2023-09-28,37.654,37.874,36.804,37.124,1656243.0,61486365.13200001,0.0,0.0,2.907292685577655
2023-10-09,37.274,37.584,35.824,36.944,2388569.0,88243293.136,0.0,-0.484861545092119,4.91290754801252
2023-10-10,36.794,37.874,36.794,37.394,1986420.0,74280189.48,0.0,1.2180597661325177,2.9352611838886924
2023-10-11,37.644,38.404,37.114,37.864,1838842.0,69625913.48799999,0.0,1.2568861314649293,3.4757773346985132
2023-10-12,38.034,38.034,36.604,36.884,1401439.0,51690676.076,0.0,-2.588210437354732,3.906676865916293
2023-10-13,36.884,37.244,36.064,36.094,1674611.0,60443409.434,0.0,-2.1418501247153166,3.2719609582963614
2023-10-16,36.084,36.234,34.404,35.054,1942951.0,68108204.354,0.0,-2.881365323876539,5.319148936170207
2023-10-17,35.354,35.544,34.444,34.964,922731.0,32262366.684,0.0,-0.25674673361101297,3.193589594704431
2023-10-18,34.554,34.934,33.774,34.074,1152807.0,39280745.717999995,0.0,-2.5454753460702473,3.434594658613124
2023-10-19,34.044,35.214,33.794,34.044,1468295.0,49986634.98,0.0,-0.08804366966015387,4.201929336568627
2023-10-20,34.344,34.344,32.944,33.084,1321274.0,43713029.016,0.0,-2.8198801550933905,4.249635745507523
2023-10-23,33.074,33.904,32.364,33.294,1466452.0,48824052.888,0.0,0.6347479143996804,4.758373501421352
2023-10-24,34.324,35.264,33.784,34.554,2196381.0,75893749.074,0.0,3.7844656694900225,4.380771963059448
2023-10-25,34.354,36.644,34.354,36.174,3159192.0,114280611.40799999,0.0,4.688313943392952,6.665890434883854
2023-10-26,35.824,37.144,35.544,36.514,2022374.0,73844964.236,0.0,0.9399015867750382,4.501462975467032
2023-10-27,36.384,36.724,35.644,36.494,1583163.0,57775950.522,0.0,-0.05477351152983756,3.029962967119286
2023-10-30,36.504,37.944,35.964,37.114,2005647.0,74437582.758,0.0,1.6989094097659807,5.505505505505517
2023-10-31,37.344,37.714,36.554,37.114,1589778.0,59003020.691999994,0.0,0.0,3.1733873173934355
2023-11-01,37.324,38.144,36.614,37.344,1598254.0,59685197.376,0.0,0.6197122379695053,4.17872944775223
2023-11-02,37.454,37.594,35.834,35.854,1777685.0,63737117.99,0.0,-3.9899314481576797,4.911536529552932
2023-11-03,36.924,38.704,36.544,37.524,3244895.0,121761439.98,0.0,4.657778769453902,5.910683012259205
2023-11-06,37.524,38.304,37.324,37.964,2645307.0,100426434.948,0.0,1.1725828802899407,2.6256564141035366
2023-11-07,38.044,39.094,37.654,38.564,2199844.0,84834784.016,0.0,1.5804446317563947,3.824294895628612
2023-11-08,38.344,39.244,38.144,38.304,1816200.0,69567724.8,0.0,-0.6742039207551009,2.883808724832219
2023-11-09,38.304,39.514,38.244,39.204,3110835.0,121957175.34,0.0,2.3496240601503793,3.320782344943006
2023-11-10,39.044,39.324,38.224,38.984,1627702.0,63454334.768,0.0,-0.561167227833892,2.877773126831314
2023-11-13,39.334,39.644,38.664,38.994,1499359.0,58466004.846,0.0,0.02565154935356695,2.5346575625905152
2023-11-14,39.004,39.924,38.564,38.914,1848094.0,71916729.91600001,0.0,-0.20515976816946058,3.526605123949796
2023-11-15,39.334,39.564,38.124,39.444,2542859.0,100300530.39600001,0.0,1.3619776944030493,3.7771482530689267
2023-11-16,39.144,39.424,38.144,38.184,2105889.0,80411265.57599999,0.0,-3.194402190447232,3.35570469798658
2023-11-17,38.144,39.334,38.014,38.574,1703553.0,65712853.422,0.0,1.0213702074167275,3.4724049034566216
2023-11-20,38.624,40.204,38.154,39.974,3293249.0,131644335.526,0.0,3.6293876704516004,5.372962205797549
2023-11-21,40.024,40.454,39.024,39.174,2934234.0,114945682.716,0.0,-2.001300845549603,3.66441164411644
2023-11-22,38.844,39.444,38.224,38.734,1726998.0,66893540.532000005,0.0,-1.1231939551743397,3.1917120133947416
2023-11-23,38.544,39.374,38.154,39.164,1443611.0,56537581.204,0.0,1.110135798006917,3.197567751742933
2023-11-24,39.094,39.114,37.624,37.844,1765197.0,66802115.268,0.0,-3.370442242876115,3.960238145864328
2023-11-27,38.044,39.144,37.464,38.564,1603726.0,61846089.464,0.0,1.902547299439794,4.484304932735425
2023-11-28,38.484,39.904,38.324,39.844,2235073.0,89054248.612,0.0,3.3191577637174507,4.122742928713092
2023-11-29,40.084,41.224,39.354,40.734,2644149.0,107706765.36600001,0.0,2.233711474751532,4.751740610865471
2023-11-30,40.494,41.244,39.494,39.834,2239436.0,89205693.62400001,0.0,-2.2094564737074607,4.431052818149593
2023-12-01,39.834,39.894,38.334,39.274,1949574.0,76567569.27600001,0.0,-1.4058342119797174,4.069494443574881
2023-12-04,39.164,39.314,38.604,38.854,980199.0,38084651.946,0.0,-1.0694097876457698,1.8391876489482977
2023-12-05,38.944,38.944,36.804,36.814,1851682.0,68167821.148,0.0,-5.250424666700981,5.81458537115531
2023-12-06,36.904,37.274,35.064,35.924,2776875.0,99756457.5,0.0,-2.4175585375129094,6.302760666210361
2023-12-07,35.864,36.164,35.194,35.644,1488597.0,53059551.467999995,0.0,-0.7794232268121593,2.756151616752852
2023-12-08,35.724,37.544,35.724,36.644,2005310.0,73482579.64,0.0,2.805521265851185,5.094614264919943
2023-12-11,36.584,37.844,35.964,37.554,1512525.0,56801363.85,0.0,2.4833533457046197,5.2274496718941235
2023-12-12,37.334,37.734,37.064,37.384,845430.0,31605555.12,0.0,-0.4526814720136385,1.8076840060436048
2023-12-13,37.334,39.844,36.644,38.674,3711952.0,143556031.648,0.0,3.4506740851701245,8.732671105774486
2023-12-14,39.244,39.704,37.954,38.024,2676919.0,101787168.05600001,0.0,-1.680715726327764,4.610844706750276
2023-12-15,38.334,38.544,37.214,37.344,1274659.0,47600865.696,0.0,-1.788344203660841,3.5739237921212403
2023-12-18,37.154,38.814,36.604,38.304,2262737.0,86671878.04800001,0.0,2.570694087403602,6.037591520052456
2023-12-19,38.304,38.654,37.724,38.274,1629628.0,62372382.072000004,0.0,-0.07832080200501634,2.465274096066183
2023-12-20,38.344,39.624,38.284,38.294,2253156.0,86282355.864,0.0,0.05225479437738212,3.5001567234353868
2023-12-21,38.144,38.774,36.744,37.644,1942868.0,73137322.992,0.0,-1.6973938476001371,5.524711517526674
2023-12-22,38.104,38.544,36.974,37.134,1584942.0,58855236.228,0.0,-1.3547975773031462,4.246227078487587
2023-12-25,36.964,37.834,36.684,36.724,1028337.0,37764647.988,0.0,-1.104109441482215,3.1348816922909326
2023-12-26,36.344,37.064,34.944,35.344,1983789.0,70115038.41600001,0.0,-3.7577605925280366,6.0668498168498095
2023-12-27,35.344,36.434,35.334,36.094,1117427.0,40332410.138000004,0.0,2.122000905387056,3.1131488085130306
2023-12-28,35.924,37.114,35.654,36.794,1113360.0,40964967.839999996,0.0,1.939380506455346,4.094912211813524
2023-12-29,36.794,38.424,36.454,38.014,1653933.0,62872609.06200001,0.0,3.3157580040224177,5.40407088385362
2024-01-02,37.844,39.154,36.844,38.204,4541807.0,173515194.628,0.0,0.49981585731571077,6.269677559439807
2024-01-03,37.964,38.164,36.344,36.774,2578925.0,94837387.95,0.0,-3.743063553554604,5.007704160246534
2024-01-04,36.834,36.864,36.154,36.264,1180063.0,42793804.63200001,0.0,-1.386849404470547,1.9638214305470865
2024-01-05,36.264,36.544,34.274,34.594,2183778.0,75545616.132,0.0,-4.6051180233840805,6.6230962245433735
2024-01-08,34.594,34.864,33.834,33.944,1437905.0,48808247.32,0.0,-1.8789385442562256,3.0442749896553583
2024-01-09,34.164,35.204,34.064,34.464,1213906.0,41836056.383999996,0.0,1.53193495168511,3.346641615782059
2024-01-10,34.844,34.844,33.264,33.264,1307650.0,43497669.6,0.0,-3.481894150417819,4.749879749879744
2024-01-11,33.194,34.004,33.114,33.944,1319571.0,44791518.024000004,0.0,2.0442520442520484,2.6876849670834106
2024-01-12,33.974,34.044,33.344,33.724,1152914.0,38880871.735999994,0.0,-0.648126325712961,2.0993282149711963
2024-01-15,33.344,33.844,32.864,33.134,1133243.0,37548873.562,0.0,-1.7494959079587091,2.98198636806233
2024-01-16,33.264,33.434,32.444,33.114,1089016.0,36061675.82399999,0.0,-0.06036095853203527,3.051411663173452
2024-01-17,33.144,33.144,32.024,32.024,1578256.0,50542070.144,0.0,-3.291659116989787,3.497376967274536
2024-01-18,32.044,32.434,30.744,31.934,1993052.0,63646122.568,0.0,-0.28103922058455577,5.4970075461878665
2024-01-19,32.144,32.424,31.294,31.354,1158071.0,36310158.133999996,0.0,-1.8162460073902431,3.610915830510638
2024-01-22,31.354,31.824,28.644,29.044,2873136.0,83447361.984,0.0,-7.367481023154932,11.101801424382082
2024-01-23,29.134,29.664,28.604,28.844,2658296.0,76675889.824,0.0,-0.6886103842445923,3.705775416025739
2024-01-24,29.064,29.334,27.794,28.844,1935507.0,55827763.908,0.0,0.0,5.54076419371087
2024-01-25,28.864,30.414,28.344,29.984,1661585.0,49820964.64,0.0,3.9522951047011423,7.303132938187977
2024-01-26,30.144,30.244,28.744,29.074,1776622.0,51653508.028000005,0.0,-3.034951974386335,5.218480378513777
2024-01-29,29.524,29.854,28.084,28.144,1603180.0,45119897.919999994,0.0,-3.1987342642911254,6.302521008403359
2024-01-30,27.994,28.344,27.424,27.574,1401269.0,38638591.406,0.0,-2.02529846503694,3.354725787631278
2024-01-31,27.644,27.644,25.834,25.904,1801283.0,46660434.832,0.0,-6.056429970261846,7.006270805914681
2024-02-01,25.344,26.394,25.074,25.594,2096944.0,53669184.736,0.0,-1.1967263743051237,5.264417324718819
2024-02-02,26.044,26.044,22.974,23.864,2598794.0,62017620.016,0.0,-6.759396733609446,13.362932010098374
2024-02-05,23.514,24.944,21.224,21.824,2886380.0,62992357.120000005,0.0,-8.548441166610788,17.527327553712773
2024-02-06,21.454,24.024,20.954,23.534,2559494.0,60235131.796,0.0,7.83541055718473,14.651140593681397
2024-02-07,23.544,24.834,21.844,22.434,4178736.0,93745763.42400001,0.0,-4.6740885527322025,13.68796923640358
2024-02-08,23.624,24.894,23.214,24.874,4881065.0,121411610.80999999,0.0,10.876348399750357,7.237012147841819
2024-02-19,25.344,26.704,25.144,26.384,3425324.0,90373748.41600001,0.0,6.070595802846346,6.204263442570801
2024-02-20,26.204,27.574,25.574,27.324,2911342.0,79549508.808,0.0,3.5627653123105008,7.820442637053257
2024-02-21,27.024,28.394,26.664,27.234,2315342.0,63056024.028000005,0.0,-0.32938076416336726,6.488148814881477
2024-02-22,27.334,28.084,27.164,27.624,1695065.0,46824475.559999995,0.0,1.43203348755232,3.3868355175968126
2024-02-23,27.994,29.144,27.364,28.924,2407052.0,69621572.048,0.0,4.70605270779032,6.504896944891089
2024-02-26,29.244,30.224,28.934,29.524,3336507.0,98507032.668,0.0,2.0744018807910436,4.458422616990389
2024-02-27,29.344,30.454,29.074,30.344,2436212.0,73924416.928,0.0,2.777401436119775,4.746508908302947
2024-02-28,30.134,31.004,27.334,27.344,4009610.0,109638775.84,0.0,-9.886633271816503,13.426501792639211
2024-02-29,27.944,31.574,27.904,31.524,5707489.0,179922883.236,0.0,15.286717378583958,13.152236238532117
2024-03-01,32.354,32.354,31.034,31.934,5252072.0,167719667.248,0.0,1.300596371018914,4.253399497325515
2024-03-04,31.994,34.474,31.944,33.344,6299060.0,210035856.64000002,0.0,4.415356673138349,7.920110192837458
2024-03-05,33.074,33.694,31.884,32.604,5213874.0,169993147.896,0.0,-2.2192898272552886,5.6768285033245585
2024-03-06,32.294,32.564,31.454,32.114,3487845.0,112008654.32999998,0.0,-1.5028830818304528,3.5289629299930034
2024-03-07,32.674,33.294,31.694,32.664,3965110.0,129516353.04,0.0,1.712648689045282,5.048274121284779
2024-03-08,32.784,33.284,32.044,32.594,4719520.0,153828034.88,0.0,-0.2143032084251817,3.8696791911122275
2024-03-11,33.144,34.674,32.404,34.194,5160498.0,176458068.61200002,0.0,4.908878934773275,7.005307986668299
2024-03-12,34.144,34.224,33.274,33.724,3619160.0,122052551.83999999,0.0,-1.374510147979191,2.8550820460419417
2024-03-13,34.024,34.674,33.804,34.084,3839050.0,130850180.20000002,0.0,1.0674890285850003,2.573659921902726
2024-03-14,33.884,34.924,33.344,34.134,3646726.0,124477345.284,0.0,0.14669639713646987,4.738483685220724
2024-03-15,33.904,35.944,33.404,35.374,4571533.0,161713408.342,0.0,3.632741548016649,7.603879774877257
2024-03-18,35.624,37.004,34.914,36.874,4877713.0,179860789.162,0.0,4.240402555549272,5.986137366099548
2024-03-19,37.234,39.324,36.324,36.544,6831188.0,249638934.27199998,0.0,-0.894939523783711,8.259002312520648
2024-03-20,36.544,36.844,35.104,35.674,5495474.0,196045539.476,0.0,-2.380691768826615,4.956700091157709
2024-03-21,35.534,35.994,35.104,35.734,3264744.0,116662362.096,0.0,0.16818971800192095,2.5353236098450336
2024-03-22,35.464,35.754,34.564,34.944,2701397.0,94397616.768,0.0,-2.2107796496333987,3.4428885545654375
2024-03-25,34.824,35.444,33.734,33.814,2688023.0,90892809.722,0.0,-3.2337454212454264,5.069069781229622
2024-03-26,33.814,34.504,33.254,33.854,2490460.0,84312032.84,0.0,0.11829419766959948,3.7589462921753776
2024-03-27,34.204,34.214,32.014,32.014,3281979.0,105069275.70600002,0.0,-5.435103680510411,6.871993502842493
2024-03-28,32.094,33.554,32.094,32.844,2563816.0,84205972.704,0.0,2.592615730617842,4.54913691032592
2024-03-29,32.824,33.494,32.364,33.494,2045773.0,68521120.862,0.0,1.9790524905614282,3.4915338029909857
2024-04-01,34.024,34.424,33.424,34.094,2292848.0,78172359.712,0.0,1.7913656177225734,2.99186213499282
2024-04-02,34.124,34.344,33.084,33.504,1653399.0,55395480.09599999,0.0,-1.7305097671144631,3.8084874863982527
2024-04-03,33.354,33.704,32.544,32.914,1473951.0,48513623.214,0.0,-1.7609837631327507,3.5644051130776915
2024-04-08,33.244,35.174,33.004,34.344,3143845.0,107972212.68,0.0,4.34465576958134,6.574960610835055
2024-04-09,34.204,34.214,32.384,33.164,2461248.0,81624828.672,0.0,-3.435825762869782,5.65093873517786
2024-04-10,33.184,33.304,31.064,31.144,2609257.0,81262700.008,0.0,-6.090941985285259,7.2109193922225145
2024-04-11,31.244,32.314,31.054,31.164,1548770.0,48265868.28,0.0,0.06421782686873989,4.057448315836934
2024-04-12,31.174,31.804,31.054,31.104,1074079.0,33408153.216,0.0,-0.1925298421255328,2.4151478070457912
2024-04-15,31.104,31.744,29.594,30.194,2083997.0,62924205.418,0.0,-2.9256687242798396,7.264986145840369
2024-04-16,30.194,30.194,28.104,28.244,2335769.0,65971459.636,0.0,-6.458236735775314,7.436663820096783
2024-04-17,28.924,30.104,28.354,29.904,1809683.0,54116760.432,0.0,5.877354482367947,6.17196868166749
2024-04-18,30.024,31.724,29.054,30.754,2591455.0,79697607.07000001,0.0,2.8424291064740537,9.189784539134033
