date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-04,35.059,36.309,34.379,34.849,467803.0,16302466.746999998,0.0,,5.613892201634718
2023-09-05,34.979,35.449,34.359,34.739,338651.0,11764397.089,0.0,-0.31564750781944984,3.1723856922494726
2023-09-06,35.889,38.319,35.889,36.969,1653861.0,61141587.309,0.0,6.419298195112133,6.7708768703502455
2023-09-07,36.779,36.779,35.379,35.729,809576.0,28925340.904,0.0,-3.354161594849747,3.957149721586268
2023-09-08,35.989,36.009,34.979,34.979,426629.0,14923055.791,0.0,-2.0991351563156013,2.944623917207471
2023-09-11,35.319,37.689,35.229,36.389,828389.0,30144247.321000002,0.0,4.030990022584979,6.982883419909736
2023-09-12,36.679,37.199,36.239,36.429,329014.0,11985651.006000001,0.0,0.10992332847838959,2.649079720742849
2023-09-13,36.429,36.499,35.429,35.839,310277.0,11120017.402999999,0.0,-1.6195887891515048,3.020124756555365
2023-09-14,35.879,36.159,35.369,35.969,241445.0,8684535.205,0.0,0.36273333519352136,2.233594390568009
2023-09-15,35.779,36.809,35.379,35.989,403158.0,14509253.261999998,0.0,0.05560343629236186,4.041945787048814
2023-09-18,35.809,37.269,35.809,36.689,481375.0,17661167.375,0.0,1.9450387618439091,4.077187299282306
2023-09-19,36.689,37.099,36.509,36.789,270420.0,9948481.38,0.0,0.2725612581427672,1.616039880577382
2023-09-20,36.789,37.249,36.019,36.219,329879.0,11947887.501,0.0,-1.5493761722253918,3.4148643771343017
2023-09-21,36.339,37.039,35.679,35.999,350131.0,12604365.869,0.0,-0.6074159971285797,3.811766024832533
2023-09-22,36.139,37.539,36.009,37.389,481804.0,18014169.756,0.0,3.8612183671768774,4.248937765558614
2023-09-25,37.389,37.399,36.459,37.029,315717.0,11690684.793000001,0.0,-0.962850036106877,2.578238569351868
2023-09-26,37.169,37.889,36.629,37.189,557354.0,20727437.906,0.0,0.43209376434685254,3.439897349094993
2023-09-27,37.009,38.109,37.009,37.909,418135.0,15851079.715,0.0,1.9360563607518255,2.97224999324489
2023-09-28,37.759,39.029,37.709,38.219,602505.0,23027138.595000003,0.0,0.8177477643831255,3.5004905990612323
2023-10-09,38.239,38.809,37.879,38.359,312524.0,11988108.116,0.0,0.3663099505481604,2.4551862509569937
2023-10-10,37.819,39.209,37.359,38.559,272080.0,10491132.719999999,0.0,0.5213900258087989,4.951952675392814
2023-10-11,38.649,38.719,38.069,38.169,247263.0,9437781.446999999,0.0,-1.011437018594885,1.7074259896503678
2023-10-12,37.979,40.539,37.979,40.219,772329.0,31062300.051000003,0.0,5.370850690350815,6.740567155533326
2023-10-13,40.199,40.199,38.729,39.079,399166.0,15599008.114,0.0,-2.8344812153459853,3.795605360324302
2023-10-16,39.109,40.189,38.449,38.579,361045.0,13928755.055,0.0,-1.2794595562834243,4.525475304949419
2023-10-17,38.869,40.209,38.569,40.069,646335.0,25897997.115000002,0.0,3.862204826460003,4.252119577899351
2023-10-18,40.069,40.069,38.229,38.409,336092.0,12908957.628,0.0,-4.142853577578687,4.813100002615824
2023-10-19,38.249,38.899,37.809,38.059,273267.0,10400268.752999999,0.0,-0.9112447603426332,2.8829114761035823
2023-10-20,38.309,38.999,37.889,38.059,233223.0,8876234.157,0.0,0.0,2.929610177096253
2023-10-23,38.059,38.059,35.449,36.939,288806.0,10668204.834,0.0,-2.942799337870139,7.362690061778893
2023-10-24,37.369,39.939,37.129,39.849,617363.0,24601298.187,0.0,7.877852676033448,7.568208139190396
2023-10-25,39.849,39.849,37.679,38.029,456318.0,17353317.222000003,0.0,-4.567241336043548,5.759176198943694
2023-10-26,37.949,38.569,37.539,38.419,229999.0,8836331.580999998,0.0,1.0255331457571737,2.7438131010415865
2023-10-27,38.219,39.539,37.319,39.259,403090.0,15824910.31,0.0,2.186418178505445,5.948712452102143
2023-10-30,39.259,40.219,38.809,39.749,507515.0,20173213.735,0.0,1.2481214498586413,3.6331778711123808
2023-10-31,40.049,40.309,38.969,39.509,423057.0,16714559.013,0.0,-0.6037887745603765,3.4386307064589707
2023-11-01,39.959,39.959,38.629,38.809,373655.0,14501176.895,0.0,-1.7717482092687864,3.4430091382122376
2023-11-02,39.299,39.759,38.389,38.429,240263.0,9233066.827,0.0,-0.9791543198742425,3.568730625960555
2023-11-03,38.829,39.009,38.339,38.409,171440.0,6584838.96,0.0,-0.05204402924875451,1.747567750854226
2023-11-06,38.659,39.879,38.659,39.439,314593.0,12407233.327,0.0,2.6816631518654432,3.1557981323883153
2023-11-07,39.829,39.829,39.019,39.609,278151.0,11017282.959,0.0,0.43104541190193135,2.0759117353084453
2023-11-08,39.359,40.759,39.149,40.429,252184.0,10195546.936,0.0,2.070236562397443,4.112493294847887
2023-11-09,40.289,40.889,39.379,39.699,224691.0,8920008.009,0.0,-1.8056345692448628,3.8345310952538285
2023-11-10,39.699,40.139,39.179,39.849,153292.0,6108532.908,0.0,0.3778432706113444,2.450292248398379
2023-11-13,39.849,40.299,39.329,39.879,232854.0,9285984.666,0.0,0.075284197846881,2.4663734140201856
2023-11-14,39.619,40.409,39.529,39.979,176358.0,7050616.482,0.0,0.2507585445974181,2.226213665916151
2023-11-15,40.389,40.389,39.419,39.739,228894.0,9096018.666,0.0,-0.6003151654618732,2.460742281640848
2023-11-16,39.659,39.969,39.269,39.299,189619.0,7451837.081,0.0,-1.1072246407810904,1.7825765871298045
2023-11-17,39.209,39.939,39.139,39.759,200299.0,7963687.941,0.0,1.170513244611815,2.0439970362042903
2023-11-20,39.729,40.779,39.579,40.519,294914.0,11949620.366,0.0,1.9115168892577694,3.0319108618206694
2023-11-21,40.539,40.809,39.849,39.879,190732.0,7606201.427999999,0.0,-1.5795059108072773,2.4090943310999045
2023-11-22,39.879,40.679,39.329,39.329,274512.0,10796282.448,0.0,-1.3791719952857329,3.4325815555951116
2023-11-23,40.279,40.449,39.519,39.839,231317.0,9215437.963,0.0,1.2967530321136955,2.353298413421392
2023-11-24,40.199,40.199,39.129,39.429,252802.0,9967730.058,0.0,-1.029142297748431,2.734544711083852
2023-11-27,39.889,40.089,39.019,39.389,480349.0,18920466.761,0.0,-0.10144817266478645,2.7422537738025072
2023-11-28,39.539,40.079,39.019,39.369,450045.0,17717821.605,0.0,-0.0507755972479651,2.716625233860433
2023-11-29,39.489,39.809,38.889,39.109,302933.0,11847406.697,0.0,-0.6604180954558059,2.3657075265499103
2023-11-30,39.109,39.389,38.589,38.849,339574.0,13192110.326,0.0,-0.6648086118284935,2.0731296483453945
2023-12-01,38.859,39.389,38.389,38.599,414423.0,15996313.376999998,0.0,-0.643517207650135,2.604912865664643
2023-12-04,38.699,38.799,38.109,38.259,379137.0,14505402.483000001,0.0,-0.8808518355397754,1.810595922223091
2023-12-05,38.259,38.649,37.809,37.879,317202.0,12015294.558,0.0,-0.9932303510285179,2.22169324763946
2023-12-06,37.869,38.559,37.809,37.989,322539.0,12252934.070999999,0.0,0.2903983737690963,1.9836546853923671
2023-12-07,37.989,38.359,37.359,37.509,260077.0,9755228.193,0.0,-1.2635236515833426,2.6767311758880052
2023-12-08,37.509,37.709,36.339,36.659,466144.0,17088372.895999998,0.0,-2.266122797195347,3.770054211728459
