date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,24.64,24.96,21.64,22.56,7190233,24.482,4496029,162211656.48,13.47,-8.44,1.89
2024-02-05,22.2,22.38,19.46,19.86,6349088,23.224,4991994,126092887.67999999,13.15,-10.54,1.66
2024-02-06,19.58,22.38,18.83,21.51,6111729,22.446,5527700,131463290.79,18.13,9.86,0.57
2024-02-07,21.68,23.5,21.51,22.78,6408347,22.25,6079590,145982144.66,9.18,5.07,4.66
2024-02-08,22.65,24.88,22.65,24.26,5656772,22.194,6343234,137233288.72,9.85,7.11,3.08
2024-02-19,24.82,25.79,24.73,25.52,5724806,22.786,6050148,146097049.12,4.27,2.82,3.26
2024-02-20,25.44,26.08,24.61,25.75,4653328,23.964,5710996,119823196.0,5.78,1.22,4.51
2024-02-21,25.15,26.9,25.09,25.83,6348998,24.828,5758450,163994618.34,7.2,2.7,0.4
2024-02-22,25.7,27.5,25.7,27.5,5624962,25.772,5601773,154686455.0,7.0,7.0,2.43
2024-02-23,28.1,29.15,27.29,29.15,7623784,26.75,5995176,222233303.6,6.62,3.74,1.18
2024-02-26,33.99,34.0,31.27,31.95,14856538,28.036,7821522,474666389.09999996,8.03,-6.0,0.79
2024-02-27,31.58,32.6,30.92,32.39,9318262,29.364,8754509,301818506.18,5.32,2.56,4.42
2024-02-28,32.14,32.7,29.1,29.2,9749655,30.038,9434640,284689926.0,11.2,-9.15,2.68
2024-02-29,28.8,30.88,28.8,30.63,5940739,30.664,9497796,181964835.57,7.22,6.35,1.98
2024-03-01,30.94,32.2,30.8,31.97,6571988,31.228,9287436,210106456.35999998,4.52,3.33,0.21
2024-03-04,31.88,33.0,31.18,32.9,7502121,31.418,7816553,246819780.89999998,5.71,3.2,4.55
2024-03-05,32.4,32.88,31.39,31.98,6834383,31.336,7319777,218563568.34,4.6,-1.3,3.03
2024-03-06,31.4,34.99,31.08,33.5,11814372,32.196,7732721,395781462.0,12.45,6.69,0.31
2024-03-07,35.09,35.74,32.2,33.06,12539081,32.682,9052389,414542017.86,10.09,-5.79,3.9
2024-03-08,32.5,33.43,31.8,32.99,10655011,32.886,9868994,351508812.89000005,5.02,1.51,2.34
2024-03-11,32.33,34.08,32.0,33.99,8206984,33.104,10009966,278955386.16,6.43,5.13,1.91
2024-03-12,33.92,35.44,33.37,34.0,9823712,33.508,10607832,334006208.0,6.1,0.24,2.78
2024-03-13,34.52,35.66,34.01,34.3,11365266,33.668,10518011,389828623.79999995,4.78,-0.64,3.71
2024-03-14,36.5,36.65,33.36,34.67,11720496,33.99,10354294,406349596.32,9.01,-5.01,2.74
2024-03-15,34.98,38.88,34.05,38.39,22547996,35.07,12732891,865617566.44,13.81,9.75,0.76
2024-03-18,37.5,37.7,35.85,37.6,19616296,35.792,15014753,737572729.6,4.93,0.27,1.41
2024-03-19,36.31,37.18,35.0,36.0,16848723,36.192,16419755,606554028.0,6.0,-0.85,2.93
2024-03-20,35.3,35.91,34.0,34.6,12032355,36.252,16553173,416319483.0,5.41,-1.98,2.0
2024-03-21,34.8,35.15,33.02,33.23,11347616,35.964,16478597,377081279.67999995,6.12,-4.51,1.36
2024-03-22,32.93,33.39,32.08,32.51,8842432,34.788,13737484,287467464.32,3.98,-1.28,3.05
2024-03-25,32.25,33.24,31.24,31.39,8463942,33.546,11507014,265683139.38,6.2,-2.67,3.4
2024-03-26,31.86,32.88,31.18,32.2,9196251,32.786,9976519,296119282.20000005,5.34,1.07,2.93
2024-03-27,32.22,32.68,29.6,29.66,8679002,31.798,9305849,257419199.32,9.56,-7.95,0.14
2024-03-28,29.8,31.28,29.51,30.63,7158207,31.278,8467967,219255880.41,5.94,2.79,4.08
2024-03-29,30.61,30.89,29.73,30.15,4901923,30.806,7679865,147792978.45,3.79,-1.5,1.53
2024-04-01,30.5,31.1,30.31,30.83,4750635,30.694,6937204,146462077.04999998,2.59,1.08,2.47
2024-04-02,30.6,30.79,29.25,29.48,5363765,30.15,6170706,158123792.2,5.03,-3.66,0.32
2024-04-03,29.4,29.4,28.12,28.4,5069541,29.898,5448814,143974964.4,4.35,-3.4,2.95
2024-04-08,28.41,28.62,27.71,27.85,3886430,29.342,4794459,108237075.5,3.2,-1.97,1.44
2024-04-09,27.56,28.0,26.7,27.03,5628110,28.718,4939696,152127813.3,4.72,-1.92,1.62
2024-04-10,27.06,27.2,25.61,25.89,5651408,27.73,5119851,146314953.12,5.88,-4.32,4.72
2024-04-11,25.51,26.35,25.44,25.8,4180460,26.994,4883190,107855868.0,3.57,1.14,3.67
2024-04-12,26.01,26.48,25.4,25.7,3885647,26.454,4646411,99861127.89999999,4.15,-1.19,4.71
2024-04-15,25.44,25.95,23.96,24.45,5442208,25.774,4957567,133061985.6,7.82,-3.89,4.96
2024-04-16,24.08,24.39,23.05,23.12,4991375,24.992,4830220,115400590.0,5.56,-3.99,1.34
2024-04-17,23.84,25.64,23.81,25.59,5749962,24.932,4849930,147141527.58,7.68,7.34,2.57
2024-04-18,25.89,26.35,24.54,25.65,5976095,24.902,5209057,153286836.75,6.99,-0.93,1.1
2024-04-19,25.6,25.6,24.6,24.91,4071978,24.744,5246324,101432971.98,3.91,-2.7,2.82
2024-04-22,24.46,25.06,23.78,24.7,3655909,24.794,4889064,90300952.3,5.23,0.98,4.45
2024-04-23,24.9,26.6,24.81,26.24,6154423,25.418,5121673,161492059.51999998,7.19,5.38,1.71
2024-04-24,26.63,27.08,26.09,26.89,5158984,25.678,5003478,138725079.76,3.72,0.98,0.47
2024-04-25,26.63,27.9,26.52,27.16,4526578,25.98,4713574,122941858.48,5.18,1.99,3.82
2024-04-26,26.81,28.16,26.75,27.99,4718065,26.596,4842792,132058639.35,5.26,4.4,4.93
2024-04-29,29.1,29.85,28.88,29.23,6350696,27.502,5381749,185630844.08,3.33,0.45,2.77
2024-04-30,29.01,29.96,28.71,28.71,4498072,27.996,5050479,129139647.12,4.31,-1.03,2.58
2024-05-06,29.31,29.7,28.71,28.73,4321589,28.364,4883000,124159251.97,3.38,-1.98,1.66
2024-05-07,28.78,29.36,28.38,28.62,4629304,28.656,4903545,132490680.48,3.41,-0.56,1.98
2024-05-08,28.37,28.6,27.26,27.3,4613307,28.518,4882594,125943281.10000001,4.72,-3.77,0.8
2024-05-09,27.43,27.78,27.0,27.66,3448489,28.204,4302152,95385205.74,2.84,0.84,4.89
2024-05-10,27.7,27.8,26.58,26.7,3209011,27.802,4044340,85680593.7,4.4,-3.61,3.98
2024-05-13,26.56,26.56,25.5,25.71,4116745,27.198,4003371,105841513.95,3.99,-3.2,0.17
2024-05-14,26.16,27.51,26.0,26.73,4718276,26.82,4021166,126119517.48,5.77,2.18,2.53
2024-05-15,26.51,27.21,26.36,26.6,4017275,26.68,3901959,106859515.0,3.21,0.34,4.44
2024-05-16,26.99,27.35,26.4,26.4,3126167,26.428,3837495,82530808.8,3.52,-2.19,2.39
2024-05-17,26.74,27.1,26.21,27.1,3393105,26.508,3874314,91953145.5,3.33,1.35,3.88
2024-05-20,26.81,27.39,26.59,26.87,3848613,26.74,3820687,103412231.31,2.98,0.22,2.51
2024-05-21,26.58,26.95,26.3,26.54,2511480,26.702,3379328,66654679.199999996,2.45,-0.15,3.46
2024-05-22,26.5,27.11,26.4,27.04,2951541,26.79,3166181,79809668.64,2.68,2.04,2.44
2024-05-23,26.76,27.0,26.02,26.13,3484196,26.736,3237787,91042041.47999999,3.66,-2.35,0.07
2024-05-24,26.12,26.31,25.06,25.24,3402968,26.364,3239760,85890912.32,4.79,-3.37,3.09
2024-05-27,25.32,25.72,24.57,25.65,2726613,26.12,3015360,69937623.45,4.54,1.3,0.84
2024-05-28,25.5,26.2,25.25,25.52,2279853,25.916,2969034,58181848.56,3.73,0.08,2.57
2024-05-29,25.53,25.9,25.18,25.3,1726516,25.568,2724029,43680854.800000004,2.82,-0.9,1.1
2024-05-30,25.04,27.14,24.72,26.46,4913422,25.634,3009874,130009146.12,9.66,5.67,0.83
2024-05-31,26.52,27.59,26.3,27.17,4927252,26.02,3314731,133873436.84,4.86,2.45,2.47
2024-06-03,27.19,28.1,26.71,28.0,6352095,26.49,4039828,177858660.0,5.11,2.98,2.22
2024-06-04,27.7,27.82,26.86,27.21,3627883,26.828,4309434,98714696.43,3.47,-1.77,1.35
2024-06-05,27.01,29.93,27.01,28.53,9444932,27.474,5853117,269463909.96000004,10.81,5.63,1.46
2024-06-06,28.61,28.73,26.76,26.84,6675511,27.55,6205535,179170715.24,6.89,-6.19,3.94
2024-06-07,27.38,27.74,26.23,26.6,3545143,27.436,5929113,94300803.80000001,5.51,-2.85,1.49
2024-06-11,26.2,27.15,25.53,27.11,3382629,27.258,5335220,91703072.19,6.18,3.47,1.61
2024-06-12,27.25,28.28,27.25,27.5,3792823,27.316,5368208,104302632.5,3.78,0.92,2.76
2024-06-13,27.86,28.38,27.05,27.91,4544991,27.192,4388219,126850698.81,4.77,0.18,2.35
2024-06-14,27.91,28.16,27.41,27.75,3497441,27.374,3752605,97053987.75,2.69,-0.57,2.7
2024-06-17,27.24,28.54,27.24,28.08,3778731,27.67,3799323,106106766.47999999,4.77,3.08,2.26
2024-06-18,28.01,28.6,27.86,28.5,3303304,27.948,3783458,94144164.0,2.64,1.75,4.0
2024-06-19,28.44,28.8,27.69,27.69,3148931,27.986,3654680,87193899.39,3.9,-2.64,2.64
2024-06-20,27.7,28.68,27.52,27.61,4201552,27.926,3585992,116004850.72,4.19,-0.32,4.87
2024-06-21,27.8,27.81,26.88,27.33,2664563,27.842,3419416,72822506.78999999,3.35,-1.69,2.55
2024-06-24,27.29,27.71,25.87,25.95,3524669,27.416,3368604,91465160.55,6.74,-4.91,0.57
2024-06-25,26.14,26.14,25.06,25.35,2535161,26.786,3214975,64266331.35,4.13,-3.02,0.4
2024-06-26,25.21,26.78,24.86,26.6,2969963,26.568,3179182,79001015.8,7.62,5.51,0.64
2024-06-27,26.42,26.6,25.82,25.91,2371864,26.228,2813244,61454996.24,2.95,-1.93,4.56
2024-06-28,26.24,27.48,26.05,26.71,4161926,26.104,3112717,111165043.46000001,5.45,1.79,4.8
2024-07-01,26.45,26.64,25.3,26.03,3244601,26.12,3056703,84456964.03,5.07,-1.59,1.57
2024-07-02,25.92,26.4,25.59,25.93,2130259,26.236,2975723,55237615.87,3.12,0.04,0.57
2024-07-03,26.16,26.36,25.6,25.96,2000893,26.108,2781909,51943182.28,2.91,-0.76,2.52
2024-07-04,26.7,26.96,25.54,25.62,2897144,26.05,2886965,74224829.28,5.32,-4.04,1.52
2024-07-05,25.62,25.78,24.91,25.56,2366958,25.82,2527971,60499446.48,3.4,-0.23,4.42
2024-07-08,25.71,25.71,24.48,24.63,2967080,25.54,2472467,73079180.39999999,4.78,-4.2,4.33
2024-07-09,24.61,25.66,24.33,25.51,3031181,25.456,2652651,77325427.31,5.4,3.66,1.57
2024-07-10,25.46,26.13,25.31,25.73,2656055,25.41,2783684,68340295.15,3.22,1.06,2.1
2024-07-11,26.21,26.6,25.77,26.2,3148097,25.526,2833874,82480141.39999999,3.17,-0.04,4.25
2024-07-12,26.05,26.05,25.77,25.88,2058937,25.59,2772270,53285289.559999995,1.07,-0.65,4.58
2024-07-15,25.78,25.98,25.2,25.32,1837745,25.728,2546403,46531703.4,3.03,-1.78,4.45
2024-07-16,25.32,26.02,25.13,25.81,2100084,25.788,2360184,54203168.04,3.52,1.94,2.22
2024-07-17,25.75,25.87,25.3,25.34,1987084,25.71,2226389,50352708.56,2.21,-1.59,3.33
2024-07-18,25.06,25.17,24.51,24.86,2357396,25.442,2068249,58604864.56,2.63,-0.8,3.05
2024-07-19,24.86,25.45,24.74,25.1,2611819,25.286,2178826,65556656.900000006,2.86,0.97,4.64
2024-07-22,25.0,25.65,24.99,25.44,2113420,25.31,2233961,53765404.800000004,2.64,1.76,4.23
2024-07-23,25.56,25.8,24.3,24.3,2766113,25.008,2367166,67216545.9,5.87,-4.93,3.35
2024-07-24,24.24,24.52,23.78,23.78,1910259,24.696,2351801,45425959.02,3.05,-1.9,1.61
2024-07-25,23.54,24.2,23.33,23.79,1738752,24.482,2228073,41364910.08,3.7,1.06,2.55
2024-07-26,23.91,24.43,23.78,24.17,1313775,24.296,1968464,31753941.750000004,2.72,1.09,0.03
2024-07-29,24.38,24.54,23.87,23.9,1410199,23.988,1827820,33703756.1,2.75,-1.97,1.8
2024-07-30,24.0,24.79,23.63,24.47,2443315,24.022,1763260,59787918.05,4.83,1.96,3.96
2024-07-31,24.43,27.2,24.26,27.0,6383024,24.666,2657813,172341648.0,12.03,10.52,4.72
2024-08-01,27.1,27.88,26.68,26.89,4457055,25.286,3201474,119850208.95,4.43,-0.77,4.48
2024-08-02,26.68,26.79,25.39,25.48,4548700,25.548,3848459,115900876.0,5.25,-4.5,0.85
2024-08-05,25.11,25.45,23.91,23.91,5146809,25.55,4595781,123060203.19,6.13,-4.78,0.86
2024-08-06,24.58,24.8,24.13,24.77,2871956,25.61,4681509,71138350.12,2.73,0.77,3.78
2024-08-07,24.79,25.49,24.77,24.88,2961060,25.186,3997116,73671172.8,2.9,0.36,0.11
2024-08-08,24.71,24.9,24.03,24.42,2399267,24.692,3585558,58590100.14,3.52,-1.17,3.38
2024-08-09,24.53,24.88,24.09,24.1,1553158,24.416,2986450,37431107.800000004,3.22,-1.75,0.68
2024-08-12,24.1,24.31,23.08,23.9,2191763,24.414,2395441,52383135.699999996,5.1,-0.83,3.63
2024-08-13,24.0,24.45,23.81,24.23,1476817,24.306,2116413,35783275.910000004,2.67,0.96,1.99
2024-08-14,24.38,24.75,24.14,24.38,1700252,24.206,1864251,41452143.76,2.5,0.0,4.36
2024-08-15,24.11,25.75,24.11,25.04,4152733,24.33,2214945,103984434.32,6.8,3.86,3.66
2024-08-16,25.21,25.73,24.99,25.34,2538304,24.578,2411974,64320623.36,2.94,0.52,0.67
2024-08-19,25.2,25.53,24.87,24.96,1867577,24.79,2347137,46614721.92,2.62,-0.95,3.4
2024-08-20,25.01,25.74,24.74,24.98,2656401,24.94,2583053,66356896.980000004,4.0,-0.12,3.88
2024-08-21,25.0,25.57,24.53,24.97,3089106,25.058,2860824,77134976.82,4.16,-0.12,4.5
2024-08-22,24.74,25.28,24.33,24.48,3153130,24.946,2660904,77188622.4,3.84,-1.05,0.25
2024-08-23,24.3,24.99,24.23,24.79,2531459,24.836,2659535,62754868.61,3.13,2.02,3.71
2024-08-26,24.65,24.93,23.7,24.55,3170303,24.754,2920080,77830938.65,4.99,-0.41,0.41
2024-08-27,24.34,24.7,23.98,24.03,2716761,24.564,2932152,65283766.830000006,2.96,-1.27,1.5
2024-08-28,24.03,24.61,23.74,24.24,2327345,24.418,2779800,56414842.8,3.62,0.87,4.21
2024-08-29,24.01,25.24,24.01,24.88,3464249,24.498,2842023,86190515.11999999,5.12,3.62,3.44
2024-08-30,24.76,25.58,24.76,25.17,4114240,24.574,3158580,103555420.80000001,3.31,1.66,1.58
2024-09-02,25.26,25.3,23.84,24.0,4754981,24.464,3475515,114119544.0,5.78,-4.99,1.15
2024-09-03,24.2,24.96,23.5,24.38,4182248,24.534,3768613,101963206.24,6.03,0.74,1.81
2024-09-04,24.0,24.49,23.67,24.26,2949916,24.538,3893127,71564962.16000001,3.42,1.08,1.94
2024-09-05,24.23,24.8,24.18,24.47,2265939,24.456,3653465,55447527.33,2.56,0.99,0.7
2024-09-06,24.39,24.48,23.21,23.31,3556757,24.084,3541968,82908005.67,5.21,-4.43,0.01
2024-09-09,23.25,23.58,22.82,22.93,2385864,23.87,3068145,54707861.519999996,3.27,-1.38,4.06
2024-09-10,23.0,23.68,22.56,23.41,2446234,23.676,2720942,57266337.94,4.87,1.78,4.76
2024-09-11,23.47,23.66,23.06,23.57,2307596,23.538,2592478,54390037.72,2.56,0.43,0.46
2024-09-12,23.52,23.88,23.01,23.01,1854175,23.246,2510125,42664566.75,3.7,-2.17,3.25
2024-09-13,23.0,23.14,21.96,21.97,2959330,22.978,2390640,65016480.099999994,5.13,-4.48,2.62
2024-09-18,22.14,22.49,21.87,22.14,1949199,22.82,2303307,43155265.86,2.8,0.0,4.43
2024-09-19,22.31,22.79,21.85,22.17,2136876,22.572,2241435,47374540.92,4.21,-0.63,0.15
2024-09-20,22.41,22.42,21.71,21.95,1573661,22.248,2094648,34541858.949999996,3.17,-2.05,0.72
2024-09-23,21.85,22.3,21.38,21.53,2310333,21.952,2185880,49741469.49,4.21,-1.46,0.86
2024-09-24,21.74,22.38,21.16,22.28,4782492,22.014,2550512,106553921.76,5.61,2.48,4.01
2024-09-25,22.57,22.96,22.27,22.28,4434575,22.042,3047587,98802331.0,3.06,-1.28,3.44
2024-09-26,22.16,23.64,22.15,23.58,4509517,22.324,3522116,106334410.86,6.72,6.41,3.53
2024-09-27,24.2,25.28,24.1,25.18,3438268,22.97,3895037,86575588.24,4.88,4.05,3.43
2024-09-30,26.7,29.28,26.28,29.25,10877466,24.514,5608464,318165880.5,11.24,9.55,1.21
2024-10-08,34.55,34.9,31.0,33.85,14214128,26.828,7494791,481148232.8,11.29,-2.03,4.15
2024-10-09,32.27,33.35,30.13,30.13,11420958,28.398,8892067,344113464.53999996,9.98,-6.63,0.59
2024-10-10,31.0,31.87,29.72,29.82,8046400,29.646,9599444,239943648.0,6.94,-3.81,1.5
2024-10-11,29.32,29.75,26.85,27.2,8004539,30.05,10512698,217723460.79999998,9.89,-7.23,3.84
2024-10-14,27.11,28.1,26.03,28.05,6612991,29.81,9659803,185494397.55,7.64,3.47,0.95
2024-10-15,28.61,29.51,28.02,28.06,7559786,28.652,8328935,212127595.16,5.21,-1.92,0.69
2024-10-16,27.44,28.28,27.1,27.37,5128516,28.1,7070446,140367482.92000002,4.3,-0.26,1.53
2024-10-17,27.37,28.24,27.37,27.75,5442067,27.686,6549580,151017359.25,3.18,1.39,0.49
2024-10-18,28.0,31.27,27.73,30.2,10937872,28.286,7136246,330323734.4,12.64,7.86,1.49
2024-10-21,30.3,32.68,30.11,31.55,10049708,28.986,7823590,317068287.40000004,8.48,4.13,1.3
2024-10-22,32.04,32.96,31.15,32.26,7820089,29.826,7875650,252276071.14,5.65,0.69,4.83
2024-10-23,32.22,32.7,31.6,31.84,6682373,30.72,8186422,212766756.32,3.41,-1.18,0.6
2024-10-24,31.82,32.8,31.5,32.7,5954183,31.71,8288845,194701784.10000002,4.09,2.77,0.98
2024-10-25,32.67,33.77,32.35,33.55,7368070,32.38,7574885,247198748.49999997,4.35,2.69,4.71
2024-10-28,33.33,33.66,32.24,33.02,6786403,32.674,6922224,224087027.06000003,4.26,-0.93,1.68
2024-10-29,33.5,33.55,31.92,31.93,6456748,32.608,6649555,206163963.64,4.87,-4.69,1.28
2024-10-30,31.72,32.75,31.41,31.8,4390850,32.6,6191251,139629030.0,4.22,0.25,0.94
2024-10-31,31.75,32.46,31.1,32.16,4569658,32.492,5914346,146960201.27999997,4.28,1.29,1.16
2024-11-01,31.8,32.2,30.65,30.79,5220697,31.94,5484871,160745260.63,4.87,-3.18,0.03
2024-11-04,30.98,33.49,30.8,32.79,6348481,31.894,5397287,208166691.98999998,8.68,5.84,4.08
2024-11-05,32.99,34.59,32.22,34.39,8173128,32.386,5740563,281073871.92,7.18,4.24,0.78
2024-11-06,34.35,35.5,33.77,34.14,7310799,32.854,6324553,249590677.86,5.04,-0.61,0.37
2024-11-07,34.0,34.26,33.0,33.6,5004068,33.142,6411435,168136684.8,3.71,-1.18,2.12
2024-11-08,33.99,34.8,33.4,33.59,4484901,33.702,6264275,150647824.59,4.12,-1.18,1.52
2024-11-11,33.59,36.22,33.33,35.81,8399699,34.306,6674519,300793221.19,8.6,6.61,3.71
2024-11-12,37.68,37.98,35.2,35.55,9545500,34.538,6948993,339342525.0,7.38,-5.65,3.39
2024-11-13,34.67,36.23,34.4,35.99,5705625,34.908,6627959,205345443.75,5.28,3.81,1.49
2024-11-14,35.77,36.0,33.88,34.0,5960353,34.988,6819216,202652002.0,5.93,-4.95,2.77
2024-11-15,34.08,34.24,31.99,32.01,5916265,34.672,7105488,189379642.64999998,6.6,-6.07,2.42
2024-11-18,32.4,32.4,30.4,30.74,6208002,33.658,6667149,190833981.48,6.17,-5.12,0.75
2024-11-19,30.9,32.46,30.85,32.24,5058642,32.996,5769777,163090618.08,5.21,4.34,4.8
2024-11-20,32.0,36.3,32.0,35.03,9610765,32.804,6550805,336665097.95,13.44,9.47,0.52
2024-11-21,34.8,35.18,34.09,34.94,6064633,32.992,6571661,211898277.01999998,3.13,0.4,4.93
2024-11-22,34.94,35.45,32.76,32.83,5966384,33.156,6581685,195876386.72,7.7,-6.04,3.46
2024-11-25,33.37,33.37,31.93,33.29,4685161,33.666,6277117,155969009.69,4.32,-0.24,1.88
2024-11-26,33.44,33.44,31.51,31.57,5183149,33.532,6302018,163632013.93,5.77,-5.59,0.41
2024-11-27,31.86,32.2,30.77,32.16,5859142,32.958,5551694,188430006.71999997,4.49,0.94,1.18
2024-11-28,32.1,32.57,31.4,31.8,4321334,32.33,5203034,137418421.20000002,3.64,-0.93,4.87
2024-11-29,29.88,32.55,29.62,31.7,10971861,32.104,6204129,347807993.7,9.81,6.09,0.13
2024-12-02,32.38,34.65,32.2,33.7,9062379,32.186,7079573,305402172.3,7.57,4.08,0.65
2024-12-03,33.35,35.88,33.3,35.19,11465467,32.91,8336037,403469783.72999996,7.74,5.52,0.3
2024-12-04,34.78,36.0,34.22,34.66,9986522,33.41,9161513,346132852.52,5.12,-0.35,2.99
2024-12-05,37.0,39.86,36.97,37.67,19520821,34.584,12201410,735349327.07,7.81,1.81,3.34
2024-12-06,38.2,39.06,35.81,38.38,17138911,35.92,13434820,657791404.1800001,8.51,0.47,4.29
2024-12-09,38.0,39.48,37.39,37.58,13995962,36.696,14421537,525968251.96,5.5,-1.11,1.15
2024-12-10,38.83,40.98,37.92,39.46,20630490,37.55,16254541,814079135.4,7.88,1.62,4.74
2024-12-11,39.03,40.28,36.98,39.81,15355206,38.58,17328278,611290750.86,8.46,2.0,1.62
2024-12-12,39.0,39.79,37.88,38.23,9372095,38.692,15298533,358295191.84999996,4.9,-1.97,1.93
2024-12-13,38.55,39.22,37.0,37.2,9582374,38.456,13787225,356464312.8,5.76,-3.5,3.92
2024-12-16,36.81,37.7,36.17,36.91,7146396,38.322,12417312,263773476.35999998,4.16,0.27,0.62
2024-12-17,36.81,37.91,35.87,36.08,8536145,37.646,9998443,307984111.59999996,5.54,-1.98,4.59
2024-12-18,36.12,42.3,36.12,41.58,20437705,38.0,11014943,849799773.9,17.11,15.12,4.81
2024-12-19,41.3,42.65,41.17,42.0,13824148,38.754,11905354,580614216.0,3.58,1.69,0.08
2024-12-20,41.79,45.1,41.56,43.32,15042552,39.978,12997389,651643352.64,8.47,3.66,2.29
2024-12-23,42.91,44.42,42.1,43.0,12326568,41.196,14033424,530042424.0,5.41,0.21,4.02
2024-12-24,46.8,47.95,43.5,44.4,14031007,42.86,15132396,622976710.8,9.51,-5.13,1.58
2024-12-25,44.2,49.7,44.01,47.17,18028861,43.978,14650627,850421373.37,12.87,6.72,0.28
2024-12-26,46.1,50.5,45.2,49.97,16777671,45.572,15241332,838380219.87,11.5,8.39,2.47
2024-12-27,49.12,50.09,46.84,47.33,13536891,46.374,14940200,640701051.03,6.62,-3.64,2.46
2024-12-30,47.0,50.03,45.5,47.99,10266173,47.372,14528121,492673642.27000004,9.64,2.11,2.7
2024-12-31,48.48,50.28,46.4,46.5,10322884,47.792,13786496,480014106.0,8.0,-4.08,4.97
2025-01-02,46.12,47.71,44.76,45.3,9669185,47.418,12114561,438014080.5,6.4,-1.78,3.33
2025-01-03,45.05,45.43,42.0,42.4,10146690,45.904,10788365,430219656.0,7.61,-5.88,0.37
2025-01-06,42.78,42.92,40.8,41.41,7072692,44.72,9495525,292880175.71999997,4.96,-3.2,0.36
2025-01-07,41.6,43.89,41.3,43.63,8050303,43.848,9052351,351234719.89000005,6.23,4.88,4.08
2025-01-08,43.2,49.48,42.7,46.97,14689071,43.942,9925588,689945664.87,15.69,8.73,0.56
2025-01-09,46.12,48.41,46.05,47.41,11011169,44.364,10193985,522039522.28999996,5.12,2.8,0.97
2025-01-10,47.0,52.8,46.79,49.81,16857708,45.846,11536189,839682435.48,12.79,5.98,4.76
2025-01-13,48.65,52.5,48.28,50.11,13824101,47.586,12886470,692725701.11,8.67,3.0,2.77
2025-01-14,49.61,52.62,48.5,51.0,17267520,49.06,14729914,880643520.0,8.3,2.8,0.0
2025-01-15,50.95,50.95,47.58,48.85,15196952,49.436,14831490,742371105.2,6.61,-4.12,2.44
2025-01-16,48.83,49.26,47.68,48.3,9396339,49.614,14508524,453843173.7,3.24,-1.09,0.34
2025-01-17,48.18,51.0,48.1,49.0,10300252,49.452,13197033,504712348.0,6.02,1.7,3.08
2025-01-20,49.65,49.78,47.28,47.92,8890106,49.014,12210234,426013879.52000004,5.04,-3.48,0.75
2025-01-21,49.06,52.55,48.6,52.47,16509279,49.308,12058586,866241869.13,8.05,6.95,2.71
2025-01-22,51.45,52.29,50.5,51.18,8452648,49.774,10709725,432606524.64,3.48,-0.52,0.39
2025-01-23,52.3,53.86,50.38,51.4,14081487,50.394,11646754,723788431.8,6.65,-1.72,4.62
2025-01-24,51.11,55.14,50.8,54.99,17912748,51.592,13169254,985022012.52,8.49,7.59,3.89
2025-01-27,53.99,54.45,50.52,52.18,10208181,52.444,13432869,532662884.58,7.28,-3.35,0.29
2025-02-05,52.23,56.33,51.68,55.16,12412099,52.982,12613433,684651380.8399999,8.9,5.61,1.51
2025-02-06,54.05,58.42,54.05,56.67,14831417,54.08,13889186,840496401.39,8.09,4.85,2.34
2025-02-07,56.0,60.44,55.39,60.0,15828153,55.8,14238520,949689180.0,9.02,7.14,2.05
2025-02-10,59.0,60.95,57.6,59.1,12688700,56.622,13193710,749902170.0,5.68,0.17,4.99
2025-02-11,58.59,63.83,58.3,61.52,15557445,58.49,14263563,957094016.4000001,9.44,5.0,2.83
2025-02-12,60.2,62.9,57.51,59.08,16462682,59.274,15073679,972615252.56,8.95,-1.86,3.17
2025-02-13,59.2,59.88,56.26,57.23,11823790,59.386,14472154,676675501.6999999,6.11,-3.33,4.12
2025-02-14,56.5,57.59,55.52,56.29,13578341,58.644,14022192,764324814.89,3.66,-0.37,0.21
2025-02-17,56.66,57.49,55.1,57.0,18389231,58.224,15162298,1048186167.0,4.22,0.6,2.32
2025-02-18,57.21,59.5,56.07,57.91,16630430,57.502,15376895,963068201.3,6.0,1.22,1.75
2025-02-19,57.48,69.49,57.48,68.1,27200213,59.306,17524401,1852334505.3,20.89,18.48,3.76
2025-02-20,67.1,75.5,64.56,69.7,26074586,61.8,20374560,1817398644.2,16.3,3.87,1.85
2025-02-21,68.7,71.0,67.29,70.5,18466794,64.642,21352251,1301908977.0,5.4,2.62,0.83
2025-02-24,70.0,75.49,66.1,71.58,19154145,67.558,21505234,1371053699.1,13.41,2.26,1.38
2025-02-25,68.94,73.75,68.54,69.83,14997785,69.942,21178705,1047295326.55,7.56,1.29,1.91
2025-02-26,70.54,74.76,69.53,69.8,18667697,70.282,19472201,1303005250.6,7.41,-1.05,3.73
2025-02-27,68.6,72.08,67.7,70.63,16902155,70.468,17637715,1193799207.6499999,6.38,2.96,3.04
2025-02-28,70.0,71.8,65.38,65.96,16091063,69.56,17162569,1061366515.4799999,9.17,-5.77,2.31
2025-03-03,66.0,67.76,63.84,65.81,11230992,68.406,15577938,739111583.52,5.94,-0.29,3.08
2025-03-04,65.4,72.3,65.4,69.99,16414275,68.438,15861236,1148835107.25,10.55,7.02,2.91
2025-03-05,69.0,72.0,68.68,70.85,12579190,68.648,14643535,891235611.4999999,4.81,2.68,1.49
