date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.14,39.6,38.55,38.95,441117.0,17181507.150000002,0.0,,2.7237354085603225
2023-09-18,38.63,39.94,38.4,39.24,373105.0,14640640.200000001,0.0,0.7445442875481323,4.010416666666665
2023-09-19,39.73,39.73,38.03,38.03,447779.0,17029035.37,0.0,-3.0835881753312977,4.470155140678401
2023-09-20,38.03,38.47,37.55,37.65,303366.0,11421729.9,0.0,-0.9992111490928268,2.450066577896143
2023-09-21,37.65,38.29,37.24,37.28,316467.0,11797889.76,0.0,-0.9827357237715773,2.819548872180443
2023-09-22,37.28,38.83,37.16,38.78,825904.0,32028557.12,0.0,4.023605150214582,4.4940796555436
2023-09-25,38.8,39.86,38.27,38.41,533484.0,20491120.439999998,0.0,-0.9541000515729925,4.154690357982744
2023-09-26,38.69,39.24,38.04,38.65,679879.0,26277323.349999998,0.0,0.6248372819578352,3.154574132492121
2023-09-27,38.57,39.75,38.17,38.57,918024.0,35408185.68,0.0,-0.2069857697283295,4.139376473670417
2023-09-28,38.66,39.34,38.5,38.57,733365.0,28285888.05,0.0,0.0,2.1818181818181905
2023-10-09,38.57,38.65,37.77,38.07,644277.0,24527625.39,0.0,-1.2963443090484805,2.3298914482393314
2023-10-10,38.1,38.53,37.53,37.63,517981.0,19491625.03,0.0,-1.1557656947727812,2.664535038635758
2023-10-11,37.67,38.53,37.26,38.22,527349.0,20155278.78,0.0,1.5678979537602888,3.4084809447128377
2023-10-12,38.25,38.25,36.97,37.73,696749.0,26288339.77,0.0,-1.2820512820512886,3.4622667027319483
2023-10-13,37.45,37.64,36.83,37.32,507373.0,18935160.36,0.0,-1.0866684336071963,2.1992940537605277
2023-10-16,37.32,37.43,35.86,36.09,676512.0,24415318.080000002,0.0,-3.295819935691313,4.378137200223091
2023-10-17,36.23,36.23,35.38,35.84,379031.0,13584471.040000001,0.0,-0.6927126627874758,2.402487280949673
2023-10-18,35.5,35.75,34.85,34.86,469554.0,16368652.44,0.0,-2.734375000000011,2.582496413199422
2023-10-19,34.86,36.02,34.8,34.88,437303.0,15253128.64,0.0,0.057372346528983265,3.505747126436799
2023-10-20,34.62,35.5,34.61,34.76,383314.0,13323994.639999999,0.0,-0.34403669724771824,2.5715111239526167
2023-10-23,35.02,35.03,33.91,34.11,386656.0,13188836.16,0.0,-1.869965477560409,3.3028605131229862
2023-10-24,34.25,35.42,33.91,35.37,431711.0,15269618.069999998,0.0,3.693931398416872,4.452963727514024
2023-10-25,35.27,35.95,34.85,35.3,311448.0,10994114.399999999,0.0,-0.19790783149561397,3.1563845050215247
2023-10-26,34.96,35.33,34.27,35.29,371373.0,13105753.17,0.0,-0.028328611898009726,3.093084330318048
2023-10-27,35.2,36.35,34.73,35.99,506534.0,18230158.66,0.0,1.9835647492207453,4.664555139648733
2023-10-30,35.7,36.73,35.32,36.6,703457.0,25746526.2,0.0,1.6949152542372836,3.9920724801811907
2023-10-31,36.23,36.75,34.86,35.48,921729.0,32702944.919999998,0.0,-3.0601092896174964,5.4216867469879535
2023-11-01,35.33,35.69,35.05,35.27,334643.0,11802858.610000001,0.0,-0.5918827508455293,1.8259629101283896
2023-11-02,35.22,35.48,34.41,34.41,366565.0,12613501.649999999,0.0,-2.438332860788228,3.1095611740773044
2023-11-03,34.98,37.41,34.84,37.19,1295292.0,48171909.48,0.0,8.07904678872422,7.376578645235342
2023-11-06,37.14,39.61,37.02,39.5,1364983.0,53916828.5,0.0,6.211347136326983,6.996218260399774
2023-11-07,39.45,40.78,38.86,39.85,1248769.0,49763444.65,0.0,0.8860759493670933,4.940813175501805
2023-11-08,39.83,39.95,39.18,39.31,688297.0,27056955.07,0.0,-1.355081555834381,1.9652884124553422
2023-11-09,39.77,39.77,38.35,38.71,530399.0,20531745.29,0.0,-1.5263291783261246,3.7027379400260796
2023-11-10,38.94,38.94,38.13,38.79,402197.0,15601221.629999999,0.0,0.2066649444588009,2.1243115656962894
2023-11-13,39.08,39.27,38.25,38.65,440243.0,17015391.95,0.0,-0.3609177623098758,2.666666666666675
2023-11-14,38.16,39.85,38.15,39.46,1103096.0,43528168.160000004,0.0,2.09573091849935,4.4560943643512525
2023-11-15,39.62,42.41,39.05,41.3,1573687.0,64993273.099999994,0.0,4.662949822605156,8.604353393085788
2023-11-16,41.33,41.33,40.15,40.26,758073.0,30520018.979999997,0.0,-2.5181598062953947,2.9389788293897876
2023-11-17,40.51,40.67,39.81,40.04,694569.0,27810542.759999998,0.0,-0.5464480874316946,2.160261240894246
2023-11-20,40.32,42.55,39.37,42.25,1416415.0,59843533.75,0.0,5.519480519480524,8.077216154432309
2023-11-21,42.28,42.35,41.08,41.6,1302643.0,54189948.800000004,0.0,-1.538461538461533,3.0915287244401246
2023-11-22,41.6,41.6,39.55,39.71,738365.0,29320474.150000002,0.0,-4.543269230769232,5.1833122629582915
2023-11-23,39.51,40.21,39.28,39.96,338347.0,13520346.120000001,0.0,0.6295643414756968,2.3676171079429724
2023-11-24,40.22,40.31,38.55,38.65,575636.0,22248331.4,0.0,-3.2782782782782793,4.565499351491583
2023-11-27,38.53,39.45,38.43,39.07,449448.0,17559933.36,0.0,1.0866752910737354,2.6541764246682362
2023-11-28,39.08,40.13,38.67,39.54,510974.0,20203911.96,0.0,1.2029690299462548,3.7755365916731334
2023-11-29,39.54,41.62,39.54,40.19,1099421.0,44185729.989999995,0.0,1.6439049064238764,5.260495700556395
2023-11-30,40.2,40.23,38.38,38.97,759174.0,29585010.779999997,0.0,-3.035580990296094,4.820218863991648
2023-12-01,39.0,39.32,38.41,38.95,403742.0,15725750.9,0.0,-0.05132152938156498,2.3691746940900904
2023-12-04,39.23,39.24,38.35,38.36,460785.0,17675712.6,0.0,-1.5147625160462197,2.3207301173402883
2023-12-05,38.42,38.55,37.36,37.46,465626.0,17442349.96,0.0,-2.3461939520333597,3.1852248394004223
2023-12-06,37.33,38.21,37.32,37.51,549740.0,20620747.4,0.0,0.13347570742123782,2.3847802786709553
2023-12-07,37.93,38.14,37.36,37.65,272214.0,10248857.1,0.0,0.3732338043188399,2.0877944325481828
2023-12-08,37.46,38.24,37.35,37.52,393219.0,14753576.88,0.0,-0.3452855245683839,2.3828647925033484
2023-12-11,37.16,38.05,36.68,37.5,429767.0,16116262.5,0.0,-0.05330490405117683,3.7350054525626972
2023-12-12,37.48,37.58,36.54,37.11,479630.0,17799069.3,0.0,-1.0399999999999965,2.8461959496442235
2023-12-13,37.28,37.5,36.65,37.21,862823.0,32105643.830000002,0.0,0.269469145782808,2.319236016371082
2023-12-14,37.22,37.64,36.73,36.95,412921.0,15257430.950000001,0.0,-0.6987368986831388,2.477538796624023
2023-12-15,37.65,37.65,36.72,37.04,301385.0,11163300.4,0.0,0.2435723951285329,2.532679738562091
2023-12-18,36.83,37.16,36.41,37.03,342457.0,12681182.71,0.0,-0.026997840172782173,2.0598736610821207
2023-12-19,36.51,37.81,36.51,37.41,212706.0,7957331.459999999,0.0,1.0261949770456358,3.560668310052052
2023-12-20,37.41,41.09,37.22,40.38,1955542.0,78964785.96000001,0.0,7.939053728949497,10.397635679742088
2023-12-21,40.5,40.57,38.66,39.68,1332474.0,52872568.32,0.0,-1.733531451213477,4.940506983962762
2023-12-22,39.43,39.99,37.51,38.35,1441255.0,55272129.25,0.0,-3.351814516129026,6.611570247933896
2023-12-25,38.03,38.3,37.08,37.62,934764.0,35165821.68,0.0,-1.9035202086049696,3.290183387270763
2023-12-26,37.12,37.44,35.52,35.84,1089558.0,39049758.720000006,0.0,-4.731525784157342,5.40540540540539
2023-12-27,35.84,36.92,35.35,36.65,702646.0,25751975.9,0.0,2.2600446428571397,4.441301272984442
2023-12-28,36.81,38.94,36.26,38.72,757411.0,29326953.919999998,0.0,5.648021828103689,7.391064533921677
2023-12-29,39.0,39.48,38.33,39.3,440056.0,17294200.799999997,0.0,1.4979338842975087,3.0002608922514966
2024-01-02,39.31,39.46,38.44,38.51,315916.0,12165925.16,0.0,-2.0101781170483446,2.653485952133203
2024-01-03,39.51,39.51,37.83,38.19,427838.0,16339133.219999999,0.0,-0.8309529992209796,4.44091990483743
2024-01-04,37.86,38.63,37.72,37.83,525286.0,19871569.38,0.0,-0.942655145325999,2.412513255567348
2024-01-05,37.83,38.19,36.46,36.65,405716.0,14869491.399999999,0.0,-3.119217552207243,4.744925946242449
2024-01-08,36.46,36.97,35.24,35.42,487667.0,17273165.14,0.0,-3.356070941336964,4.909194097616336
