date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,45.17,46.35,44.42,45.55,1085010.0,49422205.5,0.0,,4.34488968932913
2023-09-18,44.88,47.65,44.38,46.07,1642293.0,75660438.51,0.0,1.141602634467631,7.36818386660657
2023-09-19,45.78,45.9,44.56,44.64,1045994.0,46693172.160000004,0.0,-3.103972216192752,3.0071813285457725
2023-09-20,45.06,45.06,43.93,44.09,706201.0,31136402.090000004,0.0,-1.232078853046592,2.572274072387896
2023-09-21,43.9,44.55,43.17,43.35,1034938.0,44864562.300000004,0.0,-1.678385121342707,3.196664350243214
2023-09-22,43.2,44.48,43.15,44.35,1597196.0,70835642.60000001,0.0,2.3068050749711633,3.082271147161062
2023-09-25,44.32,44.89,43.69,44.18,870336.0,38451444.48,0.0,-0.3833145434047336,2.7466239414053626
2023-09-26,44.28,44.67,43.81,44.2,591758.0,26155703.6,0.0,0.045269352648258376,1.9630221410636826
2023-09-27,44.0,45.54,43.92,44.65,1117794.0,49909502.1,0.0,1.0180995475113086,3.688524590163928
2023-09-28,44.37,45.39,44.37,45.02,852417.0,38375813.34,0.0,0.8286674132139016,2.298850574712651
2023-10-09,44.79,44.94,43.61,43.82,817170.0,35808389.4,0.0,-2.665482007996456,3.0497592295345064
2023-10-10,44.0,44.9,43.25,43.33,1277563.0,55356804.79,0.0,-1.1182108626198173,3.8150289017341006
2023-10-11,43.31,44.78,43.31,44.33,1301345.0,57688623.85,0.0,2.307869836141241,3.394135303625026
2023-10-12,44.43,45.82,44.01,45.17,1605025.0,72498979.25,0.0,1.8948793142341547,4.112701658713934
2023-10-13,44.88,44.88,42.82,43.42,1709841.0,74241296.22,0.0,-3.8742528226699102,4.810836057916867
2023-10-16,43.42,43.42,41.55,41.85,1483094.0,62067483.9,0.0,-3.615845232611703,4.500601684717219
2023-10-17,42.18,42.53,41.08,41.38,1662211.0,68782291.18,0.0,-1.1230585424133799,3.5296981499513214
2023-10-18,41.38,41.68,40.76,40.84,1157703.0,47280590.52,0.0,-1.3049782503624874,2.2571148184494643
2023-10-19,40.75,41.6,40.45,40.6,1079250.0,43817550.0,0.0,-0.587659157688547,2.843016069221257
2023-10-20,40.34,41.48,40.33,40.76,1116567.0,45511270.919999994,0.0,0.39408866995072067,2.8514753285395456
2023-10-23,40.9,40.9,39.41,39.88,1304128.0,52008624.64,0.0,-2.158979391560345,3.7807663029687952
2023-10-24,39.72,40.6,39.43,40.2,1057134.0,42496786.800000004,0.0,0.8024072216650024,2.9672837940654366
2023-10-25,40.01,41.14,40.01,40.2,951522.0,38251184.400000006,0.0,0.0,2.824293926518377
2023-10-26,39.95,40.33,38.85,40.27,1043424.0,42018684.480000004,0.0,0.17412935323382062,3.8095238095238013
2023-10-27,39.92,42.49,39.61,42.1,1581669.0,66588264.900000006,0.0,4.5443258008442955,7.27089118909367
2023-10-30,42.01,43.3,41.57,43.08,1531486.0,65976416.879999995,0.0,2.327790973871724,4.161655039692079
2023-10-31,42.88,43.1,42.18,42.55,989332.0,42096076.599999994,0.0,-1.2302692664809656,2.1811284969179745
2023-11-01,42.5,42.75,41.76,41.81,908801.0,37996969.81,0.0,-1.7391304347825987,2.3706896551724186
2023-11-02,41.82,41.96,40.76,40.78,997929.0,40695544.620000005,0.0,-2.4635254723750277,2.944062806673216
2023-11-03,40.78,42.87,40.78,42.61,1609655.0,68587399.55,0.0,4.487493869543879,5.12506130456105
2023-11-06,42.89,44.32,42.66,44.08,1892442.0,83418843.36,0.0,3.4498943909880175,3.8912330051570647
2023-11-07,44.07,44.47,43.6,44.1,983394.0,43367675.4,0.0,0.045372050816694376,1.9954128440366914
2023-11-08,44.19,44.19,43.5,44.15,1038689.0,45858119.35,0.0,0.11337868480725266,1.586206896551719
2023-11-09,44.19,44.74,43.73,44.0,1142083.0,50251652.0,0.0,-0.3397508493771184,2.3096272581751776
2023-11-10,43.86,44.23,43.3,44.18,1047790.0,46291362.2,0.0,0.4090909090909145,2.1478060046189373
2023-11-13,44.47,44.54,43.72,44.07,819460.0,36113602.2,0.0,-0.24898143956540997,1.8755718206770362
2023-11-14,43.94,44.65,43.61,44.5,994007.0,44233311.5,0.0,0.9757204447469858,2.384774134372848
2023-11-15,45.06,45.57,44.64,45.05,1568170.0,70646058.5,0.0,1.2359550561797716,2.0833333333333326
2023-11-16,44.95,45.03,44.0,44.17,1243464.0,54923804.88,0.0,-1.9533851276359537,2.3409090909090935
2023-11-17,44.2,45.2,43.86,44.88,1315611.0,59044621.68,0.0,1.6074258546524778,3.0551755585955394
2023-11-20,45.07,45.35,44.14,45.11,1058711.0,47758453.21,0.0,0.5124777183600715,2.7412777526053485
2023-11-21,45.16,45.48,44.66,44.73,967718.0,43286026.14,0.0,-0.8423852804256282,1.836094939543216
2023-11-22,44.48,44.79,43.35,43.45,1170301.0,50849578.45,0.0,-2.8616141292197472,3.321799307958472
2023-11-23,43.97,43.97,43.0,43.57,802834.0,34979477.38,0.0,0.2761795166858372,2.2558139534883694
2023-11-24,43.57,43.65,41.93,41.94,1413174.0,59268517.559999995,0.0,-3.741106265779215,4.102074886715953
2023-11-27,41.99,42.27,41.01,41.52,1233490.0,51214504.800000004,0.0,-1.0014306151645114,3.0724213606437583
2023-11-28,41.47,42.2,41.1,42.14,1061739.0,44741681.46,0.0,1.493256262042375,2.6763990267639937
2023-11-29,42.14,42.74,41.92,42.07,1021735.0,42984391.45,0.0,-0.16611295681062677,1.956106870229008
2023-11-30,42.08,42.09,40.57,40.93,1239259.0,50722870.87,0.0,-2.7097694318992116,3.746610796154802
2023-12-01,40.77,41.13,39.62,40.0,1397695.0,55907800.0,0.0,-2.2721720009772794,3.811206461383153
2023-12-04,39.98,40.07,39.2,39.42,1038742.0,40947209.64,0.0,-1.4499999999999957,2.219387755102034
2023-12-05,39.37,39.4,38.1,38.1,1104121.0,42067010.1,0.0,-3.34855403348554,3.4120734908136408
2023-12-06,38.01,40.17,37.93,39.08,1698931.0,66394223.48,0.0,2.57217847769029,5.905615607698397
