date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,42.18,43.35,41.83,42.12,3022145.0,127292747.39999999,0.0,,3.6337556777432543
2023-09-18,41.16,42.85,41.11,41.42,3114387.0,128997909.54,0.0,-1.6619183285849881,4.2325468255898855
2023-09-19,41.42,41.69,40.13,40.61,2454678.0,99684473.58,0.0,-1.95557701593434,3.8873660603039997
2023-09-20,40.5,41.23,40.1,40.11,1571349.0,63026808.39,0.0,-1.231223836493478,2.81795511221944
2023-09-21,40.0,41.24,39.86,40.4,2151504.0,86920761.6,0.0,0.723011717776112,3.46211741093829
2023-09-22,39.92,41.0,39.73,40.8,2679966.0,109342612.8,0.0,0.990099009900991,3.1965768940347425
2023-09-25,40.81,40.97,39.72,40.21,2370117.0,95302404.57000001,0.0,-1.4460784313725439,3.147029204431017
2023-09-26,40.21,40.21,39.34,39.71,1892539.0,75152723.69,0.0,-1.2434717731907519,2.211489578037614
2023-09-27,39.37,39.98,39.31,39.31,1482063.0,58259896.53,0.0,-1.0073029463611105,1.704400915797493
2023-09-28,39.44,40.65,39.39,40.23,2072704.0,83384881.91999999,0.0,2.340371406766706,3.1987814166031936
2023-10-09,40.42,41.95,40.13,41.57,2808973.0,116769007.61,0.0,3.330847626149658,4.535260403688015
2023-10-10,41.48,41.91,40.88,41.57,1878519.0,78090034.83,0.0,0.0,2.5195694716242514
2023-10-11,41.55,42.49,41.12,41.65,2515826.0,104784152.89999999,0.0,0.19244647582390417,3.3317120622568206
2023-10-12,41.68,41.73,40.51,40.75,2116553.0,86249534.75,0.0,-2.1608643457382892,3.0116020735620808
2023-10-13,40.73,43.29,40.38,43.2,4746898.0,205065993.60000002,0.0,6.0122699386503164,7.206537890044568
2023-10-16,42.58,42.76,41.36,42.34,3307129.0,140023841.86,0.0,-1.9907407407407374,3.3849129593810408
2023-10-17,42.1,44.5,41.5,44.24,3862087.0,170858728.88,0.0,4.48748228625413,7.228915662650602
2023-10-18,43.81,44.7,42.69,43.84,3360749.0,147335236.16000003,0.0,-0.9041591320072317,4.708362614195375
2023-10-19,43.84,47.8,43.84,44.72,7387700.0,330377944.0,0.0,2.007299270072993,9.032846715328452
2023-10-20,44.72,44.8,42.25,42.31,3680909.0,155739259.79000002,0.0,-5.389087656529512,6.035502958579874
2023-10-23,42.72,48.35,42.0,45.85,10271973.0,470969962.05,0.0,8.366816355471517,15.119047619047624
2023-10-24,44.58,46.11,43.49,44.6,7148786.0,318835855.6,0.0,-2.726281352235549,6.024373419176817
2023-10-25,42.7,48.07,41.97,46.9,12265362.0,575245477.8,0.0,5.156950672645744,14.534191088873008
2023-10-26,46.41,51.99,46.11,50.58,14607218.0,738833086.4399999,0.0,7.846481876332612,12.752114508783349
2023-10-27,50.18,53.67,48.21,50.65,14041525.0,711203241.25,0.0,0.1383946223803889,11.325451151213443
2023-10-30,49.62,55.52,49.62,54.36,9496841.0,516248276.76,0.0,7.324777887462974,11.890366787585663
