date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.242,14.392,13.992,14.032,690521.0,9689390.672,0.0,,2.858776443682094
2023-09-18,14.022,14.762,13.932,14.382,1135088.0,16324835.616,0.0,2.494298745724066,5.957507895492392
2023-09-19,14.282,14.622,14.102,14.112,534407.0,7541551.584,0.0,-1.8773466833541863,3.6874202240816873
2023-09-20,13.952,14.242,13.952,14.092,564081.0,7949029.4520000005,0.0,-0.14172335600907138,2.0785550458715663
2023-09-21,14.092,14.222,13.992,14.072,520516.0,7324701.152,0.0,-0.14192449616804437,1.6437964551172
2023-09-22,14.132,14.612,13.832,14.562,874890.0,12740148.18,0.0,3.4820920977828296,5.639097744360897
2023-09-25,14.552,14.682,14.292,14.562,946823.0,13787636.525999999,0.0,0.0,2.7287993282955543
2023-09-26,14.842,14.842,14.362,14.442,683796.0,9875381.832,0.0,-0.8240626287597808,3.3421529034953377
2023-09-27,14.352,14.702,14.292,14.552,805192.0,11717153.984,0.0,0.7616673590915335,2.8687377553876305
2023-09-28,14.552,14.732,14.462,14.652,660300.0,9674715.6,0.0,0.6871907641561315,1.866961692711932
2023-10-09,14.662,14.952,14.542,14.722,778007.0,11453819.054,0.0,0.4777504777504715,2.8194196121578883
2023-10-10,14.722,14.732,14.082,14.432,513460.0,7410254.72,0.0,-1.9698410542045908,4.615821616247682
2023-10-11,14.282,14.822,14.282,14.582,1184210.0,17268150.220000003,0.0,1.0393569844789452,3.7809830555944486
2023-10-12,14.602,14.632,14.252,14.582,929663.0,13556345.866,0.0,0.0,2.6662924501824237
2023-10-13,14.582,14.582,14.252,14.342,623582.0,8943413.044,0.0,-1.645864764778493,2.3154644962110584
2023-10-16,14.242,14.502,14.062,14.172,651241.0,9229387.452,0.0,-1.1853298005856883,3.129000142227288
2023-10-17,14.282,14.282,13.972,14.102,497453.0,7015082.206,0.0,-0.49393169630257416,2.218723160606932
2023-10-18,13.762,14.102,13.632,13.722,489293.0,6714078.546,0.0,-2.6946532406750823,3.447769953051648
2023-10-19,13.802,14.212,13.542,13.762,540505.0,7438429.8100000005,0.0,0.29150269639994786,4.947570521341013
2023-10-20,13.672,14.052,13.542,13.622,498455.0,6789954.01,0.0,-1.0172939979654183,3.766061143110322
2023-10-23,13.622,13.622,13.232,13.312,849409.0,11307332.608,0.0,-2.27573043605932,2.947400241837973
2023-10-24,13.272,13.822,13.152,13.792,603886.0,8328795.712,0.0,3.605769230769229,5.094282238442823
2023-10-25,13.852,14.112,13.702,13.852,654264.0,9062864.928,0.0,0.4350348027842177,2.9922639030798432
2023-10-26,13.732,13.972,13.692,13.942,478098.0,6665642.316,0.0,0.6497256713831945,2.04498977505112
2023-10-27,13.942,14.312,13.942,14.242,1034559.0,14734189.278,0.0,2.1517716253048436,2.65385167120929
2023-10-30,14.252,14.632,14.252,14.462,1254663.0,18144936.305999998,0.0,1.5447268642044598,2.6662924501824237
2023-10-31,14.512,14.692,14.312,14.502,720107.0,10442991.714,0.0,0.2765869174388147,2.6551145891559584
2023-11-01,14.462,14.822,14.352,14.752,986668.0,14555326.336000001,0.0,1.723900151703206,3.2748049052396797
2023-11-02,14.752,14.862,14.252,14.522,859928.0,12487874.416000001,0.0,-1.5591106290672507,4.28010103845074
2023-11-03,14.512,14.942,14.512,14.752,806398.0,11895983.296,0.0,1.58380388376258,2.9630650496141104
2023-11-06,14.982,15.062,14.752,15.032,985176.0,14809165.632,0.0,1.8980477223427217,2.101409978308017
2023-11-07,14.952,15.092,14.862,15.052,635663.0,9567999.476,0.0,0.1330494944119076,1.5475709864082925
2023-11-08,15.052,15.142,14.932,15.062,662149.0,9973288.238,0.0,0.06643635397289849,1.406375569247248
2023-11-09,15.062,15.502,14.902,15.022,1675665.0,25171839.63,0.0,-0.26556898154295183,4.026305193933711
2023-11-10,15.022,15.142,14.452,14.942,1297737.0,19390786.254,0.0,-0.5325522566901886,4.774425685026291
2023-11-13,15.142,15.332,15.032,15.282,1238290.0,18923547.78,0.0,2.275465131843135,1.9957424161788233
