date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,60.052,63.122,59.422,62.802,2343506.0,147176863.812,0.0,,6.226650062266505
2023-09-18,63.142,63.572,60.682,62.882,2201818.0,138454719.47599998,0.0,0.12738447820133114,4.762532546718962
2023-09-19,61.622,62.892,60.442,62.422,1955037.0,122037319.614,0.0,-0.7315288953913646,4.053472750736248
2023-09-20,61.782,61.792,59.842,60.072,1227387.0,73731591.86400001,0.0,-3.764698343532724,3.2585809297817634
2023-09-21,59.862,60.732,59.142,60.252,1105741.0,66623106.732,0.0,0.29964043148222874,2.6884447600689803
2023-09-22,60.672,60.672,59.222,59.902,810841.0,48570997.582,0.0,-0.5808935802960935,2.448414440579507
2023-09-25,60.122,62.782,59.322,61.922,1573535.0,97436434.27,0.0,3.3721745517678814,5.832574761471281
2023-09-26,62.122,62.562,60.522,61.512,1159670.0,71333621.04,0.0,-0.6621233164303408,3.370675126400316
2023-09-27,61.422,62.612,58.622,61.902,3399543.0,210438510.786,0.0,0.6340226297307794,6.806318446999423
2023-09-28,61.462,61.892,59.282,59.762,1657946.0,99082168.852,0.0,-3.457077315757162,4.402685469451109
2023-10-09,59.502,60.422,58.732,59.382,1057173.0,62777047.085999995,0.0,-0.6358555603895533,2.877477354764009
2023-10-10,59.322,60.122,58.802,59.822,818892.0,48987757.224,0.0,0.740965275672778,2.2448216047073233
2023-10-11,59.242,63.412,59.242,61.752,1107018.0,68360575.536,0.0,3.2262378389221302,7.038925086931572
2023-10-12,61.722,62.912,60.642,62.422,952266.0,59442348.252,0.0,1.0849851016971002,3.743280234820744
2023-10-13,62.252,67.102,61.642,65.332,2346549.0,153304739.26799998,0.0,4.6618179488000955,8.857597092891211
2023-10-16,64.882,65.042,62.672,63.522,1260322.0,80058174.08399999,0.0,-2.770464703361286,3.781593055910143
2023-10-17,63.492,64.122,61.672,63.272,806270.0,51014315.44,0.0,-0.39356443436919797,3.972629394214559
2023-10-18,63.422,63.502,61.732,62.042,552418.0,34273117.556,0.0,-1.9439878619294415,2.867232553618874
