date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,51.75,52.55,50.26,51.05,11682461.0,596389634.05,0.0,,4.556307202546756
2023-09-04,51.1,51.49,50.35,51.49,9339070.0,480868714.3,0.0,0.8619000979432023,2.2641509433962277
2023-09-05,51.65,52.01,49.45,50.01,14942276.0,747263222.76,0.0,-2.8743445329190265,5.176946410515662
2023-09-06,49.95,51.7,49.46,51.35,14272987.0,732917882.45,0.0,2.679464107178564,4.5289122523251155
2023-09-07,50.85,50.88,48.55,48.55,11455988.0,556188217.4,0.0,-5.452775073028249,4.799176107106088
2023-09-08,48.5,49.31,48.41,48.79,5787497.0,282371978.63,0.0,0.49433573635426775,1.8591200165255233
2023-09-11,48.47,49.4,48.25,48.8,5749409.0,280571159.2,0.0,0.020496003279357744,2.3834196891191683
2023-09-12,48.75,48.75,47.66,48.09,5864113.0,282005194.17,0.0,-1.4549180327868672,2.287033151489726
2023-09-13,47.99,48.03,46.44,46.97,6064329.0,284841533.13,0.0,-2.3289665211062682,3.423772609819129
2023-09-14,47.0,47.03,45.98,46.13,4422390.0,204004850.70000002,0.0,-1.78837555886735,2.283601565898226
2023-09-15,46.22,47.32,45.68,46.4,6296670.0,292165488.0,0.0,0.5853024062432155,3.5901926444833636
2023-09-18,46.02,46.98,45.51,46.4,4724636.0,219223110.4,0.0,0.0,3.230059327620301
2023-09-19,46.32,46.45,45.67,45.86,3695599.0,169480170.14,0.0,-1.163793103448274,1.7079045325158773
2023-09-20,45.94,46.35,45.23,45.23,3934291.0,177947981.92999998,0.0,-1.3737461840383824,2.476232588989619
2023-09-21,45.29,46.0,45.29,45.55,3774838.0,171943870.89999998,0.0,0.7074950254255974,1.567674983440055
2023-09-22,45.4,47.33,45.26,47.22,7324866.0,345880172.52,0.0,3.666300768386388,4.57357490057446
2023-09-25,46.95,46.95,46.2,46.42,4498736.0,208831325.12,0.0,-1.6941973739940663,1.6233766233766231
2023-09-26,46.42,46.78,46.19,46.26,2901587.0,134227414.62,0.0,-0.34467901766480624,1.2773327560078012
2023-09-27,46.26,46.75,46.08,46.29,3355595.0,155330492.55,0.0,0.06485084306095956,1.4539930555555591
2023-09-28,46.36,46.5,45.66,45.85,5453889.0,250060810.65,0.0,-0.9505292719809821,1.8396846254927803
2023-10-09,45.85,45.85,45.11,45.53,3322570.0,151276612.1,0.0,-0.6979280261723009,1.6404344934604347
2023-10-10,45.47,46.4,45.47,45.75,3592533.0,164358384.75,0.0,0.48319789150010894,2.0453045964372105
2023-10-11,45.85,47.18,45.73,46.95,6306587.0,296094259.65000004,0.0,2.622950819672143,3.170785042641598
2023-10-12,46.95,46.95,46.1,46.67,5492032.0,256313133.44,0.0,-0.5963791267305618,1.843817787418658
2023-10-13,46.25,47.42,46.16,46.66,6042176.0,281927932.15999997,0.0,-0.021427040925658947,2.7296360485268742
2023-10-16,46.89,47.05,44.53,44.85,6692082.0,300139877.7,0.0,-3.879125589369903,5.65910622052548
2023-10-17,45.03,47.3,44.81,47.05,9449282.0,444588718.09999996,0.0,4.905239687848373,5.556795358178966
2023-10-18,46.85,47.54,45.65,45.66,6116063.0,279259436.58,0.0,-2.9543039319872455,4.140197152245347
2023-10-19,45.15,47.76,45.06,46.54,10286356.0,478727008.24,0.0,1.9272886552781587,5.992010652463373
2023-10-20,46.4,46.61,45.33,45.55,7441002.0,338937641.09999996,0.0,-2.127202406532025,2.8237370394882
2023-10-23,45.1,45.28,43.6,43.73,6157750.0,269278407.5,0.0,-3.9956092206366645,3.8532110091743115
2023-10-24,43.87,44.65,43.45,44.16,4116065.0,181765430.39999998,0.0,0.983306654470617,2.761795166858448
2023-10-25,44.41,44.93,43.75,44.03,5198176.0,228875689.28,0.0,-0.29438405797100886,2.6971428571428566
