date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,22.718,23.848,22.328,23.798,2375173.0,56524367.054,0.0,,6.807595843783589
2023-09-18,23.798,24.858,23.348,24.508,2592941.0,63547798.028,0.0,2.9834439868896556,6.467363371595004
2023-09-19,25.038,27.168,24.158,25.178,3087922.0,77747700.116,0.0,2.7338012077688933,12.459640698733331
2023-09-20,24.838,24.838,23.638,24.128,1928954.0,46541802.112,0.0,-4.170307411232033,5.0765716219646295
2023-09-21,24.228,24.228,23.488,23.988,872189.0,20922069.732,0.0,-0.5802387267904496,3.150544959128074
2023-09-22,24.108,24.148,23.398,23.858,1085873.0,25906758.034,0.0,-0.5419376354844019,3.2054021711257374
2023-09-25,23.798,23.918,23.298,23.898,1044990.0,24973171.02,0.0,0.16765864699470612,2.6611726328440253
2023-09-26,23.858,24.238,23.478,23.998,1428012.0,34269431.976,0.0,0.41844505816386324,3.2370730045148566
2023-09-27,24.098,24.428,23.798,24.098,1171266.0,28225168.068,0.0,0.41670139178264787,2.6472812841415356
2023-09-28,24.168,24.188,23.688,24.188,1150967.0,27839589.796,0.0,0.37347497717652445,2.110773387369132
2023-10-09,24.098,24.258,22.998,23.198,957952.0,22222570.496,0.0,-4.0929386472631,5.47873728150273
2023-10-10,23.398,23.398,22.658,22.848,568657.0,12992675.136,0.0,-1.5087507543753875,3.265954629711353
2023-10-11,22.848,24.688,22.848,24.218,1977890.0,47900540.02,0.0,5.9961484593837655,8.053221288515406
2023-10-12,24.458,24.578,23.608,24.048,754129.0,18135294.191999998,0.0,-0.7019572219010728,4.108776685869192
2023-10-13,23.648,24.898,23.458,24.858,1347679.0,33500604.582000002,0.0,3.3682634730539007,6.138630744308983
2023-10-16,25.248,25.408,24.238,25.098,683425.0,17152600.65,0.0,0.9654839488293376,4.827130951398638
2023-10-17,24.848,25.268,24.178,25.238,813674.0,20535504.412,0.0,0.5578133715834044,4.508230622880303
2023-10-18,25.108,25.148,24.298,24.748,413775.0,10240103.700000001,0.0,-1.941516760440598,3.49823030702116
2023-10-19,23.798,25.178,23.798,24.388,268237.0,6541763.956,0.0,-1.454663003070955,5.798806622405255
2023-10-20,24.388,25.448,24.198,24.458,1009489.0,24690081.961999997,0.0,0.2870264064293693,5.165716174890487
2023-10-23,23.768,24.608,23.578,24.288,944462.0,22939093.056,0.0,-0.6950690980456198,4.368479090677756
2023-10-24,24.498,25.178,24.208,24.978,611865.0,15283163.97,0.0,2.840909090909105,4.006939854593533
2023-10-25,24.698,25.468,23.398,24.178,1056579.0,25545967.062000003,0.0,-3.202818480262637,8.846909992307037
2023-10-26,23.798,24.308,22.928,23.998,478537.0,11483930.926,0.0,-0.7444784514848202,6.018841591067686
2023-10-27,23.608,25.618,23.348,25.298,993803.0,25141228.294,0.0,5.417118093174422,9.722460167894464
2023-10-30,25.488,27.098,25.048,26.948,2040384.0,54984268.032,0.0,6.522254723693588,8.184286170552541
2023-10-31,27.248,29.298,26.348,29.278,3010496.0,88141301.888,0.0,8.646281727772,11.196295734021556
2023-11-01,29.298,29.298,27.648,28.878,1647211.0,47568159.258,0.0,-1.3662135391761643,5.967881944444439
2023-11-02,28.798,28.798,26.978,27.678,1108504.0,30681173.712,0.0,-4.155412424683147,6.746237675142696
2023-11-03,27.788,28.168,26.848,28.018,973540.0,27276643.72,0.0,1.2284124575475008,4.916567342073899
2023-11-06,28.298,28.748,27.508,28.048,1453521.0,40768357.007999994,0.0,0.1070740238418022,4.5077795550385416
2023-11-07,27.858,27.898,26.568,26.838,1497375.0,40186550.25,0.0,-4.314033086138036,5.0060222824450396
2023-11-08,27.178,27.918,26.498,26.988,1798819.0,48546527.172,0.0,0.5589090096132399,5.358895010944216
2023-11-09,27.268,27.378,26.048,26.048,1694077.0,44127317.695999995,0.0,-3.483029494590195,5.1059582309582385
2023-11-10,25.998,27.158,25.498,27.028,2093415.0,56580820.62,0.0,3.762285012285016,6.5103145344732924
