date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,6.147,6.184,6.074,6.088,1249780.0,7608660.64,0.0,,1.810997695093848
2023-09-18,6.103,6.279,6.052,6.191,1700837.0,10529881.867,0.0,1.691852825229967,3.750826173165901
2023-09-19,6.272,6.272,6.044,6.081,1546814.0,9406175.934,0.0,-1.776772734614751,3.7723362011912753
2023-09-20,6.103,6.147,6.037,6.059,910384.0,5516016.656,0.0,-0.36178260154580144,1.8220970680801776
2023-09-21,6.015,6.081,5.993,6.022,1040573.0,6266330.606000001,0.0,-0.6106618253837293,1.468379776405808
2023-09-22,6.037,6.191,5.971,6.184,1578025.0,9758506.6,0.0,2.690136167386248,3.6844749623178656
2023-09-25,6.199,6.243,6.103,6.14,1249770.0,7673587.8,0.0,-0.7115135834411479,2.29395379321646
2023-09-26,6.177,6.177,6.081,6.096,1024611.0,6246028.656,0.0,-0.7166123778501565,1.5786877158361978
2023-09-27,6.081,6.228,6.052,6.162,1647007.0,10148857.134,0.0,1.0826771653543288,2.9081295439524153
2023-09-28,6.206,6.265,6.184,6.25,1521667.0,9510418.75,0.0,1.428107757221686,1.3098318240620879
2023-10-09,6.279,6.338,6.177,6.206,1573731.0,9766574.586000001,0.0,-0.7039999999999935,2.606443257244625
2023-10-10,6.221,6.287,6.162,6.184,1392633.0,8612042.472000001,0.0,-0.35449564937157785,2.0285621551444333
2023-10-11,6.191,6.243,6.118,6.199,2554200.0,15833485.799999999,0.0,0.24256144890038023,2.0431513566525004
2023-10-12,6.221,6.25,6.074,6.228,1929195.0,12015026.459999999,0.0,0.4678173899016036,2.8975963121501507
2023-10-13,6.279,6.279,6.044,6.081,2088887.0,12702521.847000001,0.0,-2.3603082851637702,3.888153540701528
2023-10-16,6.103,6.125,6.037,6.088,2561414.0,15593888.432,0.0,0.11511264594639137,1.457677654464139
2023-10-17,6.154,6.302,6.132,6.279,3983334.0,25011354.186,0.0,3.1373193166885693,2.772341813437703
2023-10-18,6.287,6.287,6.044,6.074,3371903.0,20480938.822,0.0,-3.264851090938048,4.020516214427537
2023-10-19,6.044,6.177,5.993,6.022,2641282.0,15905800.204,0.0,-0.8561080013170796,3.0702486233939474
2023-10-20,6.015,6.132,5.949,5.971,2163947.0,12920927.537,0.0,-0.8468947193623455,3.076147251638928
2023-10-23,5.956,5.956,5.691,5.743,2883018.0,16557172.374000002,0.0,-3.8184558700385174,4.656475136179943
2023-10-24,5.743,5.963,5.713,5.934,2714293.0,16106614.662,0.0,3.325787915723488,4.37598459653422
2023-10-25,5.912,6.103,5.897,6.052,2008141.0,12153269.331999999,0.0,1.9885406134142025,3.4933016788197304
2023-10-26,5.963,6.066,5.868,6.037,1782181.0,10759026.697,0.0,-0.24785194976866265,3.3742331288343475
2023-10-27,6.007,6.199,5.963,6.177,2879368.0,17785856.136,0.0,2.319032632102025,3.957739392923022
2023-10-30,6.213,6.243,6.125,6.206,3478753.0,21589141.118,0.0,0.46948356807512415,1.9265306122449033
2023-10-31,6.206,6.257,6.154,6.221,2180830.0,13566943.43,0.0,0.24170157911698187,1.6737081572960637
2023-11-01,6.184,6.368,6.184,6.353,2668055.0,16950153.415,0.0,2.1218453624819,2.975420439844763
2023-11-02,6.36,6.36,6.213,6.228,2001058.0,12462589.224,0.0,-1.9675743743113538,2.366006760019318
2023-11-03,6.265,6.412,6.228,6.353,1991300.0,12650728.9,0.0,2.00706486833655,2.9543994861913965
2023-11-06,6.39,6.463,6.316,6.441,1895713.0,12210287.433,0.0,1.3851723595151855,2.3274224192526956
2023-11-07,6.471,6.515,6.375,6.471,1960955.0,12689339.805,0.0,0.4657661853749495,2.196078431372544
2023-11-08,6.471,6.522,6.397,6.412,1817474.0,11653643.288,0.0,-0.9117601607170456,1.9540409566984525
2023-11-09,6.456,6.485,6.404,6.427,1758756.0,11303524.811999999,0.0,0.23393636930755246,1.2648344784509744
2023-11-10,6.463,6.493,6.368,6.456,1480001.0,9554886.456,0.0,0.45122140967792657,1.962939698492462
2023-11-13,6.493,6.596,6.419,6.574,3155883.0,20746774.842,0.0,1.827757125154883,2.757438853403965
2023-11-14,6.588,6.61,6.478,6.529,1784259.0,11649427.011,0.0,-0.684514755095833,2.037665946279725
2023-11-15,6.566,6.603,6.507,6.552,1492094.0,9776199.888,0.0,0.3522744677592282,1.4753342554172444
2023-11-16,6.581,6.581,6.478,6.485,1125069.0,7296072.465000001,0.0,-1.0225885225885079,1.589996912627364
2023-11-17,6.485,6.552,6.412,6.537,1533557.0,10024862.109,0.0,0.8018504240555169,2.183406113537113
2023-11-20,6.566,6.588,6.507,6.581,1804670.0,11876533.270000001,0.0,0.6730916322472247,1.244813278008305
2023-11-21,6.618,6.618,6.493,6.5,1752998.0,11394487.0,0.0,-1.2308159854125589,1.9251501617126137
2023-11-22,6.529,6.537,6.419,6.427,1796555.0,11546458.985,0.0,-1.1230769230769266,1.8382925689359766
2023-11-23,6.427,6.522,6.397,6.5,1584457.0,10298970.5,0.0,1.1358332036720098,1.9540409566984525
2023-11-24,6.515,6.537,6.375,6.397,1807500.0,11562577.5,0.0,-1.5846153846153843,2.5411764705882343
2023-11-27,6.419,6.566,6.419,6.5,2300426.0,14952769.0,0.0,1.610129748319511,2.2900763358778664
2023-11-28,6.478,6.61,6.434,6.588,2201958.0,14506499.304,0.0,1.35384615384615,2.7354678271681716
2023-11-29,6.61,6.699,6.581,6.64,2368770.0,15728632.799999999,0.0,0.7893139040680008,1.7930405713417328
2023-11-30,6.625,6.625,6.441,6.529,1906299.0,12446226.171,0.0,-1.6716867469879437,2.8566992702996457
2023-12-01,6.529,6.529,6.404,6.478,1761647.0,11411949.265999999,0.0,-0.7811303415530713,1.9519050593379137
2023-12-04,6.485,6.522,6.427,6.478,1791391.0,11604630.898,0.0,0.0,1.4781391006690625
2023-12-05,6.471,6.5,6.39,6.397,1835133.0,11739345.801,0.0,-1.2503859215807323,1.7214397496087688
2023-12-06,6.382,6.552,6.331,6.463,2484920.0,16060037.96,0.0,1.031733625136777,3.4907597535934163
2023-12-07,6.463,6.515,6.39,6.478,1728322.0,11196069.916,0.0,0.23209036051368148,1.9561815336463224
2023-12-08,6.537,6.537,6.338,6.36,2218832.0,14111771.520000001,0.0,-1.8215498610682168,3.139791732407697
2023-12-11,6.375,6.427,6.279,6.368,2217587.0,14121594.016,0.0,0.12578616352201255,2.3570632266284393
2023-12-12,6.375,6.397,6.243,6.331,2060777.0,13046779.187,0.0,-0.5810301507537696,2.4667627743072225
2023-12-13,6.36,6.456,6.25,6.353,1811872.0,11510822.816,0.0,0.34749644605907015,3.2960000000000065
2023-12-14,6.434,6.434,6.346,6.36,1292538.0,8220541.680000001,0.0,0.11018416496144656,1.3867002836432412
2023-12-15,6.434,6.434,6.302,6.36,1348080.0,8573788.8,0.0,0.0,2.0945731513805232
2023-12-18,6.346,6.375,6.147,6.184,3007319.0,18597260.696000002,0.0,-2.767295597484276,3.709126403123471
2023-12-19,6.184,6.265,6.103,6.228,1378415.0,8584768.62,0.0,0.7115135834411257,2.6544322464361776
2023-12-20,6.257,6.331,6.147,6.25,1935450.0,12096562.5,0.0,0.35324341682723137,2.993330079713684
2023-12-21,6.257,6.39,6.11,6.338,2347159.0,14876293.742,0.0,1.4080000000000092,4.582651391162019
