date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-03-25,30.801,30.801,25.571,27.261,25110429.0,684535404.969,0.0,,20.452856751789124
2025-03-26,25.301,25.701,24.291,24.291,14888972.0,361668018.852,0.0,-10.894684714427205,5.804618994689392
2025-03-27,23.941,25.741,23.941,24.171,12854815.0,310713733.365,0.0,-0.4940101272076114,7.5184829372206705
2025-03-28,24.401,24.461,22.641,22.771,10484815.0,238749722.365,0.0,-5.792064871126545,8.038514199902833
2025-03-31,23.051,26.941,22.751,23.591,16839014.0,397249179.274,0.0,3.601071538360201,18.416772889103765
2025-04-01,22.781,25.581,22.601,24.411,12359041.0,301696549.851,0.0,3.4759018269679087,13.185257289500468
2025-04-02,23.981,24.871,23.911,24.061,8499696.0,204511185.456,0.0,-1.4337798533448076,4.014888545021108
2025-04-03,23.821,25.281,23.801,24.891,9377755.0,233421699.70499998,0.0,3.4495656872116642,6.218226124952735
2025-04-07,23.191,23.231,19.871,20.241,10181538.0,206084510.658,0.0,-18.68145112691334,16.90906345931258
2025-04-08,20.681,21.891,20.681,21.671,7210294.0,156254281.274,0.0,7.064868336544627,5.850780910014009
2025-04-09,21.101,22.791,19.501,22.221,7501696.0,166695186.816,0.0,2.5379539476720003,16.870929695913027
2025-04-10,22.451,23.301,22.351,22.411,6824142.0,152935846.36200002,0.0,0.8550470275865196,4.250369111001742
2025-04-11,21.901,25.781,21.901,24.651,10502912.0,258907283.712,0.0,9.995091696042113,17.716086023469245
2025-04-14,25.001,25.711,24.611,24.701,6372914.0,157417348.71400002,0.0,0.20283152813274086,4.469546137905805
2025-04-15,24.721,25.301,24.201,24.861,3813233.0,94800785.613,0.0,0.6477470547751052,4.545266724515507
2025-04-16,24.771,25.031,23.381,23.761,4809791.0,114285443.95099999,0.0,-4.424600780338683,7.057012103844997
2025-04-17,23.421,24.471,23.361,23.911,4057190.0,97011470.09,0.0,0.631286562013389,4.751508925131627
2025-04-18,23.801,23.891,22.831,23.211,3555944.0,82537016.184,0.0,-2.92752289741125,4.642810214182465
2025-04-21,23.111,26.351,23.111,25.701,8434476.0,216774467.676,0.0,10.727672224376384,14.019298169702733
2025-04-22,25.501,25.961,25.231,25.651,4689458.0,120289287.15799999,0.0,-0.19454495934010385,2.893266220126023
2025-04-23,25.411,25.791,24.751,24.981,4457420.0,111350809.02000001,0.0,-2.611983938248019,4.201850430285641
2025-04-24,25.141,25.181,23.651,23.701,4495445.0,106546541.94500001,0.0,-5.123894159561271,6.469071075218811
2025-04-25,24.081,24.661,23.201,23.341,6088125.0,142102925.625,0.0,-1.5189232521834461,6.292832205508386
2025-04-28,23.461,23.991,23.121,23.781,5041460.0,119890960.25999999,0.0,1.8850948973908377,3.7628130271182085
2025-04-29,23.471,23.771,22.961,23.031,3865949.0,89036671.419,0.0,-3.1537782263151293,3.527720918078491
2025-04-30,23.001,23.931,22.901,23.481,3820711.0,89714114.99100001,0.0,1.9538882375928157,4.497620191258029
2025-05-06,23.781,24.921,23.711,24.721,5231554.0,129329246.434,0.0,5.280865380520416,5.1031166968917425
2025-05-07,24.981,25.661,24.511,24.901,4956406.0,123419465.806,0.0,0.7281258848752081,4.69177104157318
2025-05-08,24.771,25.621,24.511,25.131,3928995.0,98739573.345,0.0,0.9236576844303457,4.528579005344537
2025-05-09,25.011,25.101,23.801,23.811,4064073.0,96769642.203,0.0,-5.252477020413037,5.461955380026053
2025-05-12,24.061,25.171,23.991,24.891,4356955.0,108448966.90499999,0.0,4.535718785435305,4.91851110833229
2025-05-13,25.151,25.201,24.401,24.651,2774126.0,68384980.026,0.0,-0.9642039291310023,3.2785541576164943
2025-05-14,24.981,25.301,24.311,24.751,3396282.0,84061375.782,0.0,0.4056630562654817,4.072230677471097
2025-05-15,24.601,24.601,23.951,24.251,2574150.0,62425711.650000006,0.0,-2.0201203991757954,2.713874159742802
2025-05-16,24.221,24.481,23.911,23.931,2889911.0,69158460.141,0.0,-1.319533215125146,2.383840073606291
2025-05-19,24.001,24.231,23.601,24.201,2218057.0,53679197.457,0.0,1.1282437006393309,2.6693784161688177
2025-05-20,24.091,24.311,23.901,24.221,1915826.0,46403221.546000004,0.0,0.08264121317300699,1.7154093970963564
2025-05-21,24.231,24.291,23.221,23.521,3980052.0,93614803.09200001,0.0,-2.8900540852978773,4.607898023340943
2025-05-22,23.401,23.951,23.111,23.391,2424191.0,56704251.680999994,0.0,-0.552697589388218,3.6346328588118206
2025-05-23,23.321,23.641,22.901,22.951,2381463.0,54656957.313,0.0,-1.881065367021495,3.231299943233913
2025-05-26,22.881,23.421,22.811,23.161,1989393.0,46076331.273,0.0,0.9149928107707872,2.6741484371575095
2025-05-27,23.001,23.021,22.531,22.801,1793020.0,40882649.019999996,0.0,-1.5543370320798,2.1747814122764284
2025-05-28,22.831,22.961,22.441,22.571,1600327.0,36120980.717,0.0,-1.008727687382116,2.317187291118932
2025-05-29,22.791,23.471,22.621,23.251,2651899.0,61659303.649000004,0.0,3.012715431305657,3.7575703991866027
2025-05-30,23.251,23.251,22.711,22.731,1586402.0,36060503.862,0.0,-2.236462947830198,2.3777024349434317
2025-06-03,22.631,23.651,22.581,23.211,2114022.0,49068564.642,0.0,2.1116536887950232,4.738496966476243
2025-06-04,23.261,23.381,23.031,23.131,1378636.0,31889229.316,0.0,-0.3446641678514384,1.5196908514610803
2025-06-05,23.051,23.171,22.851,23.141,1792053.0,41469898.473,0.0,0.04323202628506717,1.4003763511443712
2025-06-06,23.181,23.181,22.831,22.911,1502302.0,34419241.122,0.0,-0.9939069184564109,1.533003372607426
2025-06-09,23.061,23.381,22.911,23.381,1852534.0,43314097.454,0.0,2.0514163502247884,2.0514163502247778
2025-06-10,23.421,23.421,22.491,22.731,2368551.0,53839532.781,0.0,-2.7800350712116617,4.134987328264638
2025-06-11,22.801,23.131,22.751,23.021,1751594.0,40323445.474,0.0,1.2757907703136562,1.6702562524724143
2025-06-12,22.881,23.481,22.881,23.201,1881672.0,43656672.072000004,0.0,0.7818947917119123,2.6222630129802083
2025-06-13,23.051,23.051,22.611,22.701,2135893.0,48486906.993,0.0,-2.1550795224343777,1.9459555083808664
2025-06-16,22.541,23.151,22.541,22.971,1257865.0,28894416.915,0.0,1.1893749174045176,2.7061798500510155
2025-06-17,22.971,23.171,22.701,22.831,1092083.0,24933346.973,0.0,-0.6094641069174234,2.070393374741196
2025-06-18,22.761,23.331,22.641,23.261,2313948.0,53824744.427999996,0.0,1.8834041434891091,3.0475685702928375
2025-06-19,23.251,23.631,22.561,22.791,2834853.0,64609134.723,0.0,-2.0205494174799,4.742697575462082
2025-06-20,22.791,23.391,22.511,22.801,2982029.0,67993243.229,0.0,0.04387696897898419,3.9091999466927234
2025-06-23,22.991,23.171,22.391,23.171,3120762.0,72311176.302,0.0,1.6227358449190765,3.483542494752361
2025-06-24,23.101,24.371,23.021,24.141,5214795.0,125890366.09499998,0.0,4.186267316904746,5.8642109378393545
2025-06-25,23.961,24.281,23.601,24.101,2893453.0,69735110.75299999,0.0,-0.16569321900501421,2.8812338460234725
2025-06-26,24.111,25.801,24.011,24.561,6284584.0,154355667.624,0.0,1.9086344964939217,7.454916496605719
2025-06-27,24.401,29.511,24.301,29.511,15759822.0,465088107.042,0.0,20.15390252839868,21.439446936340072
2025-06-30,29.95,30.83,27.71,28.21,12859090.0,362754928.90000004,0.0,-4.408525634509164,11.259473114399125
2025-07-01,28.07,30.83,27.37,28.59,13315047.0,380677193.73,0.0,1.3470400567174634,12.641578370478616
2025-07-02,27.83,28.03,26.35,26.51,9079501.0,240697571.51000002,0.0,-7.275271073802026,6.37571157495256
2025-07-03,26.51,27.08,26.19,26.64,4803890.0,127975629.60000001,0.0,0.49038098830629373,3.3982436044291595
2025-07-04,26.47,26.93,25.95,26.45,4340166.0,114797390.7,0.0,-0.7132132132132152,3.7764932562620444
2025-07-07,26.65,26.66,26.06,26.46,3111627.0,82333650.42,0.0,0.03780718336483524,2.3023791250959382
2025-07-08,26.41,26.81,26.2,26.47,3975413.0,105229182.11,0.0,0.03779289493575089,2.3282442748091583
2025-07-09,26.64,27.19,26.23,26.27,4393105.0,115406868.35,0.0,-0.7555723460521357,3.659931376286698
2025-07-10,26.28,26.38,25.69,25.85,3389431.0,87616791.35000001,0.0,-1.598781880472011,2.6858699883222954
2025-07-11,25.85,26.8,25.55,26.34,3651799.0,96188385.66,0.0,1.8955512572533806,4.892367906066536
2025-07-14,26.37,26.54,26.11,26.31,1755752.0,46193835.12,0.0,-0.1138952164009166,1.6468785905783216
2025-07-15,26.35,26.41,25.8,26.23,2017203.0,52911234.69,0.0,-0.3040668947168368,2.364341085271316
2025-07-16,26.28,26.8,26.02,26.35,2502224.0,65933602.400000006,0.0,0.45749142203583837,2.997694081475792
2025-07-17,26.53,26.63,26.16,26.47,2105440.0,55730996.8,0.0,0.4554079696394542,1.796636085626907
2025-07-18,26.39,26.91,26.23,26.4,2643970.0,69800808.0,0.0,-0.26445032111824807,2.592451391536408
2025-07-21,26.46,27.43,26.23,27.08,4086810.0,110670814.8,0.0,2.5757575757575646,4.574914220358366
2025-07-22,26.97,27.22,26.47,26.67,2910079.0,77611806.93,0.0,-1.5140324963072271,2.8333962976955047
2025-07-23,26.45,26.8,25.84,25.84,3651586.0,94356982.24,0.0,-3.112110986126737,3.7151702786377743
2025-07-24,25.91,26.24,25.85,26.09,2089961.0,54527082.49,0.0,0.9674922600619196,1.5087040618955396
2025-07-25,26.17,26.93,25.93,26.88,3797590.0,102079219.2,0.0,3.0279800689919423,3.8565368299267258
2025-07-28,26.95,27.6,26.62,27.11,4005657.0,108593361.27,0.0,0.8556547619047672,3.681442524417732
2025-07-29,27.0,28.23,26.84,27.77,5574974.0,154817027.98,0.0,2.4345260051641393,5.178837555886738
2025-07-30,27.7,29.24,27.51,28.41,6396279.0,181718286.39000002,0.0,2.304645300684194,6.288622319156659
2025-07-31,27.85,28.45,27.66,27.85,4275938.0,119084873.30000001,0.0,-1.971136923618444,2.856109906001443
2025-08-01,27.95,28.86,27.43,27.48,3900531.0,107186591.88,0.0,-1.3285457809694812,5.213270142180094
2025-08-04,27.12,29.64,27.05,29.53,6671555.0,197011019.15,0.0,7.459970887918499,9.574861367837338
2025-08-05,29.24,29.63,28.64,29.18,5120884.0,149427395.12,0.0,-1.185235353877423,3.45670391061452
2025-08-06,29.26,29.51,28.67,29.44,4185252.0,123213818.88000001,0.0,0.8910212474297463,2.929891873038018
2025-08-07,29.42,31.1,28.7,29.68,6586502.0,195487379.35999998,0.0,0.8152173913043459,8.362369337979102
2025-08-08,29.32,29.92,28.69,28.83,4581478.0,132084010.74,0.0,-2.863881401617252,4.28720808644127
2025-08-11,28.83,29.24,28.57,28.76,2996089.0,86167519.64,0.0,-0.24280263614289144,2.3451172558627866
2025-08-12,28.61,30.25,28.17,29.43,5404210.0,159045900.3,0.0,2.3296244784422715,7.3837415690450765
2025-08-13,29.17,29.77,29.06,29.56,3489646.0,103153935.75999999,0.0,0.4417261297995134,2.4432209222298726
2025-08-14,29.65,32.83,28.83,30.47,7482254.0,227984279.38,0.0,3.0784844384303067,13.87443635102324
2025-08-15,30.34,31.83,29.95,31.8,5804903.0,184595915.4,0.0,4.364949130292106,6.277128547579296
2025-08-18,32.91,33.73,31.52,32.42,6253813.0,202748617.46,0.0,1.9496855345912056,7.011421319796946
2025-08-19,31.96,33.78,31.53,31.8,5226173.0,166192301.4,0.0,-1.9123997532387471,7.136060894386298
2025-08-20,31.51,36.93,30.91,35.75,7459874.0,266690495.5,0.0,12.421383647798745,19.475897767712713
2025-08-21,34.95,34.95,32.98,33.14,5388839.0,178586124.46,0.0,-7.300699300699298,5.973317161916332
2025-08-22,33.05,35.28,32.96,33.97,4309902.0,146407370.94,0.0,2.5045262522631173,7.0388349514563116
2025-08-25,33.94,34.75,33.15,33.67,4593378.0,154659037.26000002,0.0,-0.8831321754489196,4.826546003016595
2025-08-26,33.4,33.61,32.83,33.13,2685663.0,88976015.19000001,0.0,-1.6038016038016023,2.3758757234237016
2025-08-27,33.0,33.48,31.57,31.66,3577912.0,113276693.92,0.0,-4.437066103229704,6.050047513462137
2025-08-28,31.76,32.95,31.45,32.54,3722407.0,121127123.78,0.0,2.7795325331648746,4.769475357710664
2025-08-29,32.54,32.75,31.16,31.2,3330992.0,103926950.39999999,0.0,-4.118008604794099,5.102695763799743
2025-09-01,31.91,32.52,31.16,32.02,3767681.0,120641145.62,0.0,2.628205128205141,4.3645699614890985
2025-09-02,31.83,31.83,29.95,30.25,3672898.0,111105164.5,0.0,-5.527795128044977,6.277128547579296
2025-09-03,30.55,31.48,29.94,30.23,2291684.0,69277607.32000001,0.0,-0.06611570247934129,5.143620574482295
2025-09-04,30.15,30.5,28.45,28.83,3195523.0,92126928.08999999,0.0,-4.631161098246784,7.205623901581724
2025-09-05,28.94,30.0,28.84,29.76,2482755.0,73886788.8,0.0,3.2258064516129226,4.0221914008321775
2025-09-08,29.54,30.78,29.53,30.35,2428615.0,73708465.25,0.0,1.9825268817204256,4.232983406705046
2025-09-09,30.08,30.35,29.29,29.37,1685028.0,49489272.36,0.0,-3.228995057660622,3.6189825879139716
2025-09-10,29.41,29.92,29.09,29.22,1157647.0,33826445.339999996,0.0,-0.5107252298263587,2.8532141629425984
2025-09-11,29.13,30.54,28.99,30.34,2509056.0,76124759.04,0.0,3.8329911019849394,5.34667126595378
2025-09-12,30.07,30.92,30.06,30.35,2357432.0,71548061.2,0.0,0.03295978905735186,2.8609447771124517
2025-09-15,30.65,30.96,30.16,30.53,1717193.0,52425902.29,0.0,0.5930807248764491,2.6525198938992065
2025-09-16,30.62,30.83,30.13,30.45,1685776.0,51331879.199999996,0.0,-0.26203734032099746,2.3232658479920323
2025-09-17,30.59,31.54,30.33,30.88,2566050.0,79239624.0,0.0,1.412151067323486,3.989449390042865
2025-09-18,30.88,32.07,30.17,30.8,3752766.0,115585192.8,0.0,-0.2590673575129432,6.297646668876363
2025-09-19,30.69,32.81,30.37,31.37,3888155.0,121971422.35000001,0.0,1.8506493506493582,8.034244320052688
2025-09-22,31.15,31.56,29.25,30.45,2580210.0,78567394.5,0.0,-2.9327382849856587,7.897435897435893
2025-09-23,30.42,31.5,30.01,31.48,3265471.0,102797027.08,0.0,3.3825944170771782,4.965011662779069
2025-09-24,31.33,33.28,31.15,33.08,7155926.0,236718032.07999998,0.0,5.08259212198221,6.837881219903701
2025-09-25,32.5,33.6,32.45,32.95,5709490.0,188127695.50000003,0.0,-0.39298669891171256,3.5439137134052343
2025-09-26,32.9,33.47,31.65,31.7,4026888.0,127652349.6,0.0,-3.793626707132025,5.750394944707742
2025-09-29,31.6,32.13,31.29,31.56,2480798.0,78293984.88,0.0,-0.44164037854890204,2.684563758389273
2025-09-30,31.63,32.88,31.42,32.14,3182319.0,102279732.66,0.0,1.8377693282636276,4.646721833227247
2025-10-09,32.47,33.28,31.98,32.48,4296267.0,139542752.16,0.0,1.0578718108276153,4.065040650406506
2025-10-10,32.28,32.37,30.63,30.68,3589396.0,110122669.28,0.0,-5.541871921182262,5.680705190989221
2025-10-13,28.95,30.91,28.95,30.71,2412934.0,74101203.14,0.0,0.09778357235985524,6.770293609671851
2025-10-14,31.38,32.4,29.21,29.23,3181653.0,92999717.19,0.0,-4.81927710843374,10.920917494008894
2025-10-15,29.28,29.74,28.55,29.08,2372521.0,68992910.67999999,0.0,-0.5131713992473586,4.16812609457092
