date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,93.566,94.775,91.617,92.096,417552.0,38454868.992,0.0,,3.4469585338965483
2023-09-18,92.346,92.494,89.683,90.387,328465.0,29688965.955000002,0.0,-1.8556723419041021,3.1343732925972514
2023-09-19,90.249,90.249,87.474,87.739,338813.0,29727113.807,0.0,-2.929624835429867,3.172371218876456
2023-09-20,87.591,87.954,85.969,86.26,202915.0,17503447.900000002,0.0,-1.6856813959584716,2.3089718386860376
2023-09-21,86.26,86.479,84.382,84.836,253532.0,21508640.752,0.0,-1.6508230929747403,2.485127159820808
2023-09-22,84.826,86.78,83.423,85.964,341235.0,29333925.54,0.0,1.3296242161346505,4.024070100571784
2023-09-25,85.989,87.188,85.545,86.821,170763.0,14825814.423,0.0,0.9969289470010745,1.920626570810685
2023-09-26,86.831,86.836,84.739,85.933,211451.0,18170618.783,0.0,-1.0227940244871503,2.4746574776667107
2023-09-27,86.561,86.928,85.198,85.923,225888.0,19408974.624,0.0,-0.011636972990591854,2.030564097748778
2023-09-28,86.413,88.464,85.79,88.204,403542.0,35594018.567999996,0.0,2.6547024661615515,3.116913393169358
2023-10-09,86.596,88.556,86.168,88.556,223911.0,19828662.516,0.0,0.3990748718879056,2.7713304242874277
2023-10-10,88.05,88.581,82.045,83.255,693604.0,57746001.019999996,0.0,-5.986042730023944,7.966359924431715
2023-10-11,83.387,83.387,76.571,79.632,745930.0,59399897.760000005,0.0,-4.351690589153789,8.901542359378881
2023-10-12,78.26,79.954,77.29,77.749,549361.0,42712268.389,0.0,-2.3646272855133765,3.446758959761919
2023-10-13,76.836,77.683,74.984,75.351,401778.0,30274374.077999998,0.0,-3.084284042238483,3.599434546036504
2023-10-16,75.198,75.642,73.168,73.795,505770.0,37323297.15,0.0,-2.0650024551764345,3.3812595670238212
2023-10-17,73.443,73.954,70.862,71.576,550726.0,39418764.176,0.0,-3.0069787926011338,4.363410572662357
2023-10-18,71.571,71.897,69.27,69.484,627134.0,43575778.856,0.0,-2.9227674080697374,3.792406525191294
2023-10-19,69.647,70.596,66.964,68.005,820752.0,55815239.76,0.0,-2.128547579298834,5.423809808255189
2023-10-20,67.806,68.77,66.091,66.484,721017.0,47936094.22799999,0.0,-2.236600249981624,4.053501989680898
2023-10-23,65.505,65.785,63.3,64.101,1272399.0,81562048.299,0.0,-3.5843210396486302,3.925750394944707
2023-10-24,64.454,67.29,63.719,66.53,921535.0,61309723.550000004,0.0,3.789332459712025,5.604293852697006
2023-10-25,74.265,74.265,66.948,67.183,966980.0,64964617.34,0.0,0.9815120998046156,10.929378024735628
2023-10-26,66.775,68.285,66.03,67.525,533415.0,36018847.875,0.0,0.5090573508179208,3.4151143419657664
2023-10-27,66.678,72.994,66.678,72.168,1118341.0,80708433.288,0.0,6.875971862273222,9.472389693752065
2023-10-30,71.719,72.484,69.601,71.158,647576.0,46080213.008,0.0,-1.399512249196322,4.14218186520308
2023-10-31,70.331,71.923,69.265,70.163,597512.0,41923234.456,0.0,-1.3982967480817399,3.8374359344546325
2023-11-01,70.438,70.704,69.311,69.311,393562.0,27278175.782,0.0,-1.214315237375807,2.0097819970855797
2023-11-02,69.454,69.836,66.693,67.158,815617.0,54775206.486,0.0,-3.1062890450289316,4.712638507789425
2023-11-03,67.229,69.811,66.729,69.494,641758.0,44598330.452,0.0,3.478364453974203,4.618681532766875
2023-11-06,70.387,70.596,69.372,70.55,514087.0,36268837.85,0.0,1.5195556450916525,1.764400622729637
2023-11-07,70.489,71.826,69.755,71.066,465224.0,33061608.784,0.0,0.7313961729270124,2.968962798365706
2023-11-08,70.964,71.229,69.974,70.729,402134.0,28442535.686,0.0,-0.4742070751132754,1.7935233086574947
