date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,54.135,54.205,52.405,53.195,223510.0,11889614.45,0.0,,3.4347867569888315
2023-09-18,53.835,54.315,52.765,53.005,242939.0,12876981.695,0.0,-0.3571764263558541,2.937553302378465
2023-09-19,52.755,53.385,51.565,52.235,335902.0,17545840.97,0.0,-1.4526931421564027,3.5295258411713384
2023-09-20,51.265,52.355,50.785,51.435,188591.0,9700178.085,0.0,-1.5315401550684338,3.0914640149650494
2023-09-21,51.205,51.635,49.655,49.755,330409.0,16439499.795,0.0,-3.2662583843686144,3.9875138455341794
2023-09-22,50.095,51.915,49.345,51.745,319446.0,16529733.27,0.0,3.9995980303487055,5.208227783970008
2023-09-25,51.405,52.235,49.905,50.395,334745.0,16869474.275000002,0.0,-2.6089477244178094,4.668870854623782
2023-09-26,50.505,51.135,49.135,49.325,508948.0,25103860.1,0.0,-2.1232265105665227,4.070418235473696
2023-09-27,49.605,51.335,49.325,50.285,688689.0,34630726.364999995,0.0,1.9462747085656318,4.075012671059296
2023-09-28,50.545,52.375,50.545,51.225,461709.0,23651043.525000002,0.0,1.8693447350104586,3.620536155900679
2023-10-09,50.905,53.675,50.905,52.625,550773.0,28984429.125,0.0,2.7330405075646658,5.441508692662795
2023-10-10,52.235,52.235,50.375,50.515,438917.0,22171892.255,0.0,-4.009501187648457,3.692307692307691
2023-10-11,50.525,51.185,49.525,49.805,395883.0,19716952.815,0.0,-1.4055231119469491,3.3518425037859743
2023-10-12,50.235,50.475,48.915,50.145,567089.0,28436677.905,0.0,0.6826623832948631,3.189205765102734
2023-10-13,50.495,50.495,48.135,48.885,444479.0,21728355.915,0.0,-2.5127131319174545,4.902877324192375
2023-10-16,48.935,49.355,46.775,47.235,453905.0,21440202.675,0.0,-3.3752684872660255,5.5157669695350044
2023-10-17,47.445,48.235,46.665,48.065,491022.0,23600972.43,0.0,1.7571715888641926,3.3644058716382736
2023-10-18,48.055,48.225,46.425,46.925,350450.0,16444866.249999998,0.0,-2.3717882034744675,3.8772213247172957
2023-10-19,46.445,47.855,46.445,46.835,352697.0,16518563.995000001,0.0,-0.1917954182205528,3.0358488534826065
2023-10-20,46.915,47.405,45.155,45.605,549187.0,25045673.134999998,0.0,-2.626241059037049,4.982836895138966
2023-10-23,45.165,46.705,44.945,45.755,705513.0,32280747.315,0.0,0.3289113035851443,3.9158972076982934
2023-10-24,45.445,46.605,45.055,46.245,328636.0,15197771.819999998,0.0,1.070921210796616,3.4402397070247415
