date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,41.555,41.684,40.179,40.742,254250.0,10358653.5,0.0,,3.745737823240985
2023-09-18,40.6,41.176,39.542,39.895,266038.0,10613586.010000002,0.0,-2.078935741986143,4.1323150068281835
2023-09-19,39.813,39.881,38.472,38.763,224567.0,8704890.621,0.0,-2.8374483017922114,3.6624038261592813
2023-09-20,37.929,40.057,37.929,39.278,190848.0,7496127.744,0.0,1.3285865387095974,5.610482744074455
2023-09-21,38.661,39.19,37.984,38.133,224714.0,8569018.962000001,0.0,-2.9151178776923414,3.175021061499568
2023-09-22,38.526,41.508,38.519,41.372,402980.0,16672088.56,0.0,8.49395536674271,7.75980684856825
2023-09-25,41.84,43.934,41.65,42.023,597046.0,25089664.058000002,0.0,1.5735279899449006,5.48379351740696
2023-09-26,42.727,43.69,40.566,42.999,467989.0,20123059.011,0.0,2.3225376579492085,7.701030419563169
2023-09-27,43.71,47.532,43.317,45.885,1465335.0,67236896.475,0.0,6.711783994976628,9.730590761133035
2023-09-28,46.116,48.725,45.608,47.41,1072600.0,50851966.0,0.0,3.323526206821392,6.8343273109980816
2023-10-09,46.936,47.708,46.333,47.193,796901.0,37608148.893,0.0,-0.45770934402025176,2.967647249260786
2023-10-10,47.248,49.274,47.248,48.623,672897.0,32718270.830999997,0.0,3.0301103977284694,4.288012190992219
2023-10-11,49.64,52.378,47.952,50.501,1469923.0,74232581.423,0.0,3.86236966044875,9.230063396730067
2023-10-12,50.921,50.921,47.6,48.061,1055280.0,50717812.08,0.0,-4.831587493316958,6.976890756302516
2023-10-13,48.461,48.623,46.665,47.742,621623.0,29677525.266,0.0,-0.6637398306319153,4.195864138004925
2023-10-16,47.6,47.675,45.642,46.929,703203.0,33000613.587,0.0,-1.702903104184983,4.454230752377184
2023-10-17,46.292,46.699,44.774,46.014,723372.0,33285239.208,0.0,-1.949753883526173,4.299370170188049
2023-10-18,45.872,45.913,44.801,45.208,446496.0,20185191.167999998,0.0,-1.7516408049724097,2.482087453405046
2023-10-19,44.469,45.913,43.947,44.245,411153.0,18191464.485,0.0,-2.1301539550522053,4.473570437117423
2023-10-20,43.954,44.578,41.684,44.137,732909.0,32348404.533,0.0,-0.24409537800881287,6.942711831877952
2023-10-23,42.517,42.517,39.664,40.139,791171.0,31756812.769,0.0,-9.058159820558709,7.192920532472775
2023-10-24,40.43,42.517,39.461,41.555,582988.0,24226066.34,0.0,3.5277410996786163,7.744355186133156
2023-10-25,41.657,42.192,40.83,41.718,550662.0,22972517.316000003,0.0,0.392251233305263,3.3357825128581973
2023-10-26,41.331,43.364,41.081,43.161,483099.0,20851035.939,0.0,3.4589385876599987,5.557313599961038
2023-10-27,43.52,43.995,41.785,43.066,608374.0,26200234.684,0.0,-0.22010611431616534,5.288979298791435
2023-10-30,43.866,46.597,42.782,45.926,747491.0,34329271.666,0.0,6.640969674453157,8.917301668926196
2023-10-31,46.265,46.265,42.802,44.212,758475.0,33533696.700000003,0.0,-3.73209075469233,8.090743423204525
2023-11-01,43.466,43.466,41.508,42.382,701257.0,29720674.174,0.0,-4.139147742694305,4.717162956538495
2023-11-02,42.138,42.592,40.965,41.115,430698.0,17708148.27,0.0,-2.9894766646217596,3.971683144147431
2023-11-03,41.25,42.24,40.308,41.203,369140.0,15209675.420000002,0.0,0.21403380761280122,4.793093182494795
2023-11-06,41.365,43.88,41.304,43.608,525133.0,22899999.864,0.0,5.836953619882035,6.236684098392409
2023-11-07,43.608,44.198,42.7,44.151,465706.0,20561385.606000002,0.0,1.245184369840402,3.508196721311469
2023-11-08,43.832,44.171,43.202,44.029,321729.0,14165406.141,0.0,-0.2763244320626912,2.2429517151983736
2023-11-09,42.883,43.859,41.833,42.165,377036.0,15897722.94,0.0,-4.23357332667107,4.843066478617368
2023-11-10,41.996,42.592,41.508,41.921,303540.0,12724700.34,0.0,-0.5786789991699237,2.611544762455421
2023-11-13,42.28,43.554,42.057,42.389,406554.0,17233417.506,0.0,1.1163855824050106,3.559455025322776
2023-11-14,42.626,43.676,41.921,43.541,488381.0,21264597.121,0.0,2.717686192172475,4.186445934018756
2023-11-15,43.758,43.88,42.246,42.592,411589.0,17530398.688,0.0,-2.1795549022760152,3.867821805614733
2023-11-16,42.592,43.419,42.389,42.585,198910.0,8470582.35,0.0,-0.016435011269722022,2.429875675293104
2023-11-17,42.694,43.459,42.145,43.385,323469.0,14033702.565,0.0,1.8785957496771033,3.1178075691066556
2023-11-20,43.385,44.883,42.402,43.73,776365.0,33950441.449999996,0.0,0.7952057162613713,5.8511390972124
2023-11-21,43.575,43.73,41.135,42.24,922898.0,38983211.52,0.0,-3.4072718957237513,6.308496414245774
2023-11-22,41.921,42.179,40.857,40.965,474543.0,19439653.995,0.0,-3.018465909090906,3.2356756492155636
2023-11-23,40.85,41.298,40.322,40.64,517428.0,21028273.92,0.0,-0.7933601855242389,2.4205148554139155
2023-11-24,41.026,41.026,39.664,39.8,326776.0,13005684.799999999,0.0,-2.066929133858275,3.4338442920532524
2023-11-27,39.617,41.243,39.149,40.566,406186.0,16477341.276,0.0,1.9246231155779059,5.348795626963654
2023-11-28,40.566,41.209,39.922,40.545,186996.0,7581752.82,0.0,-0.051767490016274564,3.223786383447739
2023-11-29,40.525,40.525,39.475,39.725,380948.0,15133159.3,0.0,-2.022444197804907,2.659911336288783
2023-11-30,39.671,39.746,38.505,38.987,400702.0,15622168.874,0.0,-1.8577721837633732,3.222958057395142
2023-12-01,38.783,39.502,38.255,38.797,480759.0,18652006.923,0.0,-0.4873419344909924,3.259704613775977
2023-12-04,38.899,39.691,38.106,38.268,644556.0,24665869.008,0.0,-1.3635074876923392,4.159449955387605
2023-12-05,38.411,38.573,37.245,37.306,476860.0,17789739.16,0.0,-2.5138496916483843,3.5655792723855635
2023-12-06,37.38,37.957,36.886,37.394,316218.0,11824655.891999999,0.0,0.23588698868814983,2.9035406387247136
2023-12-07,37.719,38.363,37.225,38.072,309380.0,11778715.360000001,0.0,1.8131251002834858,3.057085292142372
2023-12-08,38.051,38.932,37.509,38.241,377448.0,14433988.968,0.0,0.44389577642360845,3.793756165187027
