date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-30,41.78,42.65,41.38,42.0,402760,42.364,460791,16915920.0,3.04,0.53,4.32
2023-03-31,42.41,42.78,40.88,41.2,541425,42.024,435763,22306710.0,4.48,-2.85,0.21
2023-04-03,41.2,41.65,38.99,39.54,1407238,41.464,614357,55642190.519999996,6.46,-4.03,0.43
2023-04-04,39.77,41.51,39.43,40.66,799636,41.08,707418,32513199.759999998,5.23,2.24,4.69
2023-04-06,40.86,44.43,40.06,43.42,1299046,41.364,890021,56404577.32,10.7,6.27,1.23
2023-04-07,43.66,52.1,43.66,52.1,1546356,43.384,1118740,80565147.60000001,19.33,19.33,0.32
2023-04-10,54.8,61.76,53.02,61.76,4214160,47.496,1853287,260266521.6,15.95,12.7,2.67
2023-04-11,60.14,61.0,57.6,58.39,3345994,51.266,2241038,195372589.66,5.65,-2.91,4.84
2023-04-12,56.51,60.78,55.9,58.47,2651398,54.828,2611391,155027241.06,8.64,3.47,5.0
2023-04-13,58.47,68.0,56.0,60.12,3968194,58.168,3145220,238567823.28,20.52,2.82,4.33
2023-04-14,60.12,67.55,60.12,61.9,3042879,60.128,3444525,188354210.1,12.36,2.96,0.19
2023-04-17,60.8,63.4,56.92,58.67,3010005,59.51,3203694,176596993.35,10.66,-3.5,0.65
2023-04-18,58.67,59.76,57.14,59.55,1551739,59.742,2844843,92406057.45,4.47,1.5,0.4
2023-04-19,59.08,61.7,57.63,60.3,1558970,60.108,2626357,94005891.0,6.89,2.06,3.89
2023-04-20,60.08,64.5,59.0,62.24,2067544,60.532,2246227,128683938.56,9.15,3.6,1.81
2023-04-21,62.5,63.02,57.62,59.99,2230122,60.15,2083676,133785018.78,8.64,-4.02,2.03
2023-04-24,59.08,59.72,55.61,58.1,1829512,60.036,1847577,106294647.2,6.96,-1.66,2.45
2023-04-25,57.57,59.02,56.2,57.8,1244477,59.686,1786125,71930770.6,4.9,0.4,3.05
2023-04-26,56.82,58.39,55.13,56.64,1197719,58.954,1713875,67838804.16,5.74,-0.32,1.35
2023-04-27,57.3,60.33,56.39,59.7,1684394,58.446,1637245,100558321.80000001,6.88,4.19,3.47
2023-04-28,59.47,60.82,56.22,58.85,1790584,58.218,1549337,105375868.4,7.73,-1.04,3.48
2023-05-04,59.85,61.17,58.25,60.09,1637490,58.616,1510933,98396774.10000001,4.88,0.4,1.36
2023-05-05,59.96,59.99,56.0,56.85,1116037,58.426,1485245,63446703.45,6.65,-5.19,0.4
2023-05-08,57.36,57.36,55.22,56.81,660766,58.46,1377854,37538116.46,3.73,-0.96,1.42
2023-05-09,56.81,57.26,55.12,55.51,787904,57.622,1198556,43736551.04,3.77,-2.29,0.81
2023-05-10,55.0,57.2,54.75,55.81,761212,57.014,992682,42483241.72,4.45,1.47,1.62
2023-05-11,56.2,59.68,56.0,57.2,1314359,56.436,928056,75181334.8,6.55,1.78,0.47
2023-05-12,56.38,60.72,55.8,59.03,1306958,56.872,966240,77149730.74,8.73,4.7,1.92
2023-05-15,58.0,58.8,55.8,57.6,802440,57.03,994575,46220544.0,5.17,-0.69,4.32
2023-05-16,58.77,66.84,58.21,66.15,3138051,59.158,1464604,207582073.65,14.68,12.56,1.19
2023-05-17,63.85,63.85,60.86,61.78,2576163,60.352,1827594,159155350.14000002,4.68,-3.24,1.41
2023-05-18,60.92,63.2,60.16,63.0,1699733,61.512,1904669,107083179.0,4.99,3.41,0.49
2023-05-19,61.03,65.4,61.03,64.06,1253277,62.518,1893933,80284924.62,7.16,4.96,1.87
2023-05-22,63.0,64.98,60.76,62.54,771746,63.506,1887794,48264994.839999996,6.7,-0.73,1.11
2023-05-23,63.25,64.99,61.6,61.8,675948,62.636,1395373,41773586.4,5.36,-2.29,0.3
2023-05-24,61.1,61.79,60.1,60.85,774746,62.45,1035090,47143294.1,2.77,-0.41,0.58
2023-05-25,60.69,61.5,59.36,60.88,919421,62.026,879028,55974350.480000004,3.53,0.31,0.4
2023-05-26,61.5,62.11,60.01,60.35,486867,61.284,725746,29382423.45,3.41,-1.87,4.92
2023-05-29,61.5,61.5,59.02,60.0,1087026,60.776,788802,65221560.0,4.03,-2.44,2.93
2023-05-30,60.0,60.52,54.3,55.01,2286182,59.418,1110848,125762871.82,10.37,-8.32,3.56
2023-05-31,56.19,57.08,54.84,56.11,1172645,58.47,1190428,65797110.95,3.99,-0.14,2.5
2023-06-01,56.98,56.98,55.06,55.92,716559,57.478,1149856,40069979.28,3.37,-1.86,1.74
2023-06-02,56.58,56.58,54.78,54.99,881767,56.406,1228836,48488367.33,3.18,-2.81,3.81
2023-06-05,54.99,55.19,53.98,54.1,567428,55.226,1124916,30697854.8,2.2,-1.62,0.73
2023-06-06,54.6,54.95,53.2,53.24,592190,54.872,786118,31528195.6,3.21,-2.49,3.17
2023-06-07,53.95,54.7,53.29,53.61,401098,54.372,631808,21502863.78,2.61,-0.63,4.78
2023-06-08,55.1,55.1,50.8,51.82,1044070,53.552,697311,54103707.4,7.8,-5.95,0.47
2023-06-09,51.61,53.0,51.39,52.03,620149,52.96,644987,32266352.470000003,3.12,0.81,1.83
2023-06-12,52.31,52.31,50.0,51.29,1002635,52.398,732028,51425149.15,4.42,-1.95,0.99
2023-06-13,51.8,51.8,49.99,50.5,876484,51.85,788887,44262442.0,3.49,-2.51,1.43
2023-06-14,51.01,51.01,49.76,50.07,562551,51.142,821178,28166928.57,2.45,-1.84,1.12
2023-06-15,50.44,51.33,49.5,49.68,560641,50.714,724492,27852644.88,3.63,-1.51,4.22
2023-06-16,49.99,52.5,49.0,50.11,1039343,50.33,808331,52081477.73,7.0,0.24,4.76
2023-06-19,50.1,53.5,49.62,51.39,1213085,50.35,850421,62340438.15,7.74,2.57,0.0
2023-06-20,51.4,52.52,50.73,51.1,507010,50.47,776526,25908211.0,3.48,-0.58,4.11
2023-06-21,51.33,53.65,50.73,52.33,1060193,50.922,876054,55479899.69,5.69,1.95,1.3
2023-06-26,51.79,52.33,49.23,49.88,717276,50.962,907381,35777726.88,5.99,-3.69,3.74
2023-06-27,50.88,51.48,49.51,51.3,426597,51.2,784832,21884426.099999998,3.87,0.83,4.1
2023-06-28,51.34,52.99,50.7,52.53,572282,51.428,656672,30061973.46,4.46,2.32,0.56
2023-06-29,52.53,52.53,50.9,51.09,409766,51.426,637223,20934944.94,3.1,-2.74,4.46
2023-06-30,51.09,51.52,47.01,47.66,1572672,50.492,739719,74953547.52,8.83,-6.71,2.71
2023-07-03,47.75,48.2,45.58,47.82,1566557,50.08,909575,74912755.74,5.49,0.15,0.61
2023-07-04,47.92,56.98,46.36,51.65,2042779,50.15,1232811,105509535.35,22.16,7.78,2.88
2023-07-05,51.25,51.35,48.31,50.55,1507413,49.754,1419837,76199727.14999999,5.93,-1.37,2.95
2023-07-06,50.19,50.59,48.42,49.0,839672,49.336,1505819,41143928.0,4.32,-2.37,1.9
2023-07-07,48.5,50.5,48.5,48.97,383869,49.598,1268058,18798064.93,4.12,0.97,2.69
2023-07-10,48.97,50.45,48.42,49.0,536667,49.834,1062080,26296683.0,4.15,0.06,1.44
2023-07-11,49.0,52.63,48.7,51.8,946175,49.864,842759,49011865.0,8.02,5.71,0.34
2023-07-12,51.52,51.69,49.88,50.0,542657,49.754,649808,27132850.0,3.51,-2.95,0.34
2023-07-13,50.52,52.95,49.52,52.24,852532,50.402,652380,44536271.68,6.79,3.4,2.48
2023-07-14,52.3,53.5,50.07,50.07,595963,50.622,694799,29839867.41,6.56,-4.26,3.02
2023-07-17,50.07,50.12,48.0,49.9,364840,50.802,660433,18205516.0,4.23,-0.34,3.54
2023-07-18,49.2,50.5,49.2,49.51,209997,50.344,513198,10396951.469999999,2.64,0.63,2.17
2023-07-19,49.5,49.98,49.0,49.1,134073,50.164,431481,6582984.3,1.98,-0.81,3.16
2023-07-20,49.49,49.79,48.71,48.71,198125,49.458,300600,9650668.75,2.18,-1.58,4.52
2023-07-21,49.68,50.4,48.21,48.36,232485,49.116,227904,11242974.6,4.41,-2.66,0.17
2023-07-24,48.66,52.95,48.65,49.83,1130384,49.102,381013,56327034.72,8.84,2.4,4.07
2023-07-25,49.81,50.99,47.45,50.03,734182,49.206,485850,36731125.46,7.11,0.44,2.56
2023-07-26,49.99,51.17,48.81,50.6,439632,49.506,546962,22245379.2,4.72,1.22,1.85
2023-07-27,50.02,52.16,50.02,51.49,512709,50.062,609878,26399386.41,4.28,2.94,1.18
2023-07-28,51.57,55.0,50.81,54.43,1589240,51.276,881229,86502333.2,8.12,5.55,0.83
2023-07-31,54.6,54.6,49.0,49.22,1473709,51.154,949894,72535956.98,10.26,-9.85,0.37
2023-08-01,48.63,50.44,48.5,48.85,496437,50.918,902345,24250947.45,3.99,0.45,0.7
2023-08-02,48.71,49.24,47.31,47.42,744747,50.282,963368,35315902.74,3.96,-2.65,4.34
2023-08-03,47.99,48.25,47.16,47.33,357193,49.45,932265,16905944.689999998,2.27,-1.38,2.77
2023-08-04,46.98,48.43,44.51,44.66,1874986,47.496,989414,83736874.75999999,8.34,-4.94,1.17
2023-08-07,44.5,44.58,43.19,43.35,1183517,46.322,931376,51305461.95,3.12,-2.58,3.19
2023-08-08,43.31,44.58,43.22,43.47,436624,45.246,919413,18980045.28,3.14,0.37,4.15
2023-08-09,43.29,44.24,43.21,43.51,434265,44.464,857317,18894870.15,2.38,0.51,3.46
2023-08-10,43.19,44.67,43.19,44.25,452029,43.848,876284,20002283.25,3.43,2.45,4.19
2023-08-11,44.34,45.02,43.5,43.84,371567,43.684,575600,16289497.280000001,3.43,-1.13,3.67
2023-08-14,43.81,44.7,43.0,44.6,423088,43.934,423515,18869724.8,3.88,1.8,4.63
2023-08-15,43.99,44.9,43.2,43.95,295327,44.03,395255,12979621.65,3.86,-0.09,1.17
2023-08-16,43.11,44.49,42.8,43.4,480206,44.008,404443,20840940.4,3.92,0.67,2.13
2023-08-17,43.4,43.49,41.26,41.36,918604,43.43,497758,37993461.44,5.14,-4.7,3.46
2023-08-18,41.98,42.8,41.3,41.4,648137,42.942,553072,26832871.8,3.57,-1.38,2.47
2023-08-21,41.19,42.58,41.0,41.9,416542,42.402,551763,17453109.8,3.84,1.72,2.9
2023-08-22,42.21,42.47,41.1,42.24,431736,42.06,579045,18236528.64,3.25,0.07,1.67
2023-08-23,42.38,42.54,41.31,41.92,346731,41.764,552350,14534963.520000001,2.9,-1.09,4.3
2023-08-24,42.15,44.9,41.99,44.38,875656,42.368,543760,38861613.28,6.9,5.29,0.52
2023-08-25,44.27,44.27,42.24,42.42,664847,42.572,547102,28202809.740000002,4.59,-4.18,1.18
2023-08-28,46.35,46.35,40.0,40.68,1454167,42.328,754627,59155513.56,13.7,-12.23,5.0
2023-08-29,40.35,42.25,38.7,42.15,1144099,42.31,897100,48223772.85,8.8,4.46,4.26
2023-08-30,41.99,44.0,41.05,43.27,779777,42.58,983709,33740950.79,7.03,3.05,4.1
2023-08-31,44.14,44.14,41.05,41.48,700058,42.0,948590,29038405.839999996,7.0,-6.03,3.88
2023-09-01,41.98,42.42,41.22,42.0,343975,41.916,884415,14446950.0,2.86,0.05,1.58
2023-09-04,42.29,42.49,40.6,41.06,462545,41.992,686091,18992097.7,4.47,-2.91,3.16
2023-09-05,40.86,41.77,40.86,41.02,369011,41.766,531073,15136831.22,2.23,0.39,4.23
2023-09-06,41.28,41.47,40.51,41.06,206246,41.324,416367,8468460.76,2.33,-0.53,4.71
2023-09-07,41.3,41.49,40.25,40.5,254917,41.128,327339,10324138.5,3.0,-1.94,4.32
2023-09-08,40.05,41.26,40.05,41.15,265898,40.958,311723,10941702.7,3.02,2.75,4.39
2023-09-11,41.1,44.4,41.04,43.95,1416463,41.536,502507,62253548.85,8.18,6.93,1.98
2023-09-12,43.33,44.77,43.33,44.05,637197,42.142,556144,28068527.849999998,3.32,1.66,4.31
2023-09-13,44.22,44.85,43.63,44.31,636818,42.792,642259,28217405.580000002,2.76,0.2,0.98
2023-09-14,44.68,44.68,42.55,43.33,460126,43.358,683300,19937259.58,4.77,-3.02,2.92
2023-09-15,43.03,47.0,43.0,46.89,1346517,44.506,899424,63138182.13,9.3,8.97,0.42
2023-09-18,46.89,49.37,46.52,49.37,1357727,45.59,887677,67030981.989999995,6.08,5.29,2.36
2023-09-19,48.88,49.3,46.8,47.66,1081491,46.312,976536,51543861.059999995,5.11,-2.5,1.51
2023-09-20,47.02,47.47,45.5,46.19,847422,46.688,1018657,39142422.18,4.19,-1.77,3.83
2023-09-21,46.4,46.4,44.0,44.6,811293,46.942,1088890,36183667.800000004,5.17,-3.88,0.73
2023-09-22,44.6,44.6,41.81,44.04,1221188,46.372,1063824,53781119.519999996,6.26,-1.26,3.65
2023-09-25,44.44,44.95,43.51,43.87,674565,45.272,927192,29593166.549999997,3.24,-1.28,1.84
2023-09-26,43.65,44.29,43.0,43.92,577689,44.524,826431,25372100.880000003,2.96,0.62,0.3
2023-09-27,43.89,44.88,43.0,44.08,892736,44.102,835494,39351802.879999995,4.28,0.43,3.11
2023-09-28,44.26,44.26,43.05,43.58,533804,43.898,779996,23263178.32,2.73,-1.54,1.83
2023-10-09,43.95,44.45,42.69,42.93,370194,43.676,609798,15892428.42,4.0,-2.32,0.98
2023-10-10,43.4,43.46,42.28,42.39,361594,43.38,547203,15327969.66,2.72,-2.33,2.4
2023-10-11,42.79,45.12,42.57,44.8,1144832,43.556,660632,51288473.599999994,5.96,4.7,0.92
2023-10-12,45.66,46.7,44.4,45.06,822720,43.752,646629,37071763.2,5.04,-1.31,2.96
2023-10-13,44.5,45.97,44.3,45.35,402540,44.106,620376,18255189.0,3.75,1.91,3.03
2023-10-16,44.94,46.76,42.67,43.15,784462,44.15,703230,33849535.3,9.1,-3.98,3.78
2023-10-17,43.15,43.98,41.93,42.99,538406,44.27,738592,23146073.94,4.75,-0.37,3.0
2023-10-18,43.8,43.8,42.08,42.08,266794,43.726,562984,11226691.52,3.93,-3.93,2.07
2023-10-19,41.1,42.1,40.9,41.4,366785,42.994,471797,15184899.0,2.92,0.73,3.61
2023-10-20,41.35,42.78,40.2,41.03,493276,42.13,489945,20239114.28,6.24,-0.77,4.85
2023-10-23,39.49,41.15,39.49,40.06,291547,41.512,391362,11679372.82,4.2,1.44,2.95
2023-10-24,40.06,41.0,39.51,40.53,295536,41.02,342788,11978074.08,3.72,1.17,1.86
2023-10-25,41.0,41.66,39.72,39.74,264128,40.552,342254,10496446.72,4.73,-3.07,1.33
2023-10-26,39.06,40.63,39.06,40.52,331934,40.376,335284,13449965.680000002,4.02,3.74,0.45
2023-10-27,40.0,42.16,39.6,41.81,531275,40.532,342884,22212607.75,6.4,4.53,0.7
2023-10-30,42.98,45.3,41.83,44.49,938086,41.418,472192,41735446.14,8.07,3.51,0.79
2023-10-31,44.03,47.3,43.6,45.7,656693,42.452,544423,30010870.1,8.4,3.79,4.68
2023-11-01,46.13,46.13,44.09,44.58,400816,43.42,571761,17868377.279999997,4.42,-3.36,3.1
2023-11-02,44.11,45.12,43.69,43.76,342442,44.068,573862,14985261.92,3.24,-0.79,3.25
2023-11-03,43.54,45.33,43.54,44.4,383423,44.586,544292,17023981.2,4.11,1.98,2.75
2023-11-06,46.0,51.0,46.0,47.81,1541446,45.25,664964,73696533.26,10.87,3.93,4.81
2023-11-07,47.82,49.29,46.0,48.1,804245,45.73,694474,38684184.5,6.88,0.59,4.31
2023-11-08,48.16,48.99,47.05,47.25,393242,46.264,692960,18580684.5,4.03,-1.89,3.78
2023-11-09,47.47,48.96,45.79,46.11,547530,46.734,733977,25246608.3,6.68,-2.86,0.39
2023-11-10,46.99,49.78,45.6,49.0,1397312,47.654,936755,68468288.0,8.9,4.28,1.69
2023-11-13,48.87,51.0,48.71,50.29,1001239,48.15,828714,50352309.31,4.69,2.91,0.17
2023-11-14,50.02,50.5,48.74,50.0,630271,48.53,793919,31513550.0,3.52,-0.04,3.84
2023-11-15,50.64,57.8,50.64,57.0,1829153,50.48,1081101,104261721.0,14.14,12.56,0.48
2023-11-16,57.16,57.38,53.97,55.28,1172645,52.314,1206124,64823815.6,5.97,-3.29,3.0
2023-11-17,55.59,57.98,54.5,57.75,1040584,54.064,1134778,60093726.0,6.26,3.89,0.1
2023-11-20,58.48,58.48,55.69,58.12,814831,55.63,1097497,47357977.72,4.77,-0.62,2.29
2023-11-21,57.83,57.93,55.0,57.49,1046676,57.128,1180778,60173403.24,5.07,-0.59,3.64
2023-11-22,57.09,57.09,55.0,56.57,540569,57.042,923061,30579988.330000002,3.66,-0.91,2.15
2023-11-23,57.8,57.8,56.7,57.27,331422,57.44,754816,18980537.94,1.9,-0.92,1.64
2023-11-24,57.24,57.24,54.8,56.17,452798,57.124,637259,25433663.66,4.26,-1.87,1.84
2023-11-27,55.98,56.58,55.0,55.87,292007,56.674,532694,16314431.09,2.82,-0.2,0.31
2023-11-28,55.23,56.5,54.5,56.5,531041,56.476,429567,30003816.5,3.62,2.3,3.34
2023-11-29,56.25,59.39,55.89,58.02,771568,56.766,475767,44766375.36,6.22,3.15,2.36
2023-11-30,58.03,59.9,57.47,59.03,621981,57.118,533879,36715538.43,4.19,1.72,1.42
2023-12-01,58.5,59.98,57.9,57.93,441489,57.47,531617,25575457.77,3.56,-0.97,3.06
2023-12-04,57.95,58.59,56.5,57.0,402497,57.696,553715,22942329.0,3.61,-1.64,3.49
2023-12-05,56.51,58.46,55.75,57.19,512589,57.834,550025,29314964.91,4.8,1.2,0.74
2023-12-06,58.37,60.85,56.1,60.0,723966,58.23,540504,43437960.0,8.14,2.79,3.9
2023-12-07,59.63,60.6,58.25,58.9,386198,58.204,493348,22747062.2,3.94,-1.22,0.91
2023-12-08,58.0,61.63,57.0,60.3,832178,58.678,571486,50180333.4,7.98,3.97,2.0
2023-12-11,60.51,60.51,56.8,58.86,789795,59.05,648945,46487333.7,6.13,-2.73,3.57
2023-12-12,60.8,61.58,56.75,57.74,639734,59.16,674374,36938241.160000004,7.94,-5.03,3.89
2023-12-13,57.19,57.56,55.83,56.29,440186,58.418,617618,24778069.94,3.03,-1.57,4.56
2023-12-14,56.88,56.88,54.91,55.99,362403,57.836,612859,20290943.970000003,3.46,-1.56,2.89
2023-12-15,56.84,56.84,54.55,55.03,249302,56.782,496284,13719089.06,4.03,-3.18,1.87
2023-12-18,55.03,55.48,53.95,54.8,310937,55.97,400512,17039347.599999998,2.78,-0.42,0.44
2023-12-19,54.27,56.1,54.01,55.48,442191,55.518,361004,24532756.68,3.85,2.23,1.06
2023-12-20,55.07,56.34,54.05,54.19,282695,55.098,329506,15319242.049999999,4.16,-1.6,1.45
2023-12-21,54.53,54.53,52.53,53.13,594733,54.526,375972,31598164.290000003,3.67,-2.57,2.69
2023-12-22,53.58,53.58,51.0,51.7,587128,53.86,443537,30354517.6,4.82,-3.51,2.25
2023-12-25,51.95,52.36,50.8,51.13,234789,53.126,428307,12004761.57,3.0,-1.58,1.77
2023-12-26,51.96,55.5,51.27,54.08,1218045,52.846,583478,65871873.6,8.14,4.08,0.38
2023-12-27,53.8,55.35,53.0,54.99,479980,53.006,622935,26394100.2,4.37,2.21,0.33
2023-12-28,54.9,55.97,53.2,54.09,555900,53.198,615168,30068631.000000004,5.05,-1.48,0.08
2023-12-29,53.07,56.58,53.02,55.19,1068431,53.896,711429,58966706.89,6.71,3.99,3.26
2024-01-02,55.13,55.13,52.5,53.15,599880,54.3,784447,31883622.0,4.77,-3.59,1.24
2024-01-03,53.35,54.48,52.51,53.0,244463,54.084,589731,12956539.0,3.69,-0.66,4.38
2024-01-04,52.61,52.62,52.07,52.59,157827,53.604,525300,8300121.930000001,1.05,-0.04,4.93
2024-01-05,51.64,52.12,51.01,51.49,218073,53.084,457735,11228578.77,2.15,-0.29,1.6
2024-01-08,51.34,51.52,49.5,50.3,283292,52.106,300707,14249587.6,3.93,-2.03,2.95
2024-01-09,49.85,51.39,49.85,50.33,197509,51.542,220233,9940627.969999999,3.09,0.96,1.65
2024-01-10,49.9,51.26,49.51,49.62,333228,50.866,237986,16534773.36,3.51,-0.56,4.1
2024-01-11,49.11,50.0,48.84,49.32,207046,50.212,247830,10211508.72,2.36,0.43,0.38
2024-01-12,49.7,51.71,49.01,51.2,418983,50.154,288012,21451929.6,5.43,3.02,4.81
2024-01-15,50.67,51.6,50.0,50.9,245400,50.274,280433,12490860.0,3.16,0.45,0.35
2024-01-16,50.68,50.89,48.5,49.77,415104,50.162,323952,20659726.080000002,4.72,-1.8,3.83
2024-01-17,49.23,49.27,47.2,48.0,402836,49.838,337874,19336128.0,4.2,-2.5,4.63
2024-01-18,46.78,48.0,45.57,47.59,361487,49.492,368762,17203166.330000002,5.19,1.73,3.65
2024-01-19,47.6,48.6,46.5,47.12,255057,48.676,335977,12018285.84,4.41,-1.01,1.48
2024-01-22,47.18,47.5,42.51,43.12,497920,47.12,386481,21470310.4,10.58,-8.61,3.36
2024-01-23,43.11,43.95,42.66,43.8,245901,45.926,352640,10770463.799999999,2.99,1.6,3.61
2024-01-24,44.03,44.5,41.4,42.39,531481,44.804,378369,22529479.59,7.04,-3.72,4.72
2024-01-25,42.23,45.29,42.08,44.86,577372,44.258,421546,25900907.919999998,7.6,6.23,2.43
2024-01-26,46.99,47.02,43.82,43.87,367556,43.608,444046,16124681.719999999,6.81,-6.64,2.21
2024-01-29,43.9,45.99,42.0,42.0,352124,43.384,414887,14789208.0,9.09,-4.33,0.05
2024-01-30,42.96,42.96,40.0,40.0,340551,42.624,433817,13622040.0,6.89,-6.89,3.56
2024-01-31,41.99,41.99,36.88,37.03,511043,41.552,429729,18923922.29,12.17,-11.81,3.7
2024-02-01,37.03,37.81,35.36,36.02,1099184,39.784,534092,39592607.68000001,6.62,-2.73,3.68
2024-02-02,35.28,36.92,33.38,34.03,1025133,37.816,665607,34885275.99,10.03,-3.54,4.81
2024-02-05,34.03,34.49,28.04,29.8,1039475,35.376,803077,30976355.0,18.95,-12.43,3.53
2024-02-06,28.46,35.76,26.81,33.09,1584631,33.994,1051893,52435439.79000001,31.45,16.27,3.37
2024-02-07,33.56,35.99,31.69,32.25,1410939,33.038,1231872,45502782.75,12.81,-3.9,0.78
2024-02-08,32.1,37.35,31.18,37.18,1329345,33.27,1277905,49425047.1,19.22,15.83,2.23
2024-02-19,37.18,40.85,36.22,40.03,927394,34.47,1258357,37123581.82,12.45,7.67,0.4
2024-02-20,39.5,41.98,39.0,41.9,795255,36.89,1209513,33321184.5,7.54,6.08,0.83
