date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,16.512,17.172,16.422,17.172,3538715.0,60766813.980000004,0.0,,4.567044208987943
2023-09-18,17.132,17.562,16.972,17.302,2494149.0,43153765.997999996,0.0,0.7570463545306216,3.4763139288239446
2023-09-19,17.352,17.962,17.292,17.872,2960111.0,52903103.792,0.0,3.2944168304242405,3.874624103631726
2023-09-20,17.932,18.112,17.362,17.452,2876321.0,50197554.09200001,0.0,-2.350044762757375,4.319778827324042
2023-09-21,17.642,17.642,16.942,16.992,1655368.0,28128013.056,0.0,-2.63580105432043,4.131743595797422
2023-09-22,16.942,17.202,16.812,17.162,1343135.0,23050882.869999997,0.0,1.0004708097928416,2.319771591720203
2023-09-25,16.982,17.652,16.982,17.612,2055721.0,36205358.252,0.0,2.6220720195781366,3.9453539041337993
2023-09-26,17.572,17.712,17.302,17.562,772275.0,13562693.55,0.0,-0.2838973427208513,2.3696682464454986
2023-09-27,17.212,18.102,17.182,17.952,2117067.0,38005586.784,0.0,2.2207037922787887,5.354440693749283
2023-09-28,18.042,18.212,17.842,18.002,1808635.0,32559047.27,0.0,0.27852049910872534,2.073758547248072
2023-10-09,18.002,18.332,17.822,18.252,1361652.0,24852872.303999998,0.0,1.3887345850461141,2.861631691168228
2023-10-10,18.562,19.632,18.442,19.102,10269652.0,196170892.504,0.0,4.657023887793121,6.45266240104111
2023-10-11,19.242,20.162,19.222,19.822,5755929.0,114094024.638,0.0,3.7692388231598706,4.890229944854842
2023-10-12,19.982,20.212,19.562,20.112,4577098.0,92054594.976,0.0,1.4630208858843696,3.3227686330640966
2023-10-13,19.852,20.432,19.622,20.252,3366090.0,68170054.67999999,0.0,0.6961018297533927,4.128019569870546
2023-10-16,20.242,20.242,19.392,19.712,2842609.0,56033508.608,0.0,-2.666403318190791,4.3832508250825155
2023-10-17,19.762,19.862,19.062,19.402,2811973.0,54557900.146000005,0.0,-1.5726461038961026,4.196831392298799
2023-10-18,19.242,19.432,18.772,18.872,2448129.0,46201090.488,0.0,-2.731677146685918,3.515874707010442
2023-10-19,18.842,18.982,18.462,18.542,1908223.0,35382270.866000004,0.0,-1.748622297583713,2.8165962517603704
2023-10-20,18.512,19.462,18.462,18.782,3109468.0,58402027.976,0.0,1.2943587531010659,5.416531253385332
2023-10-23,18.882,18.882,17.972,18.212,2242522.0,40840810.664,0.0,-3.034820572888941,5.063432005341642
2023-10-24,18.232,18.522,17.972,18.442,2152701.0,39700111.842,0.0,1.2629035800571176,3.060316047184493
2023-10-25,18.422,18.512,17.832,17.972,2619003.0,47068721.916,0.0,-2.5485305281422788,3.8133692238672032
2023-10-26,17.962,18.432,17.812,18.262,2346129.0,42845007.798,0.0,1.6136211885154683,3.4807994610374884
2023-10-27,18.142,19.742,18.022,19.682,5464935.0,107560850.66999999,0.0,7.77570912276857,9.543890800133186
2023-10-30,19.632,20.122,19.412,19.862,3571944.0,70945951.728,0.0,0.9145412051620783,3.6575314238615335
2023-10-31,19.862,20.162,19.432,19.962,1928224.0,38491207.488,0.0,0.5034739703957403,3.756689995883082
2023-11-01,19.912,20.112,19.402,19.512,2883121.0,56255456.952,0.0,-2.254283137962121,3.6594165549943165
2023-11-02,19.602,19.702,19.242,19.452,1864718.0,36272494.536000006,0.0,-0.30750307503074614,2.3906038873298034
2023-11-03,19.342,20.012,19.342,19.942,2188499.0,43643047.058,0.0,2.519021180341352,3.4639644297384025
2023-11-06,20.312,21.142,20.192,20.762,4771945.0,99075122.09,0.0,4.111924581285731,4.704833597464339
2023-11-07,20.702,20.902,20.462,20.692,1273962.0,26360821.704,0.0,-0.3371544167228624,2.1503274362232494
2023-11-08,20.662,21.422,20.462,21.002,2711171.0,56940013.342,0.0,1.4981635414653027,4.691623497214352
2023-11-09,21.052,21.232,20.752,20.992,1778789.0,37340338.688,0.0,-0.047614512903526585,2.3130300693909045
2023-11-10,20.732,21.362,20.532,20.982,1562548.0,32785382.136,0.0,-0.047637195121963405,4.042470290278581
2023-11-13,20.962,20.972,20.562,20.832,1726591.0,35968343.712000005,0.0,-0.7148984844152051,1.9939694582239087
2023-11-14,21.052,21.222,20.712,21.082,1986986.0,41889638.852,0.0,1.2000768049155175,2.4623406720741676
2023-11-15,21.322,22.012,21.162,22.002,4227737.0,93018669.47399999,0.0,4.3639123422825055,4.016633588507709
2023-11-16,22.062,22.242,21.312,21.672,3294656.0,71401784.832,0.0,-1.499863648759192,4.363738738738737
2023-11-17,21.622,22.552,21.482,22.532,3988373.0,89866020.436,0.0,3.9682539682539764,4.980914253793876
2023-11-20,22.562,22.842,19.162,19.672,12827893.0,252350311.09600002,0.0,-12.693058760873422,19.20467592109383
2023-11-21,19.602,20.122,19.462,19.662,5544207.0,109010198.034,0.0,-0.050833672224492865,3.391223923543316
2023-11-22,19.612,20.102,19.232,19.302,2645481.0,51063074.262,0.0,-1.8309429356118345,4.523710482529123
2023-11-23,19.302,19.582,18.922,19.232,3494060.0,67197761.92,0.0,-0.36265671951093426,3.488003382306311
2023-11-24,19.192,19.492,19.082,19.492,2784156.0,54268768.752000004,0.0,1.3519134775374475,2.148621737763338
2023-11-27,19.452,20.332,19.412,20.002,4799247.0,95994538.49399999,0.0,2.61645803406525,4.739336492891004
2023-11-28,19.952,20.512,19.512,19.952,3361174.0,67062143.64800001,0.0,-0.24997500249973603,5.125051250512505
2023-11-29,19.802,20.042,19.712,19.742,1760779.0,34761299.018,0.0,-1.0525260625501298,1.6741071428571521
2023-11-30,19.612,20.362,19.612,19.682,3105847.0,61129280.654,0.0,-0.3039205754229668,3.8241892718743626
2023-12-01,19.672,19.942,19.472,19.582,1839542.0,36021911.444,0.0,-0.5080784473122546,2.41372226787181
2023-12-04,19.792,19.792,19.122,19.362,2961297.0,57336632.514,0.0,-1.1234807476253827,3.5038175923020694
2023-12-05,19.362,19.682,18.842,18.862,3129708.0,59032552.296,0.0,-2.582377853527529,4.458125464388068
2023-12-06,18.952,19.112,18.282,18.612,4845252.0,90179830.22399999,0.0,-1.3254161806807385,4.539984684389007
2023-12-07,18.632,18.842,16.532,16.992,9481953.0,161117345.37600002,0.0,-8.704061895551241,13.972901040406477
2023-12-08,17.122,17.392,15.182,16.112,17461647.0,281342056.464,0.0,-5.178907721280613,14.556711895665913
2023-12-11,16.432,16.912,16.082,16.742,7391923.0,123755574.86600001,0.0,3.910129096325732,5.161049620693933
2023-12-12,16.712,17.032,16.332,16.772,4779195.0,80156658.53999999,0.0,0.17919006092461665,4.286064168503547
2023-12-13,16.702,17.292,16.522,17.202,3488288.0,60005530.17600001,0.0,2.5637968041974935,4.660452729693762
2023-12-14,17.292,18.012,16.872,17.822,5307246.0,94585738.212,0.0,3.604232066038815,6.75675675675676
2023-12-15,17.692,17.792,16.042,16.162,7905007.0,127760723.13399999,0.0,-9.314330602625965,10.908864231392593
2023-12-18,16.162,16.422,15.842,15.952,4235019.0,67557023.088,0.0,-1.2993441405766526,3.6611538947102638
2023-12-19,15.932,16.202,15.872,16.032,2264822.0,36309626.304,0.0,0.5015045135406293,2.0791330645161405
2023-12-20,16.052,16.182,15.322,15.432,3523815.0,54379513.08,0.0,-3.7425149700598737,5.6128442762041475
2023-12-21,15.482,15.702,15.202,15.412,3082883.0,47513392.796000004,0.0,-0.12960082944530882,3.289040915668991
2023-12-22,15.302,15.422,14.952,15.082,2750916.0,41489315.112,0.0,-2.1411886841422256,3.143392188336013
2023-12-25,15.092,15.662,14.822,15.572,2648209.0,41237910.548,0.0,3.2489059806391607,5.6672513830792175
2023-12-26,15.512,15.822,15.062,15.242,1843309.0,28095715.778,0.0,-2.119188286668372,5.0458106493161585
2023-12-27,15.252,15.392,15.112,15.162,1966926.0,29822532.012000002,0.0,-0.5248655032147997,1.8528321863419757
2023-12-28,15.132,15.652,14.932,15.432,2595103.0,40047629.496,0.0,1.7807677087455343,4.821859094562007
2023-12-29,15.582,16.042,15.312,15.762,3905763.0,61562636.406,0.0,2.1384136858475955,4.767502612330213
2024-01-02,15.762,16.062,15.252,15.502,2829547.0,43863637.594000004,0.0,-1.649536860804468,5.310778914240758
2024-01-03,15.502,15.732,15.122,15.222,1754134.0,26701427.748,0.0,-1.8062185524448493,4.033857955296915
2024-01-04,15.172,15.222,14.992,15.212,1592065.0,24218492.78,0.0,-0.06569438969912245,1.5341515474919865
2024-01-05,15.172,15.422,14.632,14.662,2681894.0,39321929.828,0.0,-3.6155666579016477,5.399125205030077
2024-01-08,14.582,14.732,14.342,14.352,2485949.0,35678340.048,0.0,-2.114309098349476,2.7192860131083445
2024-01-09,14.532,14.672,14.232,14.522,2363731.0,34326101.582,0.0,1.1845039018951953,3.0916245081506557
2024-01-10,14.352,14.552,14.152,14.232,1026835.0,14613915.719999999,0.0,-1.9969701143093266,2.826455624646696
2024-01-11,14.332,14.472,14.172,14.352,1611059.0,23121918.768,0.0,0.8431703204047292,2.116850127011
2024-01-12,14.492,14.832,14.212,14.262,2176610.0,31042811.82,0.0,-0.6270903010033413,4.362510554461026
2024-01-15,14.262,14.432,14.012,14.172,1511477.0,21420652.044,0.0,-0.6310475389145975,2.9974307736226087
2024-01-16,14.262,14.282,13.932,14.072,1449155.0,20392509.16,0.0,-0.7056167090036758,2.512202124605223
2024-01-17,14.182,14.182,13.352,13.362,3056166.0,40836490.092,0.0,-5.045480386583279,6.216297183942481
