date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.183,20.333,20.073,20.163,633710.0,12777494.73,0.0,,1.2952722562646242
2023-09-18,20.143,20.283,19.993,20.163,647482.0,13055179.566,0.0,0.0,1.4505076776872041
2023-09-19,20.163,20.163,19.843,19.883,791841.0,15744174.603,0.0,-1.3886822397460752,1.6126593761024055
2023-09-20,20.033,20.033,19.563,19.573,826050.0,16168276.65,0.0,-1.5591208570135184,2.4024945049327937
2023-09-21,19.643,19.773,19.483,19.513,788999.0,15395737.487000002,0.0,-0.3065447299851809,1.4884771339116107
2023-09-22,19.623,19.743,19.473,19.733,589653.0,11635622.649,0.0,1.1274534925434176,1.386535202588197
2023-09-25,19.743,19.823,19.553,19.613,324410.0,6362653.33,0.0,-0.6081183803780532,1.38086227177415
2023-09-26,19.613,19.763,19.493,19.503,496958.0,9692171.874,0.0,-0.5608524957936067,1.3851126045247173
2023-09-27,19.613,19.793,19.513,19.543,700738.0,13694522.734,0.0,0.2050966517971542,1.4349408086916289
2023-09-28,19.633,19.723,19.603,19.683,397234.0,7818756.822,0.0,0.7163690323901184,0.6121512013467195
2023-10-09,19.683,19.723,19.383,19.443,780182.0,15169078.626,0.0,-1.2193263222069706,1.7541144301707674
2023-10-10,19.483,19.683,19.443,19.603,850783.0,16677899.149000002,0.0,0.8229182739289298,1.2343774108933725
2023-10-11,19.553,19.943,19.553,19.693,1025776.0,20200606.768000003,0.0,0.4591134010100584,1.9945788370071118
2023-10-12,19.693,19.713,19.453,19.583,885488.0,17340511.503999997,0.0,-0.5585741126288735,1.3365547730427263
2023-10-13,19.533,19.593,19.453,19.503,565278.0,11024616.834,0.0,-0.4085175917887929,0.7196833393306974
2023-10-16,19.593,19.593,19.273,19.333,529394.0,10234774.202,0.0,-0.8716607701379386,1.6603538629170356
2023-10-17,19.333,19.433,19.163,19.343,460349.0,8904530.707,0.0,0.051725029741889195,1.4089651933413325
2023-10-18,19.433,19.433,18.793,18.813,1050506.0,19763169.378,0.0,-2.7400093056919927,3.405523333155965
