date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,71.5,74.49,70.0,73.7,1544663.0,113841663.10000001,0.0,,6.4142857142857075
2023-09-18,72.5,73.12,70.21,70.67,1264420.0,89356561.4,0.0,-4.111261872455907,4.144708730950023
2023-09-19,70.63,70.93,69.39,70.65,566284.0,40007964.6,0.0,-0.028300551860760415,2.219339962530633
2023-09-20,69.96,71.62,68.15,68.76,808688.0,55605386.88,0.0,-2.675159235668789,5.091709464416725
2023-09-21,68.21,69.58,67.74,69.15,598954.0,41417669.1,0.0,0.567190226876102,2.71626808385002
2023-09-22,69.19,69.56,67.86,68.56,522181.0,35800729.36,0.0,-0.8532176428055038,2.505157677571475
2023-09-25,69.19,69.62,66.92,67.12,716769.0,48109535.28,0.0,-2.100350058343059,4.0346682606096875
2023-09-26,67.28,67.62,66.32,66.58,509833.0,33944681.14,0.0,-0.8045292014302818,1.960193003618835
2023-09-27,66.44,67.38,65.81,65.88,588489.0,38769655.32,0.0,-1.051366776809859,2.3856556754292555
2023-09-28,65.82,66.27,64.84,65.67,690977.0,45376459.59,0.0,-0.31876138433514223,2.205428747686602
2023-10-09,65.63,65.69,63.99,64.26,722411.0,46422130.86000001,0.0,-2.1470991320237554,2.656665103922481
2023-10-10,64.13,68.62,64.13,67.28,1299308.0,87417442.24,0.0,4.6996576408341095,7.001403399345095
2023-10-11,67.12,75.57,66.78,75.3,3042977.0,229136168.1,0.0,11.920332936979783,13.162623539982018
2023-10-12,75.12,75.61,70.82,72.62,2794814.0,202959392.68,0.0,-3.559096945551121,6.763626094323646
2023-10-13,72.62,73.79,71.07,73.72,1980869.0,146029662.68,0.0,1.5147342329936642,3.8272126072886077
2023-10-16,73.87,74.54,71.22,71.73,1352805.0,97036702.65,0.0,-2.699403147042856,4.661611906767773
2023-10-17,71.12,76.12,70.93,72.85,1731338.0,126127973.3,0.0,1.5614108462288945,7.317073170731704
2023-10-18,73.38,73.42,70.62,71.13,796495.0,56654689.349999994,0.0,-2.3610157858613534,3.964882469555363
2023-10-19,70.94,73.86,70.43,71.15,1265511.0,90041107.65,0.0,0.028117531280758,4.8700837711202505
2023-10-20,70.74,73.39,69.65,69.92,1586352.0,110917731.84,0.0,-1.728742094167257,5.369705671213201
2023-10-23,69.92,69.92,67.29,67.67,973612.0,65884324.04,0.0,-3.2179633867276847,3.908455936989144
2023-10-24,68.5,69.6,66.55,68.72,1031984.0,70917940.48,0.0,1.5516477020836472,4.58302028549962
2023-10-25,68.41,69.93,67.62,68.61,897955.0,61608692.55,0.0,-0.1600698486612373,3.4161490683229845
2023-10-26,67.82,68.98,67.62,68.48,740344.0,50698757.120000005,0.0,-0.18947675265995612,2.011239278320023
2023-10-27,68.36,70.88,67.83,70.63,1024141.0,72335078.83,0.0,3.139602803738306,4.496535456287774
2023-10-30,71.01,83.85,71.01,82.42,6283453.0,517882196.26,0.0,16.692623531077455,18.081960287283465
2023-10-31,83.6,83.8,81.1,82.8,3454669.0,286046593.2,0.0,0.461053142441159,3.32922318125771
2023-11-01,82.45,84.56,81.5,82.62,2309939.0,190847160.18,0.0,-0.21739130434781373,3.754601226993868
2023-11-02,82.95,85.62,81.12,81.28,2111921.0,171656938.88,0.0,-1.6218833212297334,5.547337278106509
2023-11-03,82.08,84.22,79.28,83.87,2486198.0,208517426.26000002,0.0,3.1865157480315043,6.231079717457111
2023-11-06,86.6,91.26,84.52,85.33,4894513.0,417648794.28999996,0.0,1.7407893167997956,7.974443918599159
2023-11-07,84.62,88.6,82.92,87.82,2267524.0,199133957.67999998,0.0,2.918082737606942,6.84997588036661
2023-11-08,87.62,87.84,84.47,85.62,1709194.0,146341190.28,0.0,-2.50512411751308,3.9895821001539065
2023-11-09,85.62,85.99,83.23,84.33,1090422.0,91955287.26,0.0,-1.5066573230553715,3.3161119788537676
2023-11-10,83.06,84.84,81.62,81.94,1883092.0,154300558.48,0.0,-2.8341041147871504,3.945111492281302
2023-11-13,82.01,82.42,79.5,81.33,2166526.0,176203559.57999998,0.0,-0.7444471564559407,3.6729559748427696
2023-11-14,80.12,84.1,80.12,81.85,1714862.0,140361454.7,0.0,0.6393704660027089,4.96754867698451
2023-11-15,83.18,84.2,81.52,82.12,1701094.0,139693839.28,0.0,0.32987171655467495,3.287536800785092
2023-11-16,82.13,82.44,79.43,79.63,1465647.0,116709470.61,0.0,-3.032148075986374,3.789500188845513
2023-11-17,79.92,79.92,78.12,78.98,1038757.0,82041027.86,0.0,-0.8162752731382561,2.3041474654377843
2023-11-20,80.22,80.22,75.99,76.74,2076101.0,159319990.73999998,0.0,-2.836161053431263,5.566521910777739
2023-11-21,76.82,77.39,75.38,76.5,1439504.0,110122056.0,0.0,-0.31274433150898506,2.6664897850888902
2023-11-22,76.42,76.92,74.73,75.1,970992.0,72921499.19999999,0.0,-1.8300653594771288,2.9305499799277364
2023-11-23,75.12,77.26,75.11,76.9,1507118.0,115897374.2,0.0,2.3968042609853635,2.8624683797097665
