date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-06-08,11.38,11.57,11.19,11.23,4136589,12.172,7290668,46453894.47,3.34,-1.32,1.25
2023-06-09,11.13,11.58,11.13,11.35,4195972,11.78,7648091,47624282.199999996,4.04,1.98,0.48
2023-06-12,11.3,11.64,11.23,11.57,4437157,11.5,7482586,51337906.49,3.63,2.39,1.82
2023-06-13,11.53,11.66,11.25,11.32,3704655,11.388,5486729,41936694.6,3.56,-1.82,4.13
2023-06-14,11.33,11.38,11.16,11.2,3199016,11.334,3934678,35828979.199999996,1.94,-1.15,0.81
2023-06-15,11.22,11.29,11.08,11.21,4242061,11.33,3955772,47553503.81,1.87,-0.09,3.05
2023-06-16,11.27,11.43,11.11,11.18,3866143,11.296,3889806,43223478.74,2.84,-0.8,1.51
2023-06-19,11.19,11.46,11.11,11.42,4880151,11.266,3978405,55731324.42,3.13,2.06,0.92
2023-06-20,11.48,11.48,11.05,11.12,3793077,11.226,3996090,42179016.239999995,3.75,-3.14,0.44
2023-06-21,11.12,11.37,11.04,11.23,4591245,11.232,4274535,51559681.35,2.97,0.99,2.69
2023-06-26,11.17,11.59,11.1,11.27,4572783,11.244,4340680,51535264.41,4.39,0.9,3.56
2023-06-27,11.2,11.54,11.2,11.51,2936126,11.31,4154676,33794810.26,3.04,2.77,3.98
2023-06-28,11.5,11.8,11.44,11.7,3753835,11.366,3929413,43919869.5,3.13,1.74,0.98
2023-06-29,11.67,12.19,11.67,11.92,3225279,11.526,3815854,38445325.68,4.46,2.14,0.1
2023-06-30,11.92,12.12,11.68,11.69,2549481,11.618,3407501,29803432.889999997,3.69,-1.93,1.97
2023-07-03,11.67,11.99,11.62,11.75,1978111,11.714,2888566,23242804.25,3.17,0.69,3.77
2023-07-04,11.7,13.17,11.66,12.77,13561009,11.966,5013543,173174084.93,12.91,9.15,4.15
2023-07-05,12.7,12.76,12.14,12.2,7255199,12.066,5713816,88513427.8,4.88,-3.94,3.01
2023-07-06,12.15,12.34,11.87,11.91,4846230,12.064,6038006,57718599.3,3.87,-1.98,3.69
2023-07-07,11.94,12.51,11.83,12.3,5704247,12.186,6668959,70162238.10000001,5.7,3.02,3.85
2023-07-10,12.28,12.63,11.73,11.77,7722254,12.19,7817788,90890929.58,7.33,-4.15,3.47
2023-07-11,11.77,12.36,11.77,12.05,11577730,12.046,7421132,139511646.5,5.01,2.38,3.3
2023-07-12,12.05,12.2,11.63,11.64,4630519,11.934,6896196,53899241.160000004,4.73,-3.4,3.17
2023-07-13,11.73,12.19,11.68,11.82,8582800,11.916,7643510,101448696.0,4.35,0.77,1.71
2023-07-14,11.83,11.94,11.5,11.53,5177508,11.762,7538162,59696667.239999995,3.72,-2.54,2.09
2023-07-17,11.51,11.53,11.31,11.46,2418348,11.7,6477381,27714268.080000002,1.91,-0.43,1.66
2023-07-18,11.46,11.59,11.35,11.44,1945850,11.578,4551005,22260524.0,2.09,-0.17,3.51
2023-07-19,11.52,11.53,11.25,11.31,2444960,11.512,4113893,27652497.6,2.43,-1.82,0.57
2023-07-20,11.38,11.47,11.27,11.29,2511761,11.406,2899685,28357781.689999998,1.76,-0.79,3.1
2023-07-21,11.3,11.75,11.2,11.36,5621887,11.372,2988561,63864636.32,4.87,0.53,2.16
2023-07-24,11.45,11.86,11.4,11.62,4868416,11.404,3478575,56570993.919999994,4.02,1.48,4.24
2023-07-25,11.78,11.78,11.46,11.61,3353624,11.438,3760130,38935574.64,2.72,-1.44,0.75
2023-07-26,11.59,11.98,11.56,11.85,4486061,11.546,4168350,53159822.85,3.62,2.24,2.28
2023-07-27,11.88,11.93,11.74,11.82,2264228,11.652,4118843,26763174.96,1.6,-0.51,0.49
2023-07-28,11.82,12.5,11.63,12.44,8245320,11.868,4643530,102571780.8,7.36,5.25,4.39
2023-07-31,12.53,12.65,11.69,12.0,11973048,11.944,6064456,143676576.0,7.66,-4.23,2.06
2023-08-01,12.06,12.52,11.93,12.08,5576669,12.038,6509065,67366161.52,4.89,0.17,2.08
2023-08-02,12.07,12.12,11.45,11.59,7532266,11.986,7118306,87298962.94,5.55,-3.98,4.23
2023-08-03,11.53,11.74,11.48,11.57,3768571,11.936,7419175,43602366.47,2.25,0.35,4.92
2023-08-04,11.52,11.68,11.41,11.42,4125381,11.732,6595187,47111851.02,2.34,-0.87,3.56
2023-08-07,11.4,11.45,10.77,10.81,8501997,11.494,5900977,91906587.57000001,5.96,-5.18,1.18
2023-08-08,10.85,10.9,10.77,10.83,3307090,11.244,5447061,35815784.7,1.2,-0.18,4.61
2023-08-09,10.81,10.99,10.72,10.84,3020081,11.094,4544624,32737678.04,2.5,0.28,2.66
2023-08-10,10.83,10.9,10.75,10.85,2230716,10.95,4237053,24203268.599999998,1.39,0.18,3.3
2023-08-11,10.83,10.93,10.67,10.7,3211165,10.806,4054210,34359465.5,2.4,-1.2,4.08
2023-08-14,10.85,10.9,10.66,10.72,3491866,10.788,3052184,37432803.52,2.21,-1.2,3.98
2023-08-15,10.75,10.82,10.56,10.65,2959733,10.752,2982712,31521156.45,2.42,-0.93,1.68
2023-08-16,10.69,10.95,10.6,10.62,4122808,10.708,3203258,43784220.95999999,3.27,-0.65,3.92
2023-08-17,10.59,10.66,10.44,10.61,3869063,10.66,3530927,41050758.43,2.08,0.19,2.87
2023-08-18,10.62,10.83,10.57,10.74,3310463,10.668,3550787,35554372.62,2.45,1.13,3.36
2023-08-21,10.7,10.75,10.25,10.39,5962643,10.602,4044942,61951860.77,4.67,-2.9,2.18
2023-08-22,10.4,10.44,10.17,10.27,2671104,10.526,3987216,27432238.08,2.6,-1.25,1.01
2023-08-23,10.22,10.28,10.1,10.15,2214458,10.432,3605546,22476748.7,1.76,-0.68,2.21
2023-08-24,10.15,10.57,10.1,10.37,3034961,10.384,3438726,31472545.569999997,4.63,2.17,0.48
2023-08-25,10.41,10.44,9.9,9.98,4282984,10.232,3633230,42744180.32,5.19,-4.13,2.71
2023-08-28,10.79,10.85,10.01,10.02,5967834,10.158,3634268,59797696.68,7.78,-7.14,3.15
2023-08-29,9.98,10.78,9.98,10.72,8693743,10.248,4838796,93196924.96000001,8.02,7.41,0.46
2023-08-30,10.72,11.15,10.7,11.03,6552394,10.424,5706383,72272905.82,4.2,2.89,1.5
2023-08-31,11.05,11.05,10.76,10.82,3554067,10.514,5810204,38455004.94,2.62,-2.08,2.56
2023-09-01,10.84,11.03,10.8,10.85,2684717,10.688,5490551,29129179.45,2.12,0.09,1.54
2023-09-04,10.85,10.98,10.74,10.81,2264011,10.846,4749786,24473958.91,2.21,-0.37,2.58
2023-09-05,10.76,10.85,10.74,10.81,1824583,10.864,3375954,19723742.23,1.02,0.46,2.35
2023-09-06,10.78,10.79,10.66,10.72,1804499,10.802,2426375,19344229.28,1.21,-0.56,1.08
2023-09-07,10.78,10.78,10.36,10.37,3058991,10.712,2327360,31721736.669999998,3.9,-3.8,1.04
2023-09-08,10.4,10.5,10.36,10.46,1522971,10.634,2095011,15930276.660000002,1.35,0.58,0.75
2023-09-11,10.55,11.24,10.4,11.05,11191843,10.682,3880577,123669865.15,7.96,4.74,3.29
2023-09-12,11.06,11.13,10.86,11.03,4263320,10.726,4368325,47024419.599999994,2.44,-0.27,0.52
2023-09-13,11.0,11.06,10.72,10.82,3635976,10.746,4734620,39341260.32,3.09,-1.64,2.21
2023-09-14,10.99,11.22,10.69,10.76,5277737,10.824,5178369,56788450.12,4.82,-2.09,0.25
2023-09-15,10.86,11.4,10.68,11.3,11391964,10.992,7152168,128729193.2,6.63,4.05,1.5
2023-09-18,11.45,12.23,11.45,12.07,16060706,11.196,8125941,193852721.42000002,6.81,5.41,0.83
2023-09-19,12.1,12.3,11.68,11.79,10497728,11.348,9372822,123768213.11999999,5.12,-2.56,3.82
2023-09-20,11.9,12.3,11.79,11.96,13481193,11.576,11341866,161235068.28,4.29,0.5,4.62
2023-09-21,12.4,12.42,11.23,11.26,19177324,11.676,14121783,215936668.24,9.6,-9.19,3.72
2023-09-22,11.26,11.45,10.98,11.37,10245108,11.69,13892412,116486877.96,4.17,0.98,1.49
2023-09-25,11.42,11.54,11.2,11.3,5316381,11.536,11743547,60075105.300000004,2.98,-1.05,2.88
2023-09-26,11.25,11.39,10.48,10.61,11519807,11.3,11947963,122225152.27,8.09,-5.69,4.43
2023-09-27,10.59,11.28,10.59,11.19,11305230,11.146,11512770,126505523.69999999,6.52,5.67,4.12
2023-09-28,11.27,11.31,10.95,11.19,7008369,11.132,9078979,78423649.11,3.19,-0.71,4.72
2023-10-09,11.2,11.23,10.71,10.83,4770031,11.024,7983964,51659435.73,4.64,-3.3,2.07
2023-10-10,10.88,10.88,10.54,10.57,5434319,10.878,8007551,57440751.83,3.13,-2.85,3.82
2023-10-11,10.57,11.59,10.57,11.2,13044523,10.996,8312494,146098657.6,9.65,5.96,3.48
2023-10-12,11.21,11.63,11.09,11.43,8802497,11.044,7811948,100612540.71,4.82,1.96,3.5
2023-10-13,11.39,11.69,11.33,11.47,7702583,11.1,7950791,88348627.01,3.16,0.7,2.24
2023-10-16,11.48,11.58,11.03,11.1,6518144,11.154,8300413,72351398.39999999,4.79,-3.31,0.33
2023-10-17,11.19,11.25,10.78,10.96,5365500,11.232,8286649,58805880.00000001,4.2,-2.06,0.06
2023-10-18,11.0,11.1,10.61,10.62,7313053,11.116,7140355,77664622.86,4.45,-3.45,1.54
2023-10-19,10.6,10.64,10.29,10.32,11104819,10.894,7600820,114601732.08,3.3,-2.64,0.11
2023-10-20,10.3,10.45,9.92,9.92,10236134,10.584,8107530,101542449.28,5.15,-3.69,3.11
2023-10-23,9.92,10.1,9.59,9.63,9415311,10.29,8686963,90669444.93,5.14,-2.92,3.21
2023-10-24,9.71,9.75,9.39,9.52,10307594,10.002,9675382,98128294.88,3.71,-1.96,2.68
2023-10-25,9.55,9.71,9.48,9.52,7792646,9.782,9771301,74185989.92,2.41,-0.31,1.55
2023-10-26,9.45,9.64,9.37,9.59,5528697,9.636,8656076,53020204.23,2.86,1.48,1.22
2023-10-27,9.57,10.43,9.44,10.33,13806867,9.718,9370223,142624936.11,10.34,7.94,1.85
2023-10-30,10.45,11.27,10.32,11.11,20959470,10.014,11679055,232859711.7,9.09,6.32,1.59
2023-10-31,11.22,12.08,11.22,11.49,26784932,10.408,14974522,307758868.68,7.66,2.41,1.5
2023-11-01,11.75,11.75,11.3,11.57,11398406,10.818,15695674,131879557.42,3.83,-1.53,3.89
2023-11-02,11.52,11.72,11.05,11.13,12990448,11.126,17188025,144583686.24,5.82,-3.39,2.91
2023-11-03,11.16,11.18,10.94,10.95,9276571,11.25,16281965,101578452.44999999,2.15,-1.88,3.57
2023-11-06,11.52,12.16,11.39,11.6,18594581,11.348,15808988,215697139.6,6.68,0.69,2.9
2023-11-07,11.68,11.92,11.42,11.53,10716132,11.356,12595228,123557001.96,4.28,-1.28,2.8
2023-11-08,11.6,11.77,11.33,11.44,6510471,11.33,11617641,74479788.24,3.79,-1.38,1.43
2023-11-09,11.51,11.6,11.13,11.17,5697094,11.338,10158970,63636539.98,4.08,-2.95,4.84
2023-11-10,11.11,11.41,11.02,11.2,6147091,11.388,9533074,68847419.2,3.51,0.81,3.66
2023-11-13,11.2,11.36,11.01,11.07,7293257,11.282,7272809,80736354.99,3.12,-1.16,4.83
2023-11-14,11.07,11.32,10.87,11.2,7922476,11.216,6714078,88731731.19999999,4.07,1.17,1.34
2023-11-15,11.44,11.54,11.14,11.43,9425756,11.214,7297135,107736391.08,3.5,-0.09,3.57
2023-11-16,11.47,11.5,11.13,11.19,5418937,11.218,7241503,60637905.029999994,3.23,-2.44,3.38
2023-11-17,11.16,11.72,11.1,11.65,9716674,11.308,7955420,113199252.10000001,5.56,4.39,1.59
2023-11-20,11.62,11.88,11.38,11.39,7961090,11.372,8088987,90676815.10000001,4.3,-1.98,2.23
2023-11-21,11.39,11.53,11.22,11.42,7377446,11.416,7979981,84250433.32,2.72,0.26,2.34
2023-11-22,11.42,11.51,11.19,11.19,5787378,11.368,7252305,64760759.82,2.8,-2.01,1.67
2023-11-23,11.25,11.51,11.22,11.44,5759909,11.418,7320499,65893358.95999999,2.58,1.69,3.56
2023-11-24,11.45,11.48,11.2,11.36,5838542,11.36,6544873,66325837.12,2.45,-0.79,3.7
2023-11-27,11.28,11.41,11.17,11.2,4864466,11.322,5925548,54482019.199999996,2.13,-0.71,0.7
2023-11-28,11.14,11.84,11.01,11.55,11980659,11.348,6846191,138376611.45000002,7.45,3.68,0.02
2023-11-29,11.49,11.63,11.31,11.33,4575560,11.376,6603827,51841094.8,2.79,-1.39,3.41
2023-11-30,11.35,11.45,11.08,11.18,6800492,11.324,6811944,76029500.56,3.26,-1.5,1.61
2023-12-01,11.16,11.25,10.9,11.1,6842597,11.272,7012755,75952826.7,3.14,-0.54,4.78
2023-12-04,11.15,11.18,10.5,10.71,7545867,11.174,7549035,80816235.57000001,6.1,-3.95,2.49
2023-12-05,10.66,11.0,10.43,10.71,10893034,11.006,7331510,116664394.14000002,5.35,0.47,2.27
2023-12-06,10.71,11.49,10.54,11.36,14701136,11.012,9356625,167004904.95999998,8.87,6.07,0.72
2023-12-07,11.34,11.43,11.09,11.29,11089669,11.034,10214461,125202363.00999999,3.0,-0.44,4.71
2023-12-08,11.23,12.18,11.19,11.88,22071732,11.19,13260288,262212176.16000003,8.82,5.79,0.57
2023-12-11,11.78,11.88,11.41,11.74,12417107,11.396,14234536,145776836.18,3.99,-0.34,1.03
2023-12-12,11.89,12.06,11.66,11.82,7928974,11.618,13641724,93720472.68,3.36,-0.59,2.15
2023-12-13,11.87,12.06,11.78,11.79,7479373,11.704,12197371,88181807.66999999,2.36,-0.67,4.28
2023-12-14,11.98,12.06,11.64,11.71,6060309,11.788,11191499,70966218.39,3.51,-2.25,2.33
2023-12-15,11.7,11.75,11.44,11.45,5499423,11.702,7877037,62968393.349999994,2.65,-2.14,1.96
2023-12-18,11.4,11.51,11.11,11.19,4655405,11.592,6324697,52093981.949999996,3.51,-1.84,2.94
2023-12-19,11.11,11.23,10.97,11.07,5357915,11.442,5810485,59312119.050000004,2.34,-0.36,4.98
2023-12-20,11.05,11.17,10.88,10.88,4284513,11.26,5171513,46615501.440000005,2.62,-1.54,3.69
2023-12-21,10.8,10.88,10.48,10.66,5671764,11.05,5093804,60461004.24,3.7,-1.3,0.38
2023-12-22,10.7,10.72,10.24,10.28,7430791,10.816,5480078,76388531.47999999,4.49,-3.93,3.98
2023-12-25,10.23,10.38,10.18,10.29,4271993,10.636,5403395,43958807.97,1.96,0.59,4.81
2023-12-26,10.22,10.54,10.1,10.39,7733303,10.5,5878473,80349018.17,4.31,1.66,4.97
2023-12-27,10.32,10.57,10.27,10.48,6158177,10.42,6253206,64537694.96,2.91,1.55,3.05
2023-12-28,10.44,10.53,10.25,10.45,6223637,10.378,6363580,65037006.65,2.68,0.1,2.94
2023-12-29,10.42,10.92,10.39,10.78,7294699,10.478,6336362,78636855.22,5.09,3.45,2.23
2024-01-02,10.7,10.9,10.55,10.59,6834721,10.538,6848907,72379695.39,3.27,-1.03,4.72
2024-01-03,10.52,10.85,10.47,10.61,4748051,10.582,6251857,50376821.11,3.61,0.86,3.03
2024-01-04,10.65,10.65,10.34,10.56,5298190,10.598,6079860,55948886.400000006,2.91,-0.85,0.86
2024-01-05,10.57,10.58,10.22,10.25,5231349,10.558,5881402,53621327.25,3.41,-3.03,0.52
2024-01-08,10.21,10.41,10.16,10.17,6181015,10.436,5658665,62860922.55,2.45,-0.39,3.14
2024-01-09,10.28,10.47,10.12,10.2,4550342,10.358,5201789,46413488.4,3.4,-0.78,0.18
2024-01-10,10.23,10.78,10.09,10.37,9209791,10.31,6094137,95505532.66999999,6.74,1.37,1.99
2024-01-11,10.31,10.41,10.21,10.27,6485829,10.252,6331665,66609463.83,1.94,-0.39,2.81
2024-01-12,10.24,10.35,10.0,10.01,5943163,10.204,6474028,59491061.629999995,3.42,-2.25,1.95
2024-01-15,10.0,10.22,9.9,10.03,4439782,10.176,6125781,44531013.45999999,3.2,0.3,0.49
2024-01-16,10.01,10.14,9.8,9.89,3934199,10.114,6002553,38909228.11,3.4,-1.2,2.49
2024-01-17,9.93,9.93,8.91,9.04,15154867,9.848,7191568,136999997.67999998,10.27,-8.96,2.5
2024-01-18,8.96,9.16,8.79,9.04,7508215,9.602,7396045,67874263.6,4.13,0.89,3.47
2024-01-19,9.04,9.16,8.77,8.8,8867294,9.36,7980871,78032187.2,4.31,-2.65,4.49
2024-01-22,8.8,8.88,7.93,7.96,12405874,8.946,9574090,98750757.04,10.8,-9.55,3.02
2024-01-23,8.05,8.09,7.88,7.97,6857507,8.562,10158751,54654330.79,2.61,-0.99,3.71
2024-01-24,8.01,8.14,7.77,8.01,7977036,8.356,8723185,63896058.36,4.62,0.0,4.12
2024-01-25,8.05,8.35,8.02,8.32,7959652,8.212,8813473,66224304.64,4.1,3.35,4.98
2024-01-26,8.31,8.45,8.06,8.12,7691620,8.076,8578338,62455954.39999999,4.69,-2.29,1.96
2024-01-29,8.19,8.44,7.88,7.88,8627972,8.06,7822757,67988419.36,6.84,-3.79,1.51
2024-01-30,7.81,7.85,7.54,7.57,6433631,7.98,7737982,48702586.67,3.97,-3.07,1.08
2024-01-31,7.5,7.79,7.12,7.16,7747718,7.81,7692119,55473660.88,8.93,-4.53,3.15
