date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.06,5.1,5.01,5.1,5743948.0,29294134.799999997,0.0,,1.7964071856287396
2023-09-18,5.06,5.13,5.04,5.1,4535526.0,23131182.599999998,0.0,0.0,1.785714285714283
2023-09-19,5.15,5.16,5.1,5.11,5264509.0,26901640.990000002,0.0,0.19607843137257053,1.176470588235304
2023-09-20,5.09,5.13,5.05,5.06,3942672.0,19949920.32,0.0,-0.9784735812133238,1.5841584158415856
2023-09-21,5.05,5.07,5.02,5.04,2643182.0,13321637.28,0.0,-0.39525691699603405,0.9960159362549943
2023-09-22,5.02,5.1,5.01,5.09,4252463.0,21645036.669999998,0.0,0.9920634920634885,1.7964071856287396
2023-09-25,5.09,5.09,4.99,4.99,5614887.0,28018286.130000003,0.0,-1.9646365422396839,2.004008016032057
2023-09-26,5.0,5.03,4.96,4.97,4189817.0,20823390.49,0.0,-0.40080160320642433,1.4112903225806508
2023-09-27,4.96,5.15,4.96,5.09,11674113.0,59421235.17,0.0,2.4144869215291687,3.83064516129033
2023-09-28,5.07,5.14,5.07,5.09,4838905.0,24630026.45,0.0,0.0,1.3806706114398302
2023-10-09,5.1,5.12,5.04,5.06,3892281.0,19694941.86,0.0,-0.5893909626719096,1.5873015873015885
2023-10-10,5.08,5.1,5.01,5.04,4701373.0,23694919.92,0.0,-0.39525691699603405,1.7964071856287396
2023-10-11,5.04,5.06,4.98,5.0,5462066.0,27310330.0,0.0,-0.7936507936507908,1.6064257028112285
2023-10-12,5.01,5.12,5.0,5.08,7202986.0,36591168.88,0.0,1.6000000000000014,2.400000000000002
2023-10-13,5.06,5.07,5.03,5.06,3404706.0,17227812.36,0.0,-0.3937007874015852,0.7952286282306169
2023-10-16,5.04,5.09,4.99,5.0,5235037.0,26175185.0,0.0,-1.1857707509881354,2.004008016032057
2023-10-17,5.02,5.06,4.98,5.01,3832416.0,19200404.16,0.0,0.20000000000000018,1.6064257028112285
2023-10-18,5.01,5.02,4.92,4.93,5182564.0,25550040.52,0.0,-1.5968063872255467,2.0325203252032447
2023-10-19,4.9,4.95,4.85,4.86,6081578.0,29556469.080000002,0.0,-1.4198782961460377,2.0618556701031037
2023-10-20,4.88,5.03,4.86,4.94,9017521.0,44546553.74,0.0,1.6460905349794164,3.4979423868312742
2023-10-23,4.91,4.96,4.78,4.8,5897729.0,28309099.2,0.0,-2.8340080971660075,3.7656903765690317
2023-10-24,4.81,4.91,4.75,4.86,5787363.0,28126584.180000003,0.0,1.2500000000000178,3.3684210526315814
2023-10-25,4.89,4.96,4.86,4.92,6517989.0,32068505.88,0.0,1.2345679012345512,2.0576131687242727
2023-10-26,4.89,4.9,4.8,4.89,4874978.0,23838642.419999998,0.0,-0.6097560975609762,2.0833333333333446
2023-10-27,4.89,4.99,4.85,4.96,6111268.0,30311889.28,0.0,1.4314928425357865,2.886597938144342
2023-10-30,4.9,5.0,4.9,4.99,7044443.0,35151770.57,0.0,0.6048387096774244,2.0408163265306047
2023-10-31,4.99,5.01,4.95,5.0,4556332.0,22781660.0,0.0,0.2004008016031955,1.2121212121212042
2023-11-01,4.98,5.12,4.96,5.11,10330888.0,52790837.68,0.0,2.200000000000002,3.2258064516129057
2023-11-02,5.1,5.11,4.97,4.98,7428773.0,36995289.54000001,0.0,-2.544031311154593,2.8169014084507156
2023-11-03,5.0,5.06,4.98,5.05,5092111.0,25715160.55,0.0,1.4056224899598346,1.6064257028112285
2023-11-06,5.06,5.21,5.05,5.2,9773764.0,50823572.800000004,0.0,2.970297029702973,3.168316831683171
2023-11-07,5.18,5.26,5.15,5.24,7230463.0,37887626.120000005,0.0,0.7692307692307665,2.135922330097076
2023-11-08,5.24,5.26,5.18,5.19,4678388.0,24280833.720000003,0.0,-0.9541984732824416,1.5444015444015458
2023-11-09,5.17,5.2,5.13,5.13,4135959.0,21217469.669999998,0.0,-1.1560693641618602,1.3645224171540018
2023-11-10,5.12,5.15,5.09,5.13,4034030.0,20694573.9,0.0,0.0,1.1787819253438212
2023-11-13,5.14,5.16,5.1,5.15,3315031.0,17072409.650000002,0.0,0.3898635477582957,1.176470588235304
2023-11-14,5.15,5.18,5.11,5.15,4381444.0,22564436.6,0.0,0.0,1.3698630136986183
2023-11-15,5.2,5.24,5.16,5.2,3795151.0,19734785.2,0.0,0.9708737864077666,1.5503875968992262
2023-11-16,5.21,5.23,5.13,5.13,4757885.0,24407950.05,0.0,-1.3461538461538525,1.9493177387914333
2023-11-17,5.15,5.18,5.12,5.14,2996344.0,15401208.159999998,0.0,0.19493177387914784,1.1718749999999925
2023-11-20,5.15,5.2,5.13,5.2,4776058.0,24835501.6,0.0,1.1673151750972943,1.3645224171540018
2023-11-21,5.21,5.21,5.15,5.16,3851765.0,19875107.400000002,0.0,-0.7692307692307665,1.1650485436893128
2023-11-22,5.15,5.19,5.1,5.11,3931356.0,20089229.16,0.0,-0.9689922480620172,1.764705882352956
2023-11-23,5.09,5.15,5.08,5.13,2992916.0,15353659.08,0.0,0.3913894324853118,1.3779527559055174
2023-11-24,5.16,5.16,5.07,5.08,3862035.0,19619137.8,0.0,-0.9746588693957059,1.7751479289940801
2023-11-27,5.06,5.12,5.05,5.1,3498053.0,17840070.299999997,0.0,0.3937007874015741,1.3861386138613918
2023-11-28,5.1,5.19,5.06,5.18,4914051.0,25454784.18,0.0,1.5686274509803866,2.569169960474324
2023-11-29,5.15,5.2,5.13,5.14,3657284.0,18798439.759999998,0.0,-0.7722007722007707,1.3645224171540018
2023-11-30,5.16,5.16,5.06,5.1,3844232.0,19605583.2,0.0,-0.7782101167315147,1.976284584980248
2023-12-01,5.11,5.11,5.06,5.07,3741193.0,18967848.51,0.0,-0.5882352941176339,0.9881422924901326
2023-12-04,5.07,5.1,5.03,5.03,4081839.0,20531650.17,0.0,-0.7889546351084853,1.3916500994035665
2023-12-05,5.04,5.1,4.98,4.99,4413011.0,22020924.89,0.0,-0.7952286282306154,2.4096385542168517
2023-12-06,4.99,5.06,4.99,5.02,4029801.0,20229601.02,0.0,0.6012024048096087,1.4028056112224327
2023-12-07,5.03,5.03,4.95,4.98,3339476.0,16630590.480000002,0.0,-0.7968127490039723,1.6161616161616175
2023-12-08,5.0,5.03,4.93,4.97,4348518.0,21612134.459999997,0.0,-0.20080321285141922,2.028397565922932
2023-12-11,4.92,5.0,4.87,4.98,4325284.0,21539914.32,0.0,0.201207243460777,2.6694045174537964
2023-12-12,4.99,4.99,4.94,4.98,2354623.0,11726022.540000001,0.0,0.0,1.0121457489878507
