date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-06,65.2,66.55,63.75,65.3,7965578,66.038,10565660,520152243.4,4.29,0.15,3.39
2023-03-07,65.31,67.8,64.5,65.35,7879562,66.516,11261830,514929376.6999999,5.05,0.06,4.31
2023-03-08,65.35,69.12,65.0,68.2,7349352,66.242,9758780,501225806.40000004,6.3,4.36,1.01
2023-03-09,69.0,69.96,66.36,67.1,8138524,66.386,9169255,546094960.4,5.22,-2.75,4.35
2023-03-10,66.01,68.72,65.0,67.56,6398348,66.702,7546273,432272390.88,5.64,2.35,2.72
2023-03-13,67.9,68.08,65.68,67.73,6503135,67.188,7253784,440457333.55,3.53,-0.25,0.62
2023-03-14,67.4,67.83,65.1,66.9,8294573,67.498,7336786,554906933.7,4.05,-0.74,4.25
2023-03-15,68.0,71.28,67.01,69.12,9406897,67.682,7748295,650204720.64,6.28,1.65,4.82
2023-03-16,68.51,70.8,68.45,69.7,6019749,68.202,7324540,419576505.3,3.43,1.74,2.4
2023-03-17,71.2,79.75,68.8,77.02,14491694,70.094,8943210,1116150271.8799999,15.38,8.17,1.92
2023-03-20,76.0,83.4,75.7,79.5,13717096,72.448,10386002,1090509132.0,10.13,4.61,1.95
2023-03-21,79.48,80.4,74.14,76.89,12433171,74.446,11213721,955986518.19,7.88,-3.26,2.1
2023-03-22,76.8,81.0,74.2,80.04,10582647,76.63,11448871,847035065.8800001,8.85,4.22,2.98
2023-03-23,81.93,96.05,81.93,96.05,23316424,81.9,14908206,2239542525.2,17.23,17.23,0.47
2023-03-24,93.98,96.2,88.01,92.9,22448358,85.076,16499539,2085452458.2,8.71,-1.15,2.83
2023-03-27,90.6,95.3,89.51,92.83,14679982,87.742,16692116,1362742729.06,6.39,2.46,5.0
2023-03-28,91.84,100.9,91.84,93.68,18231936,91.1,17851869,1707967764.48,9.86,2.0,1.24
2023-03-29,92.77,98.0,90.01,97.33,15315316,94.558,18798403,1490639706.28,8.61,4.92,1.6
2023-03-30,95.04,95.98,89.28,93.0,13576389,93.948,16850396,1262604177.0,7.05,-2.15,1.98
2023-03-31,93.81,97.0,91.77,96.9,12439441,94.748,14848613,1205381832.9,5.58,3.29,3.64
2023-04-03,101.0,108.0,99.2,104.21,16170163,97.024,15146649,1685092686.2299998,8.71,3.18,0.31
2023-04-04,101.6,116.88,101.55,110.8,17561170,100.448,15012496,1945777636.0,15.09,9.06,1.61
2023-04-06,109.52,118.63,104.0,104.91,16235658,101.964,15196564,1703282880.78,13.36,-4.21,4.76
2023-04-07,105.73,110.68,103.0,109.16,10668136,105.196,14614914,1164533725.76,7.26,3.24,4.86
2023-04-10,111.01,114.08,99.83,99.83,14872829,105.782,15101591,1484754519.07,12.84,-10.07,3.93
2023-04-11,101.0,101.78,92.5,96.02,17935142,104.144,15454587,1722132334.84,9.19,-4.93,2.44
2023-04-12,97.3,100.98,93.66,98.5,12394586,101.684,14421270,1220866721.0,7.52,1.23,0.14
2023-04-13,97.61,98.46,92.65,93.35,11147499,99.372,13403638,1040619031.65,5.95,-4.36,2.92
2023-04-14,94.5,96.1,89.3,95.39,15817209,96.618,14433453,1508803566.51,7.2,0.94,1.16
2023-04-17,94.5,95.52,92.31,93.7,7247709,95.392,12908429,679110333.3000001,3.4,-0.85,1.04
2023-04-18,93.28,96.22,91.56,94.73,7076297,95.134,10736660,670337614.8100001,5.0,1.55,1.35
2023-04-19,97.5,101.27,94.5,97.47,16210266,94.928,11499796,1580014627.02,6.94,-0.03,4.63
2023-04-20,96.0,104.85,96.0,104.0,16665314,97.058,12603359,1733192656.0,9.22,8.33,3.88
2023-04-21,102.01,102.01,90.0,90.69,17171231,96.118,12874163,1557258939.3899999,11.77,-11.1,0.94
2023-04-24,89.33,91.23,86.0,88.0,13461647,94.978,14116951,1184624936.0,5.85,-1.49,0.12
2023-04-25,87.21,90.15,85.99,86.95,10012760,93.422,14704244,870609482.0,4.77,-0.3,5.0
2023-04-26,85.85,86.99,80.44,81.8,10791382,90.288,13620467,882735047.6,7.63,-4.72,4.85
2023-04-27,81.0,84.37,81.0,82.46,8620230,85.98,12011450,710824165.8,4.16,1.8,1.66
2023-04-28,82.09,83.99,81.53,83.62,7018892,84.566,9980982,586919749.0400001,3.0,1.86,0.94
2023-05-04,83.4,83.8,80.11,82.48,5652380,83.462,8419129,466208302.40000004,4.42,-1.1,1.15
2023-05-05,83.3,84.77,81.51,82.23,4920398,82.518,7400656,404604327.54,3.91,-1.28,3.38
2023-05-08,82.2,83.68,81.01,81.19,4153927,82.396,6073165,337257333.13,3.25,-1.23,4.36
2023-05-09,80.58,82.44,79.8,80.0,4745759,81.904,5298271,379660720.0,3.28,-0.72,3.71
2023-05-10,79.49,80.9,78.37,79.7,4441201,81.12,4782733,353963719.7,3.18,0.26,0.77
2023-05-11,80.5,82.82,78.95,79.58,5536868,80.54,4759631,440623955.44,4.81,-1.14,0.33
2023-05-12,80.25,81.8,77.5,78.83,4648638,79.86,4705279,366452133.54,5.36,-1.77,0.62
2023-05-15,78.4,79.34,76.04,77.28,4576350,79.078,4789763,353660328.0,4.21,-1.43,2.37
2023-05-16,77.56,78.95,76.1,77.0,4532707,78.478,4747153,349018439.0,3.67,-0.72,3.76
2023-05-17,77.29,78.35,76.34,78.18,3611562,78.174,4581225,282351917.16,2.6,1.15,1.97
2023-05-18,78.02,81.72,77.81,79.48,5240154,78.154,4521882,416487439.92,5.01,1.87,0.83
2023-05-19,79.48,84.48,79.48,83.15,7877584,79.018,5167671,655021109.6,6.29,4.62,3.56
2023-05-22,84.87,84.87,81.28,81.66,4412540,79.894,5134909,360328016.4,4.23,-3.78,4.7
2023-05-23,80.92,81.24,78.66,78.83,4062236,80.26,5040815,320226063.88,3.19,-2.58,2.22
2023-05-24,78.31,81.19,77.6,79.59,3342314,80.542,4986966,266014771.26000002,4.58,1.63,0.91
2023-05-25,81.6,83.59,78.0,80.75,3812356,80.796,4701406,307847747.0,6.85,-1.04,1.08
2023-05-26,80.97,84.68,80.6,84.0,4777956,80.966,4081480,401348304.0,5.04,3.74,0.42
2023-05-29,88.8,91.7,87.5,88.09,9232611,82.252,5045495,813300702.99,4.73,-0.8,4.63
2023-05-30,87.5,89.9,86.59,89.59,6341372,84.404,5501322,568123517.48,3.78,2.39,0.79
2023-05-31,89.0,93.36,88.66,93.36,8302096,87.158,6493278,775083682.56,5.28,4.9,4.93
2023-06-01,92.96,92.96,89.3,89.55,6930893,88.918,7116986,620661468.15,3.94,-3.67,2.68
2023-06-02,89.5,91.2,87.8,89.02,4127346,89.922,6986864,367416340.91999996,3.8,-0.54,3.92
2023-06-05,88.85,90.8,85.78,86.31,6581914,89.566,6456724,568084997.34,5.65,-2.86,4.0
2023-06-06,86.0,86.94,83.64,84.48,3567326,88.544,5901915,301367700.48,3.84,-1.77,4.44
2023-06-07,85.0,86.5,84.3,85.98,3278359,87.068,4897168,281873306.82,2.59,1.15,4.63
2023-06-08,84.88,85.19,81.25,84.6,3856724,86.078,4282334,326278850.4,4.64,-0.33,1.97
2023-06-09,85.1,85.86,81.89,85.86,5435069,85.446,4543878,466655024.34,4.67,0.89,3.67
2023-06-12,87.07,91.89,87.07,88.67,7781944,85.918,4783884,690024974.48,5.54,1.84,1.74
2023-06-13,87.5,90.86,86.51,90.55,5370233,87.132,5144466,486274598.15,4.97,3.49,1.41
2023-06-14,89.0,89.7,86.72,88.78,5350600,87.692,5558914,475026268.0,3.35,-0.25,4.05
2023-06-15,88.79,89.3,85.88,86.49,4635791,88.07,5714727,400949563.59,3.85,-2.59,2.38
2023-06-16,87.08,87.8,84.95,87.54,3372326,88.406,5302179,295213418.04,3.27,0.53,0.79
2023-06-19,87.0,89.0,84.9,87.82,3748686,88.236,4495527,329209604.52,4.71,0.94,1.18
2023-06-20,87.7,88.8,84.76,85.16,4575371,87.158,4336555,389638594.35999995,4.61,-2.9,1.56
2023-06-21,85.16,85.2,81.5,81.64,4173958,85.73,4101226,340761931.12,4.34,-4.13,4.12
2023-06-26,80.44,82.4,77.88,79.52,4672241,84.336,4108516,371536604.32,5.62,-1.14,3.01
2023-06-27,79.56,80.55,77.03,77.36,3712061,82.3,4176463,287165038.96,4.42,-2.77,2.01
2023-06-28,78.01,79.66,76.01,77.55,3141125,80.246,4054951,243594243.75,4.68,-0.59,0.29
2023-06-29,77.55,78.5,73.81,74.91,5316457,78.196,4203168,398255793.87,6.05,-3.4,2.57
2023-06-30,75.0,75.71,71.2,71.92,6126598,76.252,4593696,440624928.16,6.01,-4.11,4.05
2023-07-03,72.15,72.9,71.43,72.16,3318897,74.78,4323028,239491607.51999998,2.04,0.01,0.57
2023-07-04,72.65,74.33,70.7,72.38,3773165,73.784,4335248,273101682.7,5.0,-0.37,3.74
2023-07-05,72.0,73.6,70.9,71.31,2844413,72.536,4275906,202835091.03,3.75,-0.96,3.93
2023-07-06,71.08,73.1,70.8,71.69,3757320,71.892,3964079,269362270.8,3.24,0.86,4.76
2023-07-07,71.02,72.57,70.13,71.22,2765218,71.752,3291803,196938825.96,3.44,0.28,3.32
2023-07-10,71.13,72.5,70.18,70.28,2504115,71.376,3128846,175989202.2,3.26,-1.19,1.5
2023-07-11,70.99,73.15,70.28,71.92,3409867,71.284,3056187,245237634.64000002,4.04,1.31,0.98
2023-07-12,72.04,72.28,68.85,68.85,4869403,70.792,3461185,335258396.54999995,4.76,-4.43,2.53
2023-07-13,68.81,70.11,68.8,69.23,4053943,70.3,3520509,280654473.89000005,1.9,0.61,0.69
2023-07-14,69.97,70.35,69.03,69.78,3221069,70.012,3611679,224766194.82,1.89,-0.27,4.85
2023-07-17,69.56,69.96,68.8,69.16,1747149,69.788,3460286,120832824.83999999,1.67,-0.58,0.19
2023-07-18,69.16,72.96,69.02,69.91,3992140,69.386,3576741,279090507.4,5.7,1.08,1.99
2023-07-19,69.5,70.21,68.4,68.59,2941195,69.334,3191099,201736565.05,2.6,-1.31,4.06
2023-07-20,69.1,69.11,66.48,66.5,2650558,68.788,2910422,176262107.0,3.81,-3.76,4.73
2023-07-21,66.5,67.42,65.8,67.16,2390867,68.264,2744382,160570627.72,2.44,0.99,3.03
2023-07-24,67.0,67.75,65.8,65.86,1813442,67.604,2757640,119433290.12,2.91,-1.7,2.0
2023-07-25,66.79,67.63,66.4,67.19,1817168,67.06,2322646,122095517.92,1.84,0.6,0.9
2023-07-26,67.13,68.21,65.71,67.44,2025958,66.83,2139599,136630607.51999998,3.72,0.46,2.67
2023-07-27,67.47,67.86,66.3,66.31,1749012,66.792,1959289,115976985.72,2.31,-1.72,1.38
2023-07-28,66.9,67.67,65.8,67.58,1939079,66.876,1868932,131042958.82,2.8,1.02,1.05
2023-07-31,67.59,69.14,66.8,68.9,2371039,67.484,1980451,163364587.10000002,3.46,1.94,3.96
2023-08-01,68.9,70.1,68.33,69.7,2700630,67.986,2157144,188233911.0,2.57,1.16,2.54
2023-08-02,70.15,72.86,69.07,70.55,4799053,68.608,2711763,338573189.15,5.4,0.57,3.8
2023-08-03,70.1,70.15,65.01,68.72,5403777,69.09,3442716,371347555.44,7.33,-1.97,2.91
2023-08-04,68.6,70.55,68.19,70.1,3158507,69.594,3686601,221411340.7,3.44,2.19,1.75
2023-08-07,70.37,71.98,69.32,69.78,2511674,69.77,3714728,175264611.72,3.78,-0.84,1.69
2023-08-08,69.89,70.6,68.56,69.74,1487921,69.778,3472186,103767610.53999999,2.92,-0.21,0.91
2023-08-09,69.29,70.01,67.95,68.41,1663444,69.35,2845065,113796204.03999999,2.97,-1.27,1.58
2023-08-10,68.57,68.91,67.14,67.92,1501125,69.19,2064534,101956410.0,2.58,-0.95,2.63
2023-08-11,67.64,68.07,66.3,66.3,1995698,68.43,1831972,132314777.39999999,2.62,-1.98,0.28
2023-08-14,65.01,66.3,64.08,66.06,2709215,67.686,1871481,178970742.9,3.41,1.62,4.86
2023-08-15,65.97,66.59,63.52,64.15,2474942,66.568,2068885,158767529.3,4.65,-2.76,1.54
2023-08-16,64.1,64.45,61.58,62.5,4037180,65.386,2543632,252323750.0,4.48,-2.5,4.21
2023-08-17,61.43,64.2,61.43,62.41,3300020,64.284,2903411,205954248.2,4.51,1.6,2.83
2023-08-18,63.99,65.39,63.41,63.56,4521068,63.736,3408485,287359082.08,3.09,-0.67,3.48
2023-08-21,62.95,63.46,58.41,58.6,7139176,62.244,4294477,418355713.6,8.02,-6.91,3.52
2023-08-22,58.87,60.68,58.7,60.3,5408767,61.474,4881242,326148650.09999996,3.36,2.43,1.35
2023-08-23,60.99,60.99,59.6,59.8,2953075,60.934,4664421,176593885.0,2.28,-1.95,0.42
2023-08-24,59.82,61.35,59.03,60.71,2381402,60.594,4480698,144574915.42000002,3.88,1.49,2.99
2023-08-25,60.0,60.6,58.86,59.15,1814875,59.712,3939459,107349856.25,2.9,-1.42,2.69
2023-08-28,64.24,64.24,59.61,59.7,3172502,59.932,3146124,189398369.4,7.21,-7.07,3.03
2023-08-29,59.13,63.8,59.13,62.99,3892424,60.47,2842856,245183787.76000002,7.9,6.53,3.97
2023-08-30,64.1,66.98,64.1,66.15,4845875,61.74,3221416,320554631.25,4.49,3.2,3.67
2023-08-31,65.0,67.33,64.6,66.75,3676313,62.948,3480398,245393892.75,4.2,2.69,4.37
2023-09-01,67.32,67.36,65.03,66.2,2524614,64.358,3622346,167129446.8,3.46,-1.66,0.81
2023-09-04,66.2,66.61,65.45,66.5,3042334,65.718,3596312,202315211.0,1.75,0.45,2.31
2023-09-05,66.75,68.25,65.73,65.9,3429095,66.3,3503646,225977360.50000003,3.78,-1.27,1.83
2023-09-06,65.9,69.51,65.0,69.18,4694850,66.906,3473441,324789723.00000006,6.84,4.98,0.78
2023-09-07,68.2,68.2,64.52,64.55,4365044,66.466,3611187,281763590.2,5.4,-5.35,3.18
2023-09-08,64.55,66.89,64.05,65.5,2607554,66.326,3627775,170794787.0,4.4,1.47,0.97
2023-09-11,65.76,67.17,64.64,66.5,3004116,66.326,3620132,199773714.0,3.85,1.13,0.3
2023-09-12,66.8,67.55,64.51,64.84,2708654,66.114,3476044,175629125.36,4.55,-2.93,4.55
2023-09-13,65.05,65.41,63.0,63.71,2532640,65.02,3043602,161354494.4,3.7,-2.06,4.95
2023-09-14,63.88,63.98,61.86,62.45,2728752,64.6,2716343,170410562.4,3.32,-2.24,1.76
2023-09-15,62.83,66.33,62.62,65.4,4437310,64.58,3082294,290200074.0,5.9,4.09,4.57
2023-09-18,64.16,64.21,62.63,62.85,3148115,63.85,3111094,197859027.75,2.46,-2.04,2.75
2023-09-19,62.88,62.88,61.0,61.15,3213131,63.112,3211990,196482960.65,2.99,-2.75,3.37
2023-09-20,60.94,61.4,60.09,60.34,2424302,62.438,3190322,146282382.68,2.15,-0.98,3.03
2023-09-21,60.0,61.14,59.57,59.81,2011454,61.91,3046862,120305063.74000001,2.62,-0.32,4.14
2023-09-22,59.8,62.3,59.38,62.18,2796519,61.266,2718704,173887551.42,4.88,3.98,3.05
2023-09-25,62.18,62.2,60.6,61.04,2114251,60.904,2511931,129053881.03999999,2.57,-1.83,4.38
2023-09-26,60.64,61.5,59.86,59.99,2252755,60.672,2319856,135142772.45000002,2.7,-1.07,3.11
2023-09-27,60.11,61.11,59.75,60.61,2244134,60.726,2283823,136016961.74,2.26,0.83,4.93
2023-09-28,61.5,61.5,59.45,59.95,2472409,60.754,2376014,148220919.55,3.33,-2.52,4.64
2023-10-09,59.08,60.1,58.88,59.52,1964003,60.222,2209510,116897458.56,2.06,0.74,3.23
2023-10-10,59.79,60.68,59.63,59.89,2067033,59.992,2200067,123794606.37,1.76,0.17,0.44
2023-10-11,59.8,60.96,59.72,60.3,2915244,60.054,2332565,175789213.2,2.07,0.84,0.31
2023-10-12,60.52,61.08,59.6,60.57,2375477,60.046,2358833,143882641.89000002,2.45,0.08,4.41
2023-10-13,59.92,60.15,58.79,59.69,2766360,59.994,2417623,165124028.4,2.27,-0.38,4.91
2023-10-16,59.44,59.9,57.17,57.85,2462866,59.66,2517396,142476798.1,4.59,-2.67,0.64
2023-10-17,57.6,58.28,57.11,57.78,1663776,59.238,2436745,96132977.28,2.03,0.31,4.89
2023-10-18,57.64,58.5,56.83,57.19,2076796,58.616,2269055,118771963.24,2.9,-0.78,1.64
2023-10-19,56.6,59.88,56.6,58.51,3194214,58.204,2432802,186893461.14,5.8,3.37,1.13
2023-10-20,57.93,58.1,55.95,56.06,3210988,57.478,2521728,180007987.28,3.71,-3.23,0.79
2023-10-23,55.21,56.16,53.57,53.96,3376642,56.7,2704483,182203602.32,4.69,-2.26,1.64
2023-10-24,54.93,56.23,53.91,55.46,2982643,56.236,2968257,165417380.78,4.22,0.96,4.04
2023-10-25,55.87,56.9,55.02,56.5,2560409,56.098,3064979,144663108.5,3.36,1.13,3.38
2023-10-26,56.17,57.1,55.62,56.52,1969834,55.7,2820103,111335017.68,2.63,0.62,3.13
2023-10-27,56.11,58.19,55.7,57.81,2206743,56.05,2619254,127571812.83,4.44,3.03,1.49
2023-10-30,55.5,55.9,52.55,54.63,7067409,56.184,3357408,386092553.67,6.04,-1.57,0.67
2023-10-31,54.01,54.28,52.79,53.35,3791591,55.762,3519197,202281379.85,2.76,-1.22,0.97
2023-11-01,53.33,54.15,52.71,53.34,2695202,55.13,3546156,143762074.68,2.7,0.02,4.8
2023-11-02,53.7,54.8,52.93,52.93,3653848,54.412,3882959,193398174.64,3.48,-1.43,2.13
2023-11-03,52.93,56.63,52.93,56.26,4548135,54.102,4351237,255878075.1,6.99,6.29,0.3
2023-11-06,57.01,57.55,55.45,57.0,4289981,54.576,3795751,244528917.0,3.68,-0.02,3.39
2023-11-07,56.92,60.08,56.63,59.36,4985428,55.778,4034519,295935006.08,6.06,4.29,3.12
2023-11-08,59.29,60.6,58.84,59.9,4479182,57.09,4391315,268303001.79999998,2.97,1.03,4.22
2023-11-09,59.9,60.18,58.77,59.11,2539951,58.326,4168535,150136503.60999998,2.35,-1.32,4.94
2023-11-10,59.0,59.46,58.3,58.56,2480119,58.786,3754932,145235768.64000002,1.97,-0.75,0.02
2023-11-13,59.04,59.76,58.02,59.38,2771766,59.262,3451289,164587465.08,2.95,0.58,1.47
2023-11-14,59.37,61.5,58.85,60.75,2944498,59.54,3043103,178878253.5,4.46,2.32,4.53
2023-11-15,61.5,61.86,59.7,60.26,3070348,59.612,2761336,185019170.48,3.51,-2.02,4.43
2023-11-16,59.7,60.42,58.5,58.76,2203645,59.542,2694075,129486180.2,3.22,-1.57,3.62
2023-11-17,58.5,59.45,58.49,59.04,2001355,59.638,2598322,118159999.2,1.64,0.92,0.56
2023-11-20,59.09,59.86,57.67,59.01,2624580,59.564,2568885,154876465.79999998,3.71,-0.14,3.8
2023-11-21,59.14,59.35,57.14,57.31,2757725,58.876,2531531,158045219.75,3.74,-3.09,0.07
2023-11-22,57.3,57.9,56.0,56.28,3098248,58.08,2537111,174369397.44,3.32,-1.78,2.12
2023-11-23,56.11,56.88,55.32,56.48,1917847,57.624,2479951,108319998.55999999,2.78,0.66,1.61
2023-11-24,56.48,56.5,53.67,54.48,3999094,56.712,2879499,217870641.11999997,5.01,-3.54,1.25
2023-11-27,54.59,55.35,54.25,54.79,2577305,55.868,2870044,141210540.95,2.02,0.37,1.48
2023-11-28,55.2,56.3,54.51,55.29,2623317,55.464,2843162,145043196.93,3.24,0.16,0.39
2023-11-29,55.29,55.7,54.08,54.11,2083861,55.03,2640285,112757718.71,2.93,-2.13,3.44
2023-11-30,54.0,54.52,52.9,53.4,2448538,54.414,2746423,130751929.2,3.0,-1.11,0.88
2023-12-01,53.12,54.52,52.9,53.97,2493999,54.312,2445404,134601126.03,3.05,1.6,2.97
2023-12-04,54.1,55.35,53.83,54.16,2959981,54.186,2521939,160312570.95999998,2.81,0.11,0.11
2023-12-05,54.0,54.0,51.36,51.42,2992223,53.412,2595720,153860106.66,4.89,-4.78,1.04
2023-12-06,51.06,51.83,50.74,51.11,2105363,52.812,2600021,107605102.92999999,2.13,0.1,3.39
2023-12-07,51.11,52.44,50.83,51.88,2866280,52.508,2683569,148702606.4,3.15,1.51,3.52
2023-12-08,52.83,55.15,52.77,54.98,7316878,52.71,3648145,402281952.44,4.51,4.07,4.2
2023-12-11,55.15,56.66,54.5,56.35,6932327,53.148,4442614,390636626.45,3.92,2.18,4.17
2023-12-12,56.86,58.34,55.02,55.95,7302980,54.054,5304766,408601731.0,5.84,-1.6,2.5
2023-12-13,55.93,57.25,55.43,55.6,4133324,54.952,5710358,229812814.4,3.25,-0.59,1.77
2023-12-14,56.07,57.2,54.66,54.92,3812360,55.56,5899574,209374811.20000002,4.53,-2.05,4.4
2023-12-15,54.61,55.22,53.01,53.36,4049151,55.236,5246028,216062697.35999998,4.05,-2.29,3.66
2023-12-18,53.07,53.34,51.26,51.6,3181108,54.286,4495785,164145172.8,3.92,-2.77,1.56
2023-12-19,52.09,52.23,51.0,51.46,2790520,53.388,3593293,143600159.2,2.36,-1.21,3.42
2023-12-20,51.69,51.69,48.32,48.77,4845521,52.022,3735732,236316059.17000002,6.52,-5.65,4.06
2023-12-21,48.45,50.28,48.44,49.71,3212757,50.98,3615811,159706150.47,3.8,2.6,3.61
2023-12-22,49.71,50.1,48.33,48.69,3082005,50.046,3422382,150062823.45,3.56,-2.05,1.09
2023-12-25,48.51,49.8,48.45,49.24,2938193,49.574,3373799,144676623.32,2.78,1.5,1.45
2023-12-26,49.22,49.57,46.7,46.9,3077949,48.662,3431285,144355808.1,5.83,-4.71,4.39
2023-12-27,47.06,47.6,46.77,47.09,2572830,48.326,2976747,121154564.7,1.76,0.06,2.74
2023-12-28,47.01,49.3,46.34,49.25,4080334,48.234,3150262,200956449.5,6.3,4.76,2.88
2023-12-29,49.11,50.25,49.01,49.96,2517978,48.488,3037457,125798180.88,2.52,1.73,1.17
2024-01-02,49.82,49.93,47.75,47.78,3037362,48.196,3057291,145125156.36,4.38,-4.09,0.51
2024-01-03,47.54,48.08,46.16,46.53,2847389,48.122,3011179,132489010.17,4.04,-2.12,1.57
2024-01-04,46.53,47.78,45.5,45.7,2323411,47.844,2961295,106179882.7,4.9,-1.78,0.88
2024-01-05,45.6,46.46,44.72,45.16,2601376,47.026,2665503,117478140.16,3.82,-0.96,0.01
2024-01-08,44.97,45.2,43.51,43.56,2586641,45.746,2679236,112674081.96000001,3.76,-3.14,0.15
2024-01-09,43.93,44.83,42.33,42.6,3630975,44.71,2797958,154679535.0,5.69,-3.03,0.8
2024-01-10,42.68,45.28,42.02,44.3,4568350,44.264,3142151,202377905.0,7.64,3.8,2.81
2024-01-11,44.43,45.58,44.01,44.48,3434607,44.02,3364390,152771319.35999998,3.53,0.11,4.26
2024-01-12,44.3,44.44,42.95,43.13,3117172,43.614,3467549,134443628.36,3.36,-2.64,1.23
2024-01-15,42.94,44.31,42.72,43.35,3184675,43.572,3587156,138055661.25,3.7,0.95,4.66
2024-01-16,43.65,43.65,42.16,42.92,2171168,43.636,3295194,93186530.56,3.41,-1.67,2.96
2024-01-17,42.92,42.99,41.38,41.38,2023335,43.052,2786191,83725602.30000001,3.75,-3.59,2.3
2024-01-18,41.23,42.28,40.4,42.0,3837473,42.556,2866765,161173866.0,4.56,1.87,1.4
