date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,23.416,23.754,23.006,23.678,807415.0,19117972.37,0.0,,3.2513257411110192
2023-09-18,23.583,23.583,22.448,22.723,1128925.0,25652562.775,0.0,-4.033279837824145,5.056129722024225
2023-09-19,22.723,22.943,22.326,22.624,573946.0,12984954.304,0.0,-0.4356819081987373,2.763594015945538
2023-09-20,22.416,22.763,22.083,22.642,677164.0,15332347.287999999,0.0,0.07956152758132884,3.0792917628945493
2023-09-21,22.412,22.862,22.101,22.236,498829.0,11091961.644000001,0.0,-1.7931278155639885,3.443283109361564
2023-09-22,22.209,22.587,21.907,22.529,682424.0,15374330.296,0.0,1.3176830365173586,3.1040306751266704
2023-09-25,22.529,22.799,22.182,22.218,451164.0,10023961.752,0.0,-1.3804429845976296,2.781534577585434
2023-09-26,22.223,22.326,21.497,21.579,783946.0,16916770.734,0.0,-2.8760464488252757,3.8563520491231364
2023-09-27,21.709,22.137,21.637,21.903,894561.0,19593569.583,0.0,1.501459752537171,2.3108564033830934
2023-09-28,22.079,22.732,21.97,22.403,649397.0,14548440.990999999,0.0,2.2827923115555038,3.4683659535730564
2023-10-09,22.389,22.583,22.02,22.2,776392.0,17235902.4,0.0,-0.9061286434852489,2.55676657584014
2023-10-10,22.259,22.759,22.232,22.29,642534.0,14322082.86,0.0,0.40540540540541237,2.3704569989204796
2023-10-11,22.376,23.218,22.097,22.34,1327875.0,29664727.5,0.0,0.22431583669806354,5.0730868443680075
2023-10-12,22.497,22.768,21.579,21.678,1048120.0,22721145.36,0.0,-2.963294538943595,5.509986561008388
2023-10-13,21.57,21.673,20.993,21.061,1010719.0,21286752.859,0.0,-2.8462035243103645,3.239174963082931
2023-10-16,21.133,21.556,20.434,20.979,1191053.0,24987100.887,0.0,-0.3893452352689786,5.490848585690515
2023-10-17,20.979,21.313,20.579,21.151,660825.0,13977109.575,0.0,0.8198674865341538,3.566742796054221
2023-10-18,20.925,21.015,20.624,20.691,534527.0,11059898.157,0.0,-2.1748380691220315,1.8958494957331353
2023-10-19,20.38,21.718,20.344,21.241,1130022.0,24002797.302,0.0,2.658160552897404,6.753834054266608
2023-10-20,21.164,21.209,20.507,20.624,566709.0,11687806.416,0.0,-2.9047596629160677,3.423221339054948
2023-10-23,20.376,20.772,20.164,20.295,511639.0,10383713.505,0.0,-1.5952288595810549,3.015274747073978
2023-10-24,20.232,20.687,20.029,20.371,542897.0,11059354.786999999,0.0,0.37447647203743273,3.2852364072095526
2023-10-25,20.385,21.898,20.191,21.646,1333921.0,28874053.966000002,0.0,6.258897452260581,8.454261799811801
2023-10-26,21.511,22.664,20.272,22.628,1836544.0,41557317.632,0.0,4.536634944100526,11.799526440410434
2023-10-27,22.862,25.61,22.862,25.15,5536350.0,139239202.5,0.0,11.145483471804841,12.019945761525682
2023-10-30,25.52,27.691,25.52,26.443,5356845.0,141651052.335,0.0,5.141153081510952,8.507053291536048
2023-10-31,26.871,26.871,25.304,25.781,3354507.0,86482544.967,0.0,-2.503498090231826,6.192696806828961
2023-11-01,25.903,26.231,24.587,24.939,2221859.0,55410941.601,0.0,-3.2659710639618256,6.686460324561769
2023-11-02,24.943,25.168,23.29,23.34,3160453.0,73764973.02,0.0,-6.411644412366179,8.06354658651782
2023-11-03,23.448,24.254,23.218,23.736,1844430.0,43779390.480000004,0.0,1.6966580976863765,4.4620553019209295
2023-11-06,23.817,24.934,23.781,24.714,2406667.0,59478368.238,0.0,4.12032355915064,4.848408393255129
