date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,31.143,31.283,30.553,30.643,625357.0,19162814.551,0.0,,2.389290740680131
2023-09-18,30.563,31.453,30.203,30.903,508298.0,15707933.093999999,0.0,0.8484808928629572,4.1386617223454625
2023-09-19,31.123,31.123,30.393,30.763,318773.0,9806413.799,0.0,-0.45303045011809706,2.4018688513802533
2023-09-20,31.123,31.123,30.283,30.303,240565.0,7289841.195,0.0,-1.4953027988167666,2.773833503946108
2023-09-21,30.453,30.583,30.103,30.193,182730.0,5517166.890000001,0.0,-0.3630003630003653,1.5945254625784702
2023-09-22,30.103,30.893,30.043,30.813,402260.0,12394837.379999999,0.0,2.0534560990958184,2.8292780348167677
2023-09-25,31.093,31.093,30.303,30.503,333592.0,10175556.776,0.0,-1.0060688670366358,2.607002607002604
2023-09-26,30.613,30.613,29.903,30.183,287791.0,8686395.753,0.0,-1.049077139953447,2.374343711333314
2023-09-27,30.093,31.163,30.093,30.623,465212.0,14246187.076000001,0.0,1.4577742437796193,3.555644169740472
2023-09-28,30.743,30.973,30.633,30.753,270905.0,8331141.465,0.0,0.4245175195114692,1.10991414487644
2023-10-09,31.123,31.123,30.233,30.343,282772.0,8580150.796,0.0,-1.3332032647221381,2.9438031290311932
2023-10-10,30.623,31.003,30.443,30.723,413307.0,12698030.961,0.0,1.2523481527864755,1.8395033340997888
2023-10-11,30.733,31.093,30.583,30.793,382295.0,11772009.935,0.0,0.22784233310548796,1.6675931072818284
2023-10-12,31.253,31.903,30.803,31.583,690812.0,21817915.395999998,0.0,2.5655181372389757,3.5710807388890626
2023-10-13,31.283,31.363,30.673,30.763,475423.0,14625437.749000002,0.0,-2.596333470537937,2.2495354220324106
2023-10-16,30.723,30.923,30.043,30.073,393692.0,11839499.516,0.0,-2.2429541982251444,2.9291349066338217
2023-10-17,30.213,30.723,30.003,30.063,412572.0,12403152.036,0.0,-0.03325241911349419,2.3997600239975965
2023-10-18,30.063,30.103,28.643,29.093,443594.0,12905480.242,0.0,-3.2265575624521814,5.09723143525469
2023-10-19,29.453,29.863,28.943,28.943,328168.0,9498166.424,0.0,-0.5155879421166576,3.1786615071001556
2023-10-20,29.063,30.063,28.923,29.393,598497.0,17591622.321,0.0,1.5547800849946336,3.9414998444144818
2023-10-23,29.333,29.363,27.913,28.033,566702.0,15886357.166000001,0.0,-4.626951995373041,5.194712141296168
2023-10-24,28.243,29.023,28.023,28.763,454308.0,13067261.004,0.0,2.6040737701994,3.568497305784534
2023-10-25,28.953,29.583,28.773,28.903,418805.0,12104720.915,0.0,0.48673643222194585,2.815139192993427
2023-10-26,28.853,29.003,28.173,28.953,481905.0,13952595.465,0.0,0.17299242293187245,2.9460831292372194
2023-10-27,28.883,30.183,28.763,30.023,935284.0,28080031.532,0.0,3.695644665492348,4.936898098251219
2023-10-30,29.743,30.553,29.743,30.353,494377.0,15005825.081,0.0,1.0991573127269172,2.7233298591265247
2023-10-31,30.303,30.483,29.863,30.023,342871.0,10294016.033,0.0,-1.0872071953348939,2.0761477413521785
2023-11-01,30.033,30.373,29.883,30.173,229358.0,6920418.933999999,0.0,0.4996169603304068,1.6397282736003815
2023-11-02,30.003,30.253,29.213,29.253,401594.0,11747829.282,0.0,-3.0490836178039937,3.560058877896824
2023-11-03,29.503,30.143,29.483,29.983,377939.0,11331745.037,0.0,2.4954705500290553,2.2385781636875492
2023-11-06,29.973,31.133,29.973,31.133,1012222.0,31513507.526,0.0,3.835506787179388,3.8701498014880062
2023-11-07,31.103,31.193,30.773,31.173,722643.0,22526950.239,0.0,0.12848103298750413,1.364832807981028
2023-11-08,31.143,31.243,30.693,30.973,387541.0,12003307.393,0.0,-0.641580855227275,1.7919395301860268
2023-11-09,30.843,31.233,30.773,30.793,378073.0,11642001.889,0.0,-0.5811513253478839,1.4948168849315986
2023-11-10,30.803,30.913,30.353,30.633,303307.0,9291203.331,0.0,-0.5195986100737238,1.8449576648107227
2023-11-13,30.803,30.893,30.483,30.733,261629.0,8040644.057,0.0,0.32644533672836484,1.345011973887085
2023-11-14,30.853,31.013,30.523,30.693,279453.0,8577250.929,0.0,-0.13015325545829848,1.605346787668322
2023-11-15,31.113,31.283,30.993,31.143,441596.0,13752624.228,0.0,1.4661323428794892,0.9356951569709377
2023-11-16,31.083,31.083,30.443,30.523,329681.0,10062853.163,0.0,-1.9908165558873647,2.102289524685468
2023-11-17,30.523,31.073,30.263,30.993,427063.0,13235963.558999998,0.0,1.5398224289879803,2.6765357036645363
2023-11-20,30.743,31.433,30.683,31.333,715658.0,22423712.114,0.0,1.0970219081728239,2.444350291692468
2023-11-21,31.333,31.443,30.593,30.623,395187.0,12101811.501,0.0,-2.265981552995233,2.7784133625339176
2023-11-22,30.553,30.673,29.863,29.893,585415.0,17499810.595,0.0,-2.3838291480259954,2.712386565314934
2023-11-23,29.933,30.223,29.653,30.043,288958.0,8681165.194,0.0,0.5017897166560648,1.9222338380602313
2023-11-24,30.043,30.043,29.473,29.523,408437.0,12058285.550999999,0.0,-1.7308524448290785,1.9339734672412048
2023-11-27,29.453,30.033,29.343,29.623,461671.0,13676080.033,0.0,0.3387189648748512,2.351497801860755
2023-11-28,29.623,30.713,29.533,30.503,742449.0,22646921.847,0.0,2.970664686223534,3.9955304235939444
2023-11-29,30.503,30.503,29.623,29.783,330484.0,9842804.972000001,0.0,-2.360423564895253,2.970664686223539
2023-11-30,29.723,29.793,28.653,28.893,680522.0,19662322.146,0.0,-2.988281905785184,3.978640980002096
2023-12-01,28.723,29.153,28.423,28.883,449872.0,12993652.976,0.0,-0.03461045928080386,2.568342539492666
2023-12-04,28.923,29.643,28.733,29.043,593426.0,17234871.318,0.0,0.5539590762732471,3.16709010545366
2023-12-05,28.933,29.233,28.603,28.743,423424.0,12170476.032,0.0,-1.0329511414110093,2.2025661643883474
2023-12-06,28.713,29.943,28.703,29.293,996518.0,29191001.774,0.0,1.9135093761959432,4.320105912273985
2023-12-07,29.213,29.503,28.583,29.063,786014.0,22843924.882,0.0,-0.7851705185539237,3.218696427946688
2023-12-08,29.113,29.273,28.253,28.293,987307.0,27933876.950999998,0.0,-2.6494167842273653,3.610236081124127
2023-12-11,27.923,28.283,27.583,27.863,850499.0,23697453.637,0.0,-1.519810553847245,2.537795018670931
2023-12-12,27.873,27.873,27.563,27.633,478711.0,13228221.063,0.0,-0.8254674658148775,1.1246961506367315
2023-12-13,27.543,27.543,26.983,27.043,568727.0,15380084.261,0.0,-2.1351282886403977,2.0753807953155645
2023-12-14,27.063,27.493,26.893,26.953,367034.0,9892667.402,0.0,-0.3328033132418695,2.231063845610374
2023-12-15,26.903,27.343,26.683,26.773,642919.0,17212870.387,0.0,-0.667829184135349,2.473484990443354
2023-12-18,26.703,26.713,25.943,25.943,666663.0,17295238.209000003,0.0,-3.1001381989317567,2.9680453301468583
2023-12-19,25.943,26.253,25.883,25.983,357764.0,9295782.012,0.0,0.1541841729946425,1.4295097168025384
2023-12-20,25.983,26.163,25.773,25.773,390424.0,10062397.752,0.0,-0.8082207597275182,1.5132115004074054
2023-12-21,25.793,26.183,25.233,25.913,720067.0,18659096.171,0.0,0.5432041283513822,3.7649110292077808
2023-12-22,25.883,26.603,25.463,26.213,960191.0,25169486.683000002,0.0,1.157720063288692,4.477084396968152
2023-12-25,26.103,26.363,25.803,25.953,393845.0,10221459.285,0.0,-0.991874260862935,2.170290276324453
2023-12-26,25.763,25.923,25.463,25.543,532623.0,13604789.288999999,0.0,-1.579778830963663,1.8065428268467867
2023-12-27,25.643,25.643,25.043,25.503,431046.0,10992966.138,0.0,-0.156598676741182,2.3958790879686997
2023-12-28,25.393,27.553,25.393,27.133,1731475.0,46980111.175,0.0,6.391404932753009,8.506281258614578
2023-12-29,27.113,27.353,26.803,27.103,793156.0,21496907.068,0.0,-0.11056646887552812,2.0520091034585706
2024-01-02,27.253,27.253,26.583,26.613,523194.0,13923761.922,0.0,-1.8079179426631842,2.5204077794078987
2024-01-03,26.623,26.883,26.383,26.633,398847.0,10622492.151,0.0,0.07515124187427169,1.895159761967934
2024-01-04,26.533,26.553,25.993,26.143,475980.0,12443545.14,0.0,-1.8398227762550179,2.154426191666996
2024-01-05,26.203,27.623,25.993,26.303,1299596.0,34183273.588,0.0,0.6120185135600309,6.270919093602134
2024-01-08,26.033,27.203,25.893,26.003,1093119.0,28424373.357,0.0,-1.1405543093943704,5.0592824315452
2024-01-09,26.003,26.963,25.343,25.803,979280.0,25268361.84,0.0,-0.7691420220743761,6.392297675886836
2024-01-10,25.753,26.553,25.203,25.783,885452.0,22829608.916,0.0,-0.07751036701159064,5.356505177955011
2024-01-11,25.713,26.993,25.713,26.653,1092538.0,29119415.314,0.0,3.3743164100376033,4.978026679111724
2024-01-12,26.503,27.463,26.413,26.643,1106741.0,29486900.463,0.0,-0.0375192286046544,3.975315185704012
2024-01-15,26.453,26.613,25.763,26.053,964857.0,25137419.421,0.0,-2.214465337987459,3.2993052051391447
2024-01-16,26.143,26.593,25.693,26.203,938376.0,24588266.327999998,0.0,0.5757494338463953,3.5028996224652573
