date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,120.754,120.815,116.478,117.865,485749.0,57252805.885,0.0,,3.7234499218736614
2023-09-18,117.888,119.244,117.395,117.849,264749.0,31200404.901,0.0,-0.013574852585573893,1.5750244899697636
2023-09-19,116.648,117.379,113.628,114.028,470215.0,53617676.02,0.0,-3.242284618452429,3.3011229626500556
2023-09-20,113.581,115.061,112.518,112.603,212126.0,23886023.978,0.0,-1.2496930578454468,2.2600828311914594
2023-09-21,112.326,113.651,110.777,111.378,259543.0,28907380.254,0.0,-1.087892862534745,2.5944013649042628
2023-09-22,111.317,113.088,109.63,112.295,733090.0,82322341.55,0.0,0.8233223796440869,3.1542461005199294
2023-09-25,112.241,113.011,105.616,106.479,834871.0,88896229.209,0.0,-5.179215459281361,7.00178003332828
2023-09-26,107.01,110.593,106.479,109.969,652409.0,71744765.321,0.0,3.277641600691217,3.8636726490669564
2023-09-27,110.046,110.777,108.135,110.022,475404.0,52304898.888000004,0.0,0.04819540052196647,2.4432422434919276
2023-09-28,109.992,111.317,109.044,110.754,330947.0,36653704.038,0.0,0.6653214811583208,2.084479659586952
2023-10-09,109.398,110.862,107.172,108.058,575598.0,62197968.684,0.0,-2.4342235946331447,3.4430634867316066
2023-10-10,108.174,110.046,106.694,107.611,491576.0,52898984.936000004,0.0,-0.4136667345314593,3.1416949406714565
2023-10-11,108.651,111.27,106.54,110.207,500966.0,55209959.962,0.0,2.4123927851241955,4.439647080908569
2023-10-12,109.945,110.007,107.08,107.503,437384.0,47020092.152,0.0,-2.453564655602636,2.7334703025775187
2023-10-13,107.064,107.295,103.228,103.744,787871.0,81736889.024,0.0,-3.496646605211018,3.939822528771271
2023-10-16,103.96,104.46,100.308,101.317,695655.0,70481677.63499999,0.0,-2.339412399753249,4.139251106591684
2023-10-17,101.818,103.043,100.162,101.425,467778.0,47444383.65,0.0,0.10659612898131776,2.8763403286675584
2023-10-18,101.633,101.672,97.473,98.267,802474.0,78856712.558,0.0,-3.1136307616465353,4.307859612405485
2023-10-19,98.097,99.669,97.134,97.543,652825.0,63678508.975,0.0,-0.7367681927808789,2.6097967755883587
2023-10-20,97.681,98.144,93.691,94.153,590868.0,55631994.804000005,0.0,-3.47539034067027,4.752857798507864
2023-10-23,94.739,95.101,90.948,91.595,546412.0,50048607.14,0.0,-2.71685448153538,4.56634560408146
2023-10-24,92.443,93.845,90.116,91.287,691913.0,63162662.031,0.0,-0.33626289644630436,4.137999911225531
2023-10-25,92.458,94.446,91.156,92.589,593705.0,54970552.245,0.0,1.4262709914883764,3.609197419807793
2023-10-26,91.973,93.96,91.403,93.552,552276.0,51666524.352000006,0.0,1.0400803551177784,2.7975011761101802
2023-10-27,93.044,93.475,90.825,91.118,1116394.0,101723588.492,0.0,-2.601761587138718,2.9176988714560874
2023-10-30,90.825,94.153,89.361,93.075,914528.0,85119693.60000001,0.0,2.14776443732303,5.362518324548742
2023-10-31,93.984,93.984,90.34,91.364,671951.0,61392131.164000005,0.0,-1.8383024442653717,4.033650653088324
2023-11-01,91.364,92.813,90.856,91.303,536108.0,48948268.724,0.0,-0.06676590341929689,2.153957911420278
