date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.551,39.901,38.321,39.101,1277934.0,49968497.334,0.0,,4.12306568200205
2023-09-18,38.701,39.411,37.871,38.031,1245403.0,47363921.493,0.0,-2.7365029027390575,4.06643605925378
2023-09-19,37.031,37.491,36.001,36.811,1303749.0,47992304.439,0.0,-3.2079093371197187,4.138773922946591
2023-09-20,36.201,37.231,35.901,36.611,1043402.0,38199990.621999994,0.0,-0.5433158566732876,3.7046321829475453
2023-09-21,36.561,36.591,35.461,35.921,594045.0,21338690.445,0.0,-1.88467946791947,3.186599362680135
2023-09-22,35.721,37.501,35.561,37.501,1014405.0,38041201.905,0.0,4.398541243283871,5.4554146396333
2023-09-25,37.591,37.591,36.251,36.901,766789.0,28295280.889000002,0.0,-1.5999573344710694,3.6964497531102687
2023-09-26,37.461,37.461,36.401,36.881,464661.0,17137162.341000002,0.0,-0.054199073195859704,2.9120079118705395
2023-09-27,36.801,37.181,36.511,36.651,497821.0,18245637.471,0.0,-0.6236273419918059,1.8350634055489978
2023-09-28,36.281,38.401,36.281,37.981,1147367.0,43578146.027,0.0,3.6288232244686247,5.84327885118934
2023-10-09,37.421,38.401,37.421,38.201,931017.0,35565780.417,0.0,0.5792369869145109,2.6188503781299377
2023-10-10,38.201,40.101,38.021,39.011,1648053.0,64292195.583000004,0.0,2.12036334127379,5.470660950527336
2023-10-11,39.201,39.241,37.581,38.761,2141112.0,82991642.23200001,0.0,-0.6408448899028474,4.417125675208208
2023-10-12,38.681,38.951,38.001,38.431,958682.0,36843107.941999994,0.0,-0.8513712236526527,2.4999342122575796
2023-10-13,38.431,38.431,37.851,37.901,741355.0,28098095.855000004,0.0,-1.3790950014311187,1.5323241129692697
2023-10-16,37.901,38.391,36.641,38.251,1259934.0,48193735.434,0.0,0.9234584839449944,4.776070522092738
2023-10-17,38.231,38.831,37.821,38.401,1001750.0,38468201.75,0.0,0.3921466105461402,2.670474075249214
2023-10-18,38.201,40.401,36.151,36.151,1460224.0,52788557.82400001,0.0,-5.859222416082909,11.756244640535531
2023-10-19,36.151,39.881,34.901,38.741,3980626.0,154213431.866,0.0,7.164393792702817,14.26893212228875
2023-10-20,39.551,39.551,34.951,36.351,2663715.0,96828703.965,0.0,-6.169174776077025,13.161282938971707
2023-10-23,36.441,36.441,34.401,34.591,989811.0,34238552.301,0.0,-4.841682484663412,5.930060172669396
2023-10-24,36.901,36.901,34.451,36.351,1581961.0,57505864.311,0.0,5.088028677979817,7.111549737308069
2023-10-25,36.201,40.791,35.901,39.501,3609430.0,142576094.42999998,0.0,8.665511265164639,13.620790507228191
2023-10-26,39.191,39.601,38.431,39.241,1748056.0,68595465.496,0.0,-0.6582111845269689,3.0444172673102488
2023-10-27,38.021,39.901,37.481,39.781,2286517.0,90959932.777,0.0,1.3761117198848094,6.4566046797043875
2023-10-30,39.201,47.761,39.201,47.071,6982060.0,328652546.26,0.0,18.3253311882557,21.83617764852938
2023-10-31,46.241,46.381,43.891,45.121,3427180.0,154637788.78,0.0,-4.142678082046258,5.673144836071181
2023-11-01,45.651,47.531,43.781,44.751,6039567.0,270276662.817,0.0,-0.820017286850927,8.565359402480528
2023-11-02,43.911,44.691,40.701,41.651,3157582.0,131516447.88200001,0.0,-6.927219503474769,9.803198938601023
2023-11-03,41.861,42.531,41.111,41.451,1844027.0,76436763.177,0.0,-0.48018054788601106,3.4540633893605164
2023-11-06,41.681,42.951,41.461,42.891,1782112.0,76436565.792,0.0,3.4739813273503506,3.593738694194549
2023-11-07,42.801,46.401,41.911,45.411,3180881.0,144446987.091,0.0,5.87535846681122,10.713177924649859
2023-11-08,45.771,47.611,44.901,46.001,3418594.0,157258742.59399998,0.0,1.299244676399991,6.03550032293266
2023-11-09,45.901,47.461,44.911,46.051,2689756.0,123865953.55600001,0.0,0.10869328927634037,5.67789628376121
2023-11-10,45.501,46.451,44.341,44.901,2482631.0,111472614.531,0.0,-2.4972313304814198,4.758575584673326
2023-11-13,45.001,45.301,42.801,42.991,3023633.0,129989006.303,0.0,-4.253802810627838,5.840985023714399
2023-11-14,43.251,46.431,42.911,46.311,2620491.0,121357558.701,0.0,7.722546579516654,8.203024865419113
2023-11-15,46.771,46.771,45.501,45.651,1708120.0,77977386.12,0.0,-1.4251473731942688,2.7911474473088576
2023-11-16,45.561,47.131,45.051,45.351,2240462.0,101607192.162,0.0,-0.6571597555365849,4.616989633970385
2023-11-17,46.191,48.961,45.401,48.301,2869601.0,138604597.901,0.0,6.504817975347854,7.841236977159083
2023-11-20,48.131,49.771,47.621,47.951,2501295.0,119939596.545,0.0,-0.7246226786194909,4.514814892589401
2023-11-21,47.901,47.901,45.541,45.691,3511776.0,160456557.21600002,0.0,-4.713144668515767,5.182143562943296
2023-11-22,45.371,47.421,44.801,45.591,2532319.0,115450955.529,0.0,-0.21886148256768934,5.848083748130616
2023-11-23,45.501,45.501,44.341,44.651,1585612.0,70799161.412,0.0,-2.0618104450439767,2.616088947024191
2023-11-24,45.191,45.191,42.121,42.831,2644283.0,113257285.17300001,0.0,-4.076056527289418,7.288525913439853
2023-11-27,42.301,44.911,42.211,44.171,1843641.0,81435466.611,0.0,3.1285750974761273,6.396436947715058
2023-11-28,43.921,45.271,43.901,44.591,1200086.0,53513034.826000005,0.0,0.9508501052726936,3.1206578437848735
2023-11-29,44.551,45.201,44.181,44.611,1063152.0,47428273.871999994,0.0,0.044852100199577194,2.3086847287295513
2023-11-30,44.611,45.201,43.301,44.061,962451.0,42406553.511,0.0,-1.2328797830131522,4.387889425186482
2023-12-01,43.741,45.721,43.741,45.721,2004621.0,91653276.741,0.0,3.7675041419849675,4.526645481356158
2023-12-04,45.211,45.721,43.771,44.351,1719932.0,76280704.132,0.0,-2.996434898624256,4.455004455004445
2023-12-05,44.441,44.571,41.861,41.891,2132891.0,89348936.881,0.0,-5.546661856553403,6.473806168032299
2023-12-06,42.091,42.291,39.671,39.681,2383096.0,94563632.37599999,0.0,-5.2755961901124415,6.604320536411983
2023-12-07,39.901,40.401,39.391,39.531,1198069.0,47360865.639,0.0,-0.37801466696907315,2.5640374704881954
2023-12-08,40.091,41.131,39.631,40.771,1453644.0,59266519.524000004,0.0,3.136778730616485,3.784915848704297
2023-12-11,39.951,40.781,39.061,40.401,1563188.0,63154358.388000004,0.0,-0.9075077873978987,4.4033690893730295
2023-12-12,40.211,41.141,39.911,40.391,810453.0,32735007.123,0.0,-0.024751862577676587,3.081857132118957
2023-12-13,40.301,41.051,39.961,40.011,785656.0,31434882.216000002,0.0,-0.9408036443762091,2.7276594679812907
2023-12-14,40.041,40.601,39.701,39.881,719969.0,28713083.689,0.0,-0.32491064957137494,2.266945416992012
2023-12-15,40.211,40.211,38.721,38.891,1069842.0,41607225.221999995,0.0,-2.4823850956595894,3.84804111464064
2023-12-18,38.861,38.991,38.141,38.321,1445423.0,55390054.783,0.0,-1.4656347226864819,2.228572926771719
2023-12-19,38.321,38.501,37.521,38.281,1345907.0,51522665.867,0.0,-0.10438140967093945,2.6118706857493055
2023-12-20,38.241,38.351,37.451,37.481,738158.0,27666899.998,0.0,-2.0898095661032845,2.403140103068005
2023-12-21,37.341,37.631,36.121,36.581,1568297.0,57369872.557000004,0.0,-2.4012166164189774,4.1803936768084995
2023-12-22,36.601,37.151,35.401,35.741,1369189.0,48936184.049,0.0,-2.2962740220333067,4.943363181831021
2023-12-25,35.741,36.041,34.911,35.651,1161260.0,41400080.260000005,0.0,-0.25181164488961016,3.236802154048854
2023-12-26,35.291,35.671,34.411,34.641,885434.0,30672319.194,0.0,-2.8330201116378406,3.661619830868031
2023-12-27,34.641,35.581,34.311,34.671,974352.0,33781758.192,0.0,0.08660258075690042,3.7014368569846496
2023-12-28,34.501,36.111,33.201,35.731,1338963.0,47842486.953,0.0,3.057310143924319,8.764796241077065
2023-12-29,36.221,37.721,35.621,37.551,1175906.0,44156446.206,0.0,5.093616187624184,5.895398781617569
2024-01-02,37.581,40.201,37.141,38.851,2593652.0,100765973.852,0.0,3.4619584032382633,8.238873482135652
2024-01-03,38.361,40.261,38.011,40.091,2272047.0,91088636.277,0.0,3.1916810378111338,5.919339138670384
2024-01-04,39.511,40.101,38.881,39.141,1933997.0,75698576.57699999,0.0,-2.3696091392083063,3.137779378102412
2024-01-05,38.901,40.231,38.611,38.811,1250642.0,48538666.662,0.0,-0.8431056947957316,4.195695527181385
2024-01-08,38.211,38.471,36.601,36.851,1489410.0,54886247.91,0.0,-5.050114658215454,5.109150023223402
2024-01-09,36.861,38.091,36.301,36.651,1269031.0,46511255.181,0.0,-0.5427261132669337,4.930993636538935
2024-01-10,36.651,37.601,35.511,37.101,1295215.0,48053771.714999996,0.0,1.2277973315871105,5.885500267522729
2024-01-11,37.201,39.701,36.911,39.371,1614912.0,63580700.352000006,0.0,6.11843346540526,7.558722332096121
2024-01-12,39.851,39.851,37.941,38.301,1953177.0,74808632.27700001,0.0,-2.7177364049681296,5.034131941698945
2024-01-15,39.081,40.261,37.591,40.041,3085072.0,123529367.95199999,0.0,4.542962324743471,7.102763959458386
2024-01-16,39.411,39.461,37.611,39.401,2146876.0,84589061.27600001,0.0,-1.5983616792787259,4.9187737629948725
2024-01-17,39.371,40.011,37.961,37.971,1205582.0,45777154.121999994,0.0,-3.6293495088957295,5.400279233950645
2024-01-18,37.891,39.401,36.711,39.291,2522277.0,99102785.607,0.0,3.476337204708857,7.327504017869317
2024-01-19,39.161,39.161,36.401,37.791,1573036.0,59446603.475999996,0.0,-3.8176681682828173,7.58220927996483
2024-01-22,37.231,38.401,34.111,35.201,1763578.0,62079709.178,0.0,-6.853483633669388,12.576588197355711
2024-01-23,33.001,35.901,33.001,35.561,1362895.0,48465909.095,0.0,1.0226982188006106,8.787612496591029
2024-01-24,35.721,36.331,34.201,36.301,1143757.0,41519522.857,0.0,2.0809313573858956,6.227888073448152
2024-01-25,35.701,39.781,35.241,39.701,3056062.0,121328717.462,0.0,9.366133164375622,12.88272182968701
2024-01-26,39.781,39.781,38.441,39.501,1264595.0,49952767.095,0.0,-0.5037656482204556,3.4858614500142977
2024-01-29,39.501,39.501,36.801,38.401,935381.0,35919565.781,0.0,-2.7847396268448787,7.336757153338212
2024-01-30,39.111,39.301,35.981,36.381,1473383.0,53603146.923,0.0,-5.260279680216673,9.22709207637364
2024-01-31,36.221,36.801,32.481,33.691,1524930.0,51376416.63,0.0,-7.393969379621224,13.300083125519535
2024-02-01,33.711,37.451,32.541,35.831,2195071.0,78651589.001,0.0,6.3518447063013905,15.08865738606682
2024-02-02,35.661,36.071,30.461,34.541,1273902.0,44001848.98199999,0.0,-3.600234433870131,18.416992219559436
2024-02-05,33.021,33.641,27.611,29.781,3181358.0,94744022.59799999,0.0,-13.780724356561757,21.83912208902248
2024-02-06,29.401,31.481,26.491,31.481,3814409.0,120081409.729,0.0,5.7083375306403505,18.836586010343144
2024-02-07,30.701,33.401,28.661,31.851,3139522.0,99996915.222,0.0,1.1753120930084737,16.538152890687698
2024-02-08,31.501,35.281,31.201,34.831,1849056.0,64404469.536000006,0.0,9.356064173809319,13.076503958206462
2024-02-19,37.981,39.151,35.561,39.131,2653357.0,103828512.767,0.0,12.345324567195881,10.0953291527235
2024-02-20,38.931,40.381,37.691,40.291,2122007.0,85497784.037,0.0,2.9644016253098426,7.136982303467665
2024-02-21,39.901,41.451,38.391,40.071,1586324.0,63565589.00399999,0.0,-0.5460276488545857,7.970618113620385
2024-02-22,39.801,41.901,39.501,40.101,2330479.0,93454538.379,0.0,0.0748671108781851,6.075795549479775
2024-02-23,42.751,42.751,40.141,41.701,1814511.0,75666923.211,0.0,3.9899254382683713,6.502080167409879
2024-02-26,41.501,42.271,39.901,40.701,1981112.0,80633239.512,0.0,-2.3980240282007625,5.939700759379457
2024-02-27,40.821,42.031,39.101,41.901,3130664.0,131177952.26400001,0.0,2.948330507849928,7.493414490677987
2024-02-28,42.501,44.251,37.951,38.351,3894882.0,149372619.582,0.0,-8.472351495191056,16.600353086875174
2024-02-29,38.321,40.781,37.801,39.891,2446706.0,97601549.04599999,0.0,4.015540663867956,7.883389328324639
2024-03-01,39.901,42.351,39.621,41.301,4363784.0,180228642.984,0.0,3.534631871850813,6.890285454683115
2024-03-04,42.401,42.861,39.881,41.271,3394634.0,140099939.814,0.0,-0.07263746640517876,7.472229883904609
2024-03-05,40.631,40.631,37.801,38.441,4114431.0,158162842.071,0.0,-6.857115165612648,7.486574429247899
2024-03-06,38.201,39.611,37.811,38.881,2481667.0,96489694.627,0.0,1.1446112223927551,4.760519425563982
2024-03-07,39.101,39.481,37.251,38.521,1926211.0,74199573.931,0.0,-0.9259021115712085,5.98641647204103
2024-03-08,38.141,39.521,37.501,39.451,2183354.0,86135498.654,0.0,2.414267542379478,5.3865230260526475
2024-03-11,38.901,41.491,38.801,41.291,4057194.0,167525597.454,0.0,4.664013586474347,6.9328110100255085
2024-03-12,40.911,42.231,40.501,41.371,2800944.0,115877854.224,0.0,0.1937468213412341,4.27149946914892
2024-03-13,41.401,45.901,41.401,44.601,4748826.0,211802388.426,0.0,7.8074013197650505,10.869302673848455
2024-03-14,43.901,45.681,42.811,44.451,3929114.0,174653046.414,0.0,-0.336315329252701,6.703884515661857
2024-03-15,44.311,45.381,43.321,45.261,3290393.0,148926477.573,0.0,1.822231220894932,4.75519955679694
2024-03-18,45.201,47.071,44.801,46.401,4644404.0,215504990.004,0.0,2.5187247298999127,5.066851186357439
2024-03-19,45.901,46.881,44.841,45.751,2578297.0,117959666.04699999,0.0,-1.400831878623321,4.549407907941391
2024-03-20,45.501,46.051,44.721,45.951,2571919.0,118182249.969,0.0,0.4371489147778185,2.9739943203416863
2024-03-21,45.321,49.401,45.301,49.141,4273009.0,209979935.269,0.0,6.9421775369415295,9.050572835036757
2024-03-22,49.141,52.581,46.901,50.971,5708232.0,290954293.27199996,0.0,3.7239779410268348,12.110615978337346
2024-03-25,50.771,52.401,46.901,47.611,4477091.0,213158779.60099998,0.0,-6.591983676992797,11.726828852263276
2024-03-26,47.331,49.651,45.991,46.231,3530114.0,163200700.334,0.0,-2.898489844783758,7.95807875453894
2024-03-27,45.591,46.261,43.411,43.451,3414971.0,148383904.921,0.0,-6.013281131708159,6.565156296791138
2024-03-28,43.231,46.151,43.231,45.011,3241638.0,145909368.018,0.0,3.5902510874318283,6.754412342994614
2024-03-29,44.901,46.601,43.901,46.261,2579593.0,119334551.773,0.0,2.7770989313723238,6.150201589940994
2024-04-01,46.051,46.491,45.031,45.891,2807167.0,128823700.79699999,0.0,-0.7998097749724487,3.2422109213652837
2024-04-02,46.401,47.601,43.401,44.081,3063738.0,135052634.778,0.0,-3.9441284783508612,9.67719637796363
2024-04-03,42.981,44.661,41.981,44.501,2858659.0,127213184.159,0.0,0.9527914520995218,6.383840308711082
2024-04-08,43.801,44.101,42.111,42.311,2250812.0,95234106.532,0.0,-4.921237724994942,4.725606136163953
2024-04-09,42.311,43.591,41.791,42.131,2036476.0,85798770.356,0.0,-0.4254212852449757,4.307147471943731
2024-04-10,42.151,42.151,39.681,40.501,1746225.0,70723858.725,0.0,-3.868885143955758,6.2246415160908395
2024-04-11,40.231,41.861,40.231,40.901,1494483.0,61125849.183000006,0.0,0.9876299350633388,4.051601998458889
2024-04-12,40.871,42.131,40.511,40.671,1706981.0,69424624.251,0.0,-0.562333439280227,3.9989138752437543
2024-04-15,40.571,40.861,37.591,38.761,2551635.0,98903924.23500001,0.0,-4.69622089449484,8.698890691920928
2024-04-16,37.991,37.991,34.891,35.821,3037357.0,108801165.09699999,0.0,-7.58494362890535,8.8848127024161
2024-04-17,36.231,38.881,36.231,38.691,3823303.0,147927416.373,0.0,8.012059964825124,7.314178465954566
2024-04-18,38.281,38.891,36.711,37.241,3220212.0,119923915.092,0.0,-3.747641570391058,5.938274631581814
2024-04-19,37.001,37.001,35.251,36.481,2741579.0,100015543.499,0.0,-2.0407615262748036,4.964398173101473
2024-04-22,36.571,37.371,34.791,37.101,2107557.0,78192472.257,0.0,1.6995148159315798,7.415710959730982
2024-04-23,37.501,37.891,36.101,36.701,3068242.0,112607549.642,0.0,-1.0781380555780151,4.958311404116227
2024-04-24,36.321,41.291,36.321,40.721,4251985.0,173145081.18499997,0.0,10.953380016893256,13.683543955287572
2024-04-25,40.861,41.151,39.901,40.281,2423145.0,97606703.74499999,0.0,-1.0805235627808663,3.1327535650735565
2024-04-26,40.401,43.351,40.201,42.901,3611372.0,154931470.17200002,0.0,6.504307241627583,7.835625979453244
2024-04-29,43.011,45.001,42.621,44.981,4236382.0,190556698.742,0.0,4.848371832824405,5.5841017338870405
2024-04-30,45.781,45.901,41.481,43.151,5972151.0,257704287.80100003,0.0,-4.06838442898112,10.655480822545266
2024-05-06,43.641,44.781,42.601,43.701,4759190.0,207981362.19,0.0,1.27459386804476,5.117250768761296
2024-05-07,43.891,45.701,42.801,44.031,4115029.0,181188841.899,0.0,0.7551314615226179,6.775542627508699
2024-05-08,42.911,43.901,42.521,42.891,2431675.0,104296972.425,0.0,-2.589084962867072,3.245455186848857
2024-05-09,42.901,43.781,42.651,43.301,2080423.0,90084396.323,0.0,0.9559114965843829,2.649410330355667
2024-05-10,43.301,43.891,41.241,41.521,2390205.0,99243701.805,0.0,-4.110759566753652,6.425644383016897
2024-05-13,40.871,42.171,40.501,41.651,1795400.0,74780205.4,0.0,0.3130945786469663,4.123354978889415
2024-05-14,41.211,42.291,39.601,40.321,2853470.0,115054763.86999999,0.0,-3.1932006434419513,6.792757758642452
2024-05-15,40.101,41.331,39.561,40.241,1160950.0,46717788.95,0.0,-0.1984077775848747,4.474103283536825
2024-05-16,40.501,41.381,40.101,40.281,1330885.0,53609378.684999995,0.0,0.09940110832236115,3.1919403506147006
2024-05-17,39.701,40.991,39.701,40.601,1036567.0,42085656.767,0.0,0.7944192050842735,3.2492884310218866
2024-05-20,40.721,40.881,39.951,40.271,1677843.0,67568415.453,0.0,-0.8127878623679141,2.327851618232334
2024-05-21,39.931,40.401,39.531,39.781,951101.0,37835748.881,0.0,-1.2167564748826742,2.200804431964799
2024-05-22,39.901,40.121,38.421,39.351,1714206.0,67455720.306,0.0,-1.0809180261934115,4.424663595429591
2024-05-23,39.251,39.561,38.431,38.731,1765825.0,68392168.075,0.0,-1.575563518080858,2.940334625692807
2024-05-24,38.601,39.191,36.901,37.351,1963847.0,73351649.29699999,0.0,-3.563037360254062,6.205793880924634
2024-05-27,37.501,38.791,37.241,38.751,2690261.0,104250304.01099999,0.0,3.748226285775469,4.1620794285867655
2024-05-28,38.901,38.901,37.501,37.681,1643372.0,61923900.331999995,0.0,-2.7612190653144464,3.733233780432537
2024-05-29,37.651,38.011,36.581,36.821,1716339.0,63197318.319,0.0,-2.2823173482657055,3.9091331565566816
2024-05-30,36.451,37.591,36.111,37.041,1228540.0,45506350.13999999,0.0,0.5974851307677609,4.09847414915124
2024-05-31,37.501,37.611,36.571,37.001,1037739.0,38397380.739,0.0,-0.1079884452363622,2.8437833255858447
2024-06-03,37.641,37.641,35.501,36.051,2096752.0,75590006.352,0.0,-2.5674981757249693,6.027999211289825
2024-06-04,35.701,35.961,33.401,34.441,3733399.0,128581994.959,0.0,-4.465895536878306,7.664441184395661
2024-06-05,33.911,34.441,33.421,33.491,2490117.0,83396508.447,0.0,-2.758340350164057,3.0519733101941986
2024-06-06,34.191,34.491,31.431,31.671,3095818.0,98047651.87799999,0.0,-5.434295780956077,9.73561133912379
2024-06-07,31.951,32.701,31.831,32.451,1971548.0,63978704.148,0.0,2.462820877143135,2.733184631334237
2024-06-11,32.101,33.001,31.201,32.501,2499156.0,81225069.15599999,0.0,0.15407845675017295,5.769045863914609
2024-06-12,32.571,35.101,32.461,34.501,2823208.0,97403499.20799999,0.0,6.153656810559682,8.132836326668928
2024-06-13,35.081,36.461,34.701,35.741,3447101.0,123202836.841,0.0,3.5940987217761844,5.071899945246529
2024-06-14,35.901,36.431,35.221,35.941,2436102.0,87555941.98200001,0.0,0.5595814330880522,3.4354504414979727
2024-06-17,36.101,37.761,35.981,37.101,3693627.0,137037255.327,0.0,3.227511755376855,4.947055390344907
2024-06-18,36.801,39.401,36.631,39.101,4799139.0,187651134.039,0.0,5.390690277890076,7.5619011220005
2024-06-19,39.391,39.481,38.401,38.421,3984187.0,153076448.727,0.0,-1.7390859568808925,2.812426759719794
2024-06-20,38.301,39.861,38.111,38.951,4557924.0,177535697.724,0.0,1.379453944457465,4.591850122012018
2024-06-21,37.901,39.381,37.541,38.651,2844806.0,109954596.70600002,0.0,-0.7701984544684293,4.901307903359004
2024-06-24,38.551,39.201,36.841,36.841,2872958.0,105842645.678,0.0,-4.682931877571095,6.405906462908171
2024-06-25,37.201,37.201,35.731,35.951,2417001.0,86893602.951,0.0,-2.4157867593170623,4.114074613081075
2024-06-26,35.801,37.391,35.701,37.251,2240757.0,83470439.007,0.0,3.6160329337153296,4.73376095907677
2024-06-27,37.201,37.251,35.741,35.821,1835117.0,65735726.057,0.0,-3.8388231188424493,4.224839819814773
2024-06-28,35.701,38.241,35.611,37.761,2734930.0,103273691.73,0.0,5.415817537198864,7.385358456656658
2024-07-01,37.561,37.701,35.801,36.611,2230274.0,81652561.41399999,0.0,-3.0454701941156403,5.3071143264154585
2024-07-02,36.571,37.371,36.001,36.411,1681576.0,61227863.736,0.0,-0.5462839037447598,3.805449848615329
2024-07-03,36.031,36.221,34.751,35.131,2215424.0,77830060.544,0.0,-3.515421163933974,4.230094098011565
2024-07-04,35.401,35.881,33.941,34.231,1293717.0,44285226.627000004,0.0,-2.5618399703965067,5.715800948705098
2024-07-05,34.231,34.891,33.431,34.301,1613656.0,55350014.456,0.0,0.2044930034179604,4.367204092010413
2024-07-08,34.101,34.551,33.011,33.261,1232355.0,40989359.655,0.0,-3.031981574881193,4.665111629456844
2024-07-09,33.211,34.591,32.651,34.461,2103225.0,72479236.725,0.0,3.6078289889059034,5.941625065082225
2024-07-10,34.261,36.261,34.261,35.221,2053171.0,72314735.791,0.0,2.2053916021009146,5.83754122763492
2024-07-11,35.931,36.701,35.501,36.621,2138392.0,78310053.43200001,0.0,3.9749013372703867,3.3801864736204696
2024-07-12,37.151,37.601,36.451,36.801,2773522.0,102068383.12200001,0.0,0.49152125829441395,3.154920303969709
2024-07-15,36.401,36.591,34.371,34.761,2528923.0,87907892.40300001,0.0,-5.543327626966654,6.458933403159636
