date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,85.914,86.996,83.84,86.933,1424082.0,123799720.50600001,0.0,,3.7643129770992267
2023-09-18,85.102,86.667,83.033,83.633,1726028.0,144352899.724,0.0,-3.796026825256249,4.376573169703612
2023-09-19,83.633,83.633,81.297,82.848,1316041.0,109031364.76799999,0.0,-0.9386247055588104,2.87341476315239
2023-09-20,82.397,83.425,80.269,80.368,1403670.0,112810150.55999999,0.0,-2.9934337582078085,3.9317793917950783
2023-09-21,79.813,80.729,79.15,80.179,1054807.0,84573370.45300001,0.0,-0.23516822615965438,1.9949463044851463
2023-09-22,79.646,81.346,79.015,81.13,1809863.0,146834185.19,0.0,1.1860961099539713,2.950072770992853
2023-09-25,80.977,81.676,78.01,81.143,1910408.0,155016236.344,0.0,0.01602366572168723,4.699397513139337
2023-09-26,80.512,82.789,79.876,81.599,1348250.0,110015851.75,0.0,0.5619708416006342,3.6469026991837303
2023-09-27,81.991,82.618,81.022,81.022,1056540.0,85602983.88000001,0.0,-0.7071165087807474,1.9698353533608024
2023-09-28,81.053,87.303,80.909,85.734,2337252.0,200381962.968,0.0,5.81570437658907,7.9027055086578635
2023-10-09,85.508,88.079,84.246,86.288,1193476.0,102982657.088,0.0,0.6461847108498509,4.549770909004581
2023-10-10,86.27,90.184,86.27,88.015,1670023.0,146987074.345,0.0,2.001437048025223,4.536918975310075
2023-10-11,87.312,89.512,86.911,89.228,1330174.0,118688765.67199999,0.0,1.3781741748565501,2.992716687185741
2023-10-12,90.468,96.826,89.251,95.672,2507420.0,239889886.23999998,0.0,7.221948267360023,8.487299862186406
2023-10-13,94.806,95.293,93.043,94.527,1157602.0,109424644.25400001,0.0,-1.1967973910862018,2.4182367292542155
2023-10-16,94.085,94.522,91.37,92.52,1290833.0,119427869.16,0.0,-2.1232028944111248,3.4497099704498204
2023-10-17,93.165,96.24,91.731,95.924,1893273.0,181610319.252,0.0,3.679204496325128,4.9154593321777815
2023-10-18,95.55,96.691,93.625,95.316,1280023.0,122006672.268,0.0,-0.6338351194695835,3.2747663551401893
2023-10-19,94.518,96.091,93.16,93.539,1312268.0,122748236.452,0.0,-1.864324982164589,3.1462000858737627
2023-10-20,92.948,96.33,92.083,93.976,1446115.0,135900103.24,0.0,0.46718481061374106,4.612143392374271
2023-10-23,93.21,93.778,90.441,91.519,857452.0,78473149.588,0.0,-2.6144973184642817,3.689698256321804
2023-10-24,91.37,97.246,90.919,94.977,1636161.0,155397663.29700002,0.0,3.778450376424569,6.9589414753791825
2023-10-25,96.402,96.407,90.919,92.903,1382573.0,128445179.41900001,0.0,-2.1836865767501545,6.036142060515404
2023-10-26,92.493,94.247,91.415,93.67,809743.0,75848626.81,0.0,0.8255922844256913,3.0979598534157344
2023-10-27,93.801,94.301,89.792,91.605,1657358.0,151822279.59,0.0,-2.204547880858332,5.021605488239487
2023-10-30,92.137,94.013,89.963,91.596,1518937.0,139128553.452,0.0,-0.009824791223189688,4.50185076086837
2023-10-31,97.322,98.576,92.52,95.361,2513253.0,239666319.333,0.0,4.110441503995799,6.545611759619539
2023-11-01,94.364,96.177,93.219,94.459,1220808.0,115316302.87200001,0.0,-0.9458793427082335,3.1731728510282373
2023-11-02,95.09,95.329,91.37,91.487,1098669.0,100513930.80299999,0.0,-3.146338623106326,4.332932034584643
2023-11-03,92.092,95.095,91.194,94.247,1168570.0,110134216.79,0.0,3.0168220621509034,4.277693707919377
2023-11-06,94.527,95.018,91.83,94.612,1797921.0,170104901.65199998,0.0,0.3872802317315127,3.471632364151152
2023-11-07,94.071,94.833,92.804,94.391,1130997.0,106755937.827,0.0,-0.23358559167968584,2.186328175509672
2023-11-08,93.995,99.496,93.886,97.579,2371500.0,231408598.49999997,0.0,3.377440645824281,5.975331785356708
2023-11-09,97.223,98.044,94.779,95.699,1286120.0,123080397.88,0.0,-1.926644052511295,3.444855928000929
2023-11-10,96.105,97.954,94.472,97.642,1935430.0,188979256.06,0.0,2.0303242458123982,3.6857481581844347
2023-11-13,98.134,99.036,96.556,97.593,1304343.0,127294746.399,0.0,-0.05018332275045223,2.5684576825883467
2023-11-14,97.11,101.29,95.428,98.81,2070038.0,204540454.78,0.0,1.2470156671072763,6.142851154797343
2023-11-15,99.216,99.933,96.186,96.677,1597145.0,154407187.16500002,0.0,-2.1586883918631727,3.8955773189445444
2023-11-16,96.046,96.493,92.425,93.377,1472255.0,137474755.135,0.0,-3.413428219742043,4.4014065458479825
2023-11-17,93.021,95.226,93.021,94.932,948631.0,90055438.09200001,0.0,1.6652923096694083,2.370432482987711
2023-11-20,95.325,96.777,93.625,94.941,1193344.0,113297272.704,0.0,0.009480470231326699,3.3666221628838464
2023-11-21,95.248,95.487,91.911,93.535,1373112.0,128434030.92,0.0,-1.4809197290949205,3.8907203707934777
2023-11-22,93.174,93.625,91.375,92.326,764562.0,70588951.212,0.0,-1.29256428075053,2.462380300957592
2023-11-23,92.574,95.131,92.367,94.977,936006.0,88899041.862,0.0,2.871347182808748,2.992410709452505
2023-11-24,94.865,96.082,92.854,93.165,834635.0,77758769.775,0.0,-1.9078303168135413,3.4764253559351177
2023-11-27,95.036,98.314,92.948,98.211,2409778.0,236666707.158,0.0,5.416197069715012,5.773120454447648
2023-11-28,98.4,99.022,97.056,98.012,1691154.0,165753385.848,0.0,-0.20262496054412882,2.0256346851302425
2023-11-29,100.208,101.29,98.021,98.567,1868284.0,184151149.028,0.0,0.5662571929967664,3.334999642933663
2023-11-30,98.54,99.261,97.052,98.355,2088364.0,205401041.22,0.0,-0.2150821268781522,2.2760994106252204
2023-12-01,97.805,100.434,96.578,99.324,1530951.0,152060177.12399998,0.0,0.9852066493823308,3.9926277205988883
2023-12-04,99.342,100.636,97.715,97.958,1309849.0,128310188.342,0.0,-1.3752970077725468,2.9893056337307393
2023-12-05,97.385,100.172,97.142,99.401,1509732.0,150068870.532,0.0,1.4730802997202863,3.1191451689279623
2023-12-06,98.589,102.251,98.589,101.8,1763296.0,179503532.79999998,0.0,2.4134566050643347,3.714410329752819
2023-12-07,101.516,102.341,93.922,96.276,3211377.0,309178532.052,0.0,-5.426326129666014,8.963821042993118
2023-12-08,96.177,101.741,95.519,99.284,5265818.0,522811474.31200004,0.0,3.1243508247122964,6.51388728943979
2023-12-11,99.036,101.732,98.152,100.781,1612278.0,162486989.118,0.0,1.5077958180572892,3.6474040264080188
2023-12-12,99.978,100.835,96.628,97.872,1476439.0,144502037.808,0.0,-2.88645677260595,4.35381048971312
2023-12-13,96.781,97.854,94.549,96.786,853509.0,82607722.074,0.0,-1.1096125551740998,3.4955419940982906
2023-12-14,96.614,97.092,93.67,94.54,1358320.0,128415572.80000001,0.0,-2.3205835554728993,3.653250773993805
2023-12-15,94.54,95.875,93.697,94.328,880344.0,83041088.832,0.0,-0.2242437063676772,2.324514125318844
2023-12-18,93.674,94.071,92.804,92.84,766883.0,71197417.72,0.0,-1.5774743448392803,1.3652428774621739
2023-12-19,92.204,94.252,91.934,93.625,758040.0,70971495.0,0.0,0.8455407152089478,2.521374029194855
2023-12-20,93.129,94.775,92.29,92.993,909200.0,84549235.6,0.0,-0.6750333778371198,2.6925994148878525
2023-12-21,92.723,94.657,91.145,93.724,663269.0,62164223.756000005,0.0,0.7860806727388203,3.8532009435514847
