date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-12,21.94,22.23,20.28,20.6,5767670,21.806,2724872,118814002.00000001,8.89,-6.11,3.48
2023-04-13,20.47,22.15,20.42,21.81,5360996,21.814,3408576,116923322.75999999,8.45,6.55,4.3
2023-04-14,21.91,22.57,21.2,21.85,2458520,21.672,3347463,53718662.0,6.25,-0.27,0.01
2023-04-17,21.85,23.12,21.63,22.51,3235388,21.742,3616608,72828583.88000001,6.82,3.02,1.9
2023-04-18,22.38,22.66,21.83,21.96,1547328,21.746,3673980,33979322.88,3.71,-1.88,0.75
2023-04-19,22.3,22.3,21.23,21.61,1907502,21.948,2901947,41221118.22,4.8,-3.09,0.12
2023-04-20,21.76,22.1,21.0,21.27,1077333,21.84,2045214,22914872.91,5.06,-2.25,3.57
2023-04-21,21.27,21.99,20.95,21.5,1721648,21.77,1897840,37015432.0,4.89,1.08,1.67
2023-04-24,21.5,22.17,20.49,20.83,3857755,21.434,2022313,80357036.64999999,7.81,-3.12,3.17
2023-04-25,20.85,20.85,19.28,20.07,3634025,21.056,2439653,72934881.75,7.53,-3.74,0.01
2023-04-26,20.22,21.17,20.05,20.99,2224335,20.932,2503019,46688791.65,5.54,3.81,4.79
2023-04-27,20.98,21.97,20.52,21.89,2724251,21.056,2832403,59633854.39,6.91,4.34,0.68
2023-04-28,22.12,22.12,21.35,21.55,1485018,21.066,2785077,32002137.900000002,3.48,-2.58,4.14
2023-05-04,21.64,21.64,20.93,21.25,1206201,21.15,2254766,25631771.25,3.28,-1.8,4.37
2023-05-05,21.04,21.12,19.9,20.14,2132928,21.164,1954547,42957169.92,5.8,-4.28,2.48
2023-05-08,20.29,20.41,19.2,19.88,2935270,20.942,2096734,58353167.599999994,5.96,-2.02,2.38
2023-05-09,19.88,20.04,18.91,19.11,2361844,20.386,2024252,45134838.839999996,5.68,-3.87,1.46
2023-05-10,19.25,19.43,18.5,19.0,2742968,19.876,2275842,52116392.0,4.83,-1.3,3.89
2023-05-11,19.39,21.26,19.0,20.4,4098057,19.706,2854213,83600362.8,11.66,5.21,1.23
2023-05-12,20.4,20.52,19.3,19.33,1713580,19.544,2770344,33123501.4,5.98,-5.25,3.96
2023-05-15,19.08,19.69,18.92,19.6,1530032,19.488,2489296,29988627.200000003,4.04,2.73,3.79
2023-05-16,19.21,21.7,19.21,20.98,3825083,19.862,2781944,80250241.34,12.96,9.21,0.99
2023-05-17,20.99,22.15,20.6,21.5,3542464,20.362,2941843,76162976.0,7.38,2.43,1.64
2023-05-18,21.5,21.97,21.18,21.38,1661564,20.558,2454545,35524238.32,3.67,-0.56,4.82
2023-05-19,21.35,23.8,21.15,22.91,3452047,21.274,2802238,79086396.77,12.41,7.31,4.22
2023-05-22,22.91,23.45,22.68,22.88,1971205,21.93,2890473,45101170.4,3.36,-0.13,4.72
2023-05-23,22.95,24.41,22.72,23.9,3866145,22.514,2898685,92400865.5,7.36,4.14,4.41
2023-05-24,23.66,23.7,22.68,23.28,2335082,22.87,2657209,54360708.96,4.31,-1.61,0.5
2023-05-25,22.92,23.35,22.18,22.55,2462277,23.104,2817351,55524346.35,5.1,-1.61,2.49
2023-05-26,22.87,23.09,22.31,22.68,2305015,23.058,2587945,52277740.2,3.41,-0.83,3.99
2023-05-29,22.83,22.89,21.85,21.92,2722877,22.866,2738279,59685463.84,4.56,-3.99,2.24
2023-05-30,21.92,22.39,21.38,21.73,1700359,22.432,2305122,36948801.07,4.61,-0.87,2.12
2023-05-31,21.92,22.44,21.12,21.22,1327683,22.02,2103642,28173433.259999998,6.02,-3.19,3.35
2023-06-01,21.1,21.79,21.05,21.15,1353968,21.74,1881980,28636423.2,3.51,0.24,4.37
2023-06-02,21.03,21.45,20.43,20.54,1998454,21.312,1820668,41048245.16,4.85,-2.33,1.57
2023-06-05,20.63,20.79,20.1,20.5,1200268,21.028,1516146,24605494.0,3.34,-0.63,2.57
2023-06-06,20.5,20.5,19.44,19.68,2126114,20.618,1601297,41841923.519999996,5.17,-4.0,0.02
2023-06-07,19.5,20.22,19.43,19.74,2085505,20.322,1752862,41167868.699999996,4.05,1.23,2.59
2023-06-08,19.78,19.89,19.13,19.22,1390851,19.936,1760238,26732156.22,3.84,-2.83,2.01
2023-06-09,19.18,20.5,19.12,19.75,3357880,19.778,2032124,66318130.0,7.19,2.97,3.81
2023-06-12,19.88,19.88,18.91,19.65,2504325,19.608,2292935,49209986.25,4.88,-1.16,4.37
2023-06-13,19.46,19.63,19.04,19.21,1390846,19.514,2145881,26718151.66,3.03,-1.28,3.7
2023-06-14,19.16,19.88,19.06,19.7,2384067,19.506,2205594,46966119.9,4.28,2.82,3.98
2023-06-15,19.71,20.69,19.36,20.46,3557510,19.754,2638926,72786654.60000001,6.75,3.81,1.34
2023-06-16,20.39,20.73,19.96,20.14,1684462,19.832,2304242,33925064.68,3.78,-1.23,2.79
2023-06-19,20.14,20.19,19.47,19.9,2299327,19.882,2263242,45756607.3,3.57,-1.19,1.94
2023-06-20,20.0,20.88,19.82,20.25,2518668,20.09,2488807,51003027.0,5.3,1.25,4.01
2023-06-21,20.06,20.56,19.59,19.59,1493027,20.068,2310599,29248398.93,4.84,-2.34,4.4
2023-06-26,19.55,19.79,19.2,19.25,831054,19.826,1765308,15997789.5,3.02,-1.53,4.98
2023-06-27,19.16,19.69,19.05,19.48,1235847,19.694,1675585,24074299.560000002,3.34,1.67,2.56
2023-06-28,19.48,19.64,19.08,19.22,912000,19.558,1398119,17528640.0,2.87,-1.33,4.87
2023-06-29,19.28,19.62,18.75,18.82,1068355,19.272,1108057,20106441.1,4.51,-2.39,4.62
2023-06-30,18.85,19.95,18.82,19.47,2110322,19.248,1231516,41087969.339999996,5.99,3.29,0.89
2023-07-03,19.34,19.89,18.9,19.1,1874389,19.218,1440183,35800829.900000006,5.12,-1.24,1.84
2023-07-04,19.09,20.19,18.82,20.11,4075859,19.344,2008185,81965524.49,7.18,5.34,1.11
2023-07-05,19.9,20.14,19.07,19.08,2762241,19.316,2378233,52703558.279999994,5.38,-4.12,4.48
2023-07-06,19.09,19.15,18.26,18.41,1932712,19.234,2551105,35581227.92,4.66,-3.56,1.84
2023-07-07,18.45,18.58,18.15,18.25,866892,18.99,2302419,15820779.0,2.33,-1.08,4.83
2023-07-10,18.24,18.5,17.86,18.01,1171014,18.772,2161744,21089962.14,3.51,-1.26,2.44
2023-07-11,18.01,18.79,17.73,18.36,1556592,18.422,1657890,28579029.119999997,5.89,1.94,3.53
2023-07-12,18.29,18.38,17.59,17.64,1166283,18.134,1338699,20573232.12,4.32,-3.55,4.33
2023-07-13,17.7,18.64,17.56,18.61,3069829,18.174,1566122,57129517.69,6.1,5.14,4.75
2023-07-14,18.67,18.67,17.63,17.76,1961739,18.076,1785091,34840484.64,5.57,-4.87,4.12
2023-07-17,17.77,17.77,16.89,17.04,2295493,17.882,2009987,39115200.72,4.95,-4.11,4.51
2023-07-18,17.14,17.5,16.88,17.4,1632612,17.69,2025191,28407448.799999997,3.62,1.52,3.71
2023-07-19,17.49,18.18,17.27,17.6,2038665,17.682,2199668,35880504.0,5.2,0.63,3.3
2023-07-20,17.3,17.67,17.16,17.18,886593,17.396,1763020,15231667.74,2.95,-0.69,4.88
2023-07-21,17.27,17.5,17.1,17.27,575420,17.298,1485757,9937503.4,2.32,0.0,1.87
2023-07-24,17.37,17.9,17.19,17.42,649063,17.374,1156471,11306677.46,4.09,0.29,4.93
2023-07-25,17.75,18.17,17.34,17.86,1494416,17.466,1128831,26690269.759999998,4.68,0.62,2.21
2023-07-26,17.63,19.9,17.63,18.97,5234942,17.74,1768087,99306849.74,12.88,7.6,4.43
2023-07-27,18.83,19.26,18.35,19.26,2668107,18.156,2124390,51387740.82000001,4.83,2.28,2.7
2023-07-28,19.0,19.49,18.61,19.12,2296261,18.526,2468558,43904510.32,4.63,0.63,0.33
2023-07-31,19.06,19.39,18.08,18.12,2342119,18.666,2807169,42439196.28,6.87,-4.93,4.97
2023-08-01,18.07,18.69,17.5,17.57,3442497,18.608,3196785,60484672.29,6.59,-2.77,0.8
2023-08-02,17.4,17.6,17.21,17.46,1722043,18.306,2494205,30066870.78,2.24,0.34,2.3
2023-08-03,17.49,17.58,16.68,16.89,3171407,17.832,2594865,53565064.230000004,5.15,-3.43,3.64
2023-08-04,16.87,17.08,16.58,16.65,2044813,17.338,2544576,34046136.449999996,2.96,-1.3,3.82
2023-08-07,16.6,16.7,16.01,16.09,1749754,16.932,2426103,28153541.86,4.16,-3.07,2.88
2023-08-08,16.19,16.3,15.93,15.97,1222837,16.612,1982171,19528706.89,2.29,-1.36,0.95
2023-08-09,16.07,16.61,15.84,16.21,1906411,16.362,2019044,30902922.310000002,4.79,0.87,0.82
2023-08-10,16.14,16.27,15.86,16.0,1405983,16.184,1665960,22495728.0,2.54,-0.87,3.95
2023-08-11,16.15,16.37,16.0,16.03,1219362,16.06,1500869,19546372.860000003,2.29,-0.74,0.3
2023-08-14,15.99,16.49,15.87,16.2,2441330,16.082,1639185,39549546.0,3.88,1.31,4.46
2023-08-15,16.15,16.52,15.66,16.0,1976743,16.088,1789966,31627888.0,5.33,-0.93,4.48
2023-08-16,15.89,16.53,15.88,16.27,2432525,16.1,1895189,39577181.75,4.09,2.39,3.11
2023-08-17,16.12,16.23,15.8,16.07,1015856,16.114,1817163,16324805.92,2.67,-0.31,4.99
2023-08-18,16.12,16.4,15.92,15.98,1172180,16.104,1807727,18731436.400000002,2.98,-0.87,0.87
2023-08-21,16.4,17.73,16.32,16.6,8761420,16.184,3071745,145439572.0,8.6,1.22,4.91
2023-08-22,16.72,16.9,15.56,16.0,4463915,16.184,3569179,71422640.0,8.01,-4.31,3.35
2023-08-23,15.89,15.98,15.44,15.45,2109098,16.02,3504494,32585564.099999998,3.4,-2.77,4.52
2023-08-24,15.5,17.4,15.45,16.54,5015611,16.114,4304445,82958205.94,12.58,6.71,4.6
2023-08-25,16.33,17.05,16.05,16.08,2685647,16.134,4607138,43185203.76,6.12,-1.53,4.82
2023-08-28,17.94,17.97,15.9,16.17,3435565,16.048,3541967,55553086.050000004,11.54,-9.87,1.78
2023-08-29,16.2,17.89,16.01,17.86,5222760,16.42,3693736,93278493.6,11.6,10.25,3.54
2023-08-30,17.67,18.99,17.6,18.51,4854749,17.032,4242866,89861403.99000001,7.87,4.75,4.44
2023-08-31,18.79,18.79,17.88,18.18,2001116,17.36,3639967,36380288.88,4.84,-3.25,3.03
2023-09-01,18.18,18.85,18.03,18.5,3016164,17.844,3706071,55799034.0,4.51,1.76,2.55
2023-09-04,18.7,18.84,18.0,18.56,2916780,18.322,3602314,54135436.8,4.49,-0.75,1.22
2023-09-05,18.47,19.07,18.39,18.99,2067480,18.548,2971258,39261445.199999996,3.68,2.82,4.21
2023-09-06,18.99,18.99,18.45,18.56,1226016,18.558,2245511,22754856.959999997,2.84,-2.26,4.44
2023-09-07,18.56,18.99,18.11,18.12,789489,18.546,2003186,14305540.680000002,4.74,-2.37,4.72
2023-09-08,18.5,19.18,18.27,18.7,1145478,18.586,1629049,21420438.599999998,4.92,1.08,2.92
2023-09-11,18.48,20.45,18.43,20.16,3955842,18.906,1836861,79749774.72,10.93,9.09,4.82
2023-09-12,19.8,20.99,19.8,20.3,2555150,19.168,1934395,51869545.0,6.01,2.53,4.49
2023-09-13,20.35,20.35,19.31,19.88,2553225,19.432,2199837,50758113.0,5.11,-2.31,2.86
2023-09-14,19.48,19.99,19.4,19.9,2455102,19.788,2532959,48856529.8,3.03,2.16,3.28
2023-09-15,19.9,23.0,19.9,21.96,5629800,20.44,3429824,123630408.0,15.58,10.35,1.03
2023-09-18,22.01,22.29,21.34,21.89,3512942,20.786,3341244,76898300.38,4.32,-0.55,1.41
2023-09-19,22.11,22.11,20.79,21.2,3273342,20.966,3484882,69394850.39999999,5.97,-4.12,1.09
2023-09-20,20.82,21.16,20.6,20.72,2441787,21.134,3462595,50593826.64,2.69,-0.48,2.76
2023-09-21,20.72,20.83,20.14,20.22,1951194,21.198,3361813,39453142.68,3.33,-2.41,4.1
2023-09-22,20.22,20.66,19.78,20.65,3217253,20.936,2879304,66436274.449999996,4.35,2.13,3.56
2023-09-25,20.49,21.48,20.01,21.14,2698349,20.786,2716385,57043097.86,7.17,3.17,3.07
2023-09-26,21.3,21.88,21.0,21.3,1550125,20.806,2371742,33017662.5,4.13,0.0,1.24
2023-09-27,21.48,22.03,20.98,22.0,1635026,21.062,2210389,35970572.0,4.89,2.42,4.11
2023-09-28,22.02,22.03,21.32,21.95,1455485,21.408,2111248,31947895.75,3.22,-0.32,1.07
2023-10-09,22.0,22.05,21.26,21.88,1090590,21.654,1685915,23862109.2,3.59,-0.55,3.15
2023-10-10,21.6,21.93,20.65,20.97,2258594,21.62,1597964,47362716.18,5.93,-2.92,4.69
2023-10-11,21.0,21.79,20.89,21.19,1802760,21.598,1648491,38200484.400000006,4.29,0.9,4.03
2023-10-12,21.35,21.49,20.85,21.34,1372062,21.466,1595898,29279803.08,3.0,-0.05,4.05
2023-10-13,21.19,21.79,21.0,21.75,1521111,21.426,1609023,33084164.25,3.73,2.64,0.9
2023-10-16,21.63,22.19,21.17,22.18,2066933,21.486,1804292,45844573.94,4.72,2.54,0.65
2023-10-17,22.17,22.17,20.6,21.45,2287602,21.582,1810094,49069062.9,7.08,-3.25,1.01
2023-10-18,21.38,21.38,20.32,20.87,1758235,21.518,1801189,36694364.45,4.96,-2.39,3.0
2023-10-19,20.95,20.97,19.88,20.5,1187198,21.35,1764216,24337559.0,5.2,-2.15,3.58
2023-10-20,20.54,21.07,20.12,20.25,1106597,21.05,1681313,22408589.25,4.63,-1.41,0.12
2023-10-23,20.46,20.75,19.66,20.12,904395,20.638,1448805,18196427.400000002,5.33,-1.66,4.67
2023-10-24,19.88,20.96,19.78,20.23,1339815,20.394,1259248,27104457.45,5.94,1.76,4.52
2023-10-25,20.34,20.44,19.67,20.02,1290450,20.224,1165691,25834809.0,3.79,-1.57,2.92
2023-10-26,19.67,20.37,19.67,20.26,1141442,20.176,1156540,23125614.92,3.56,3.0,0.16
2023-10-27,20.66,22.69,20.23,22.53,4328433,20.632,1800907,97519595.49000001,11.91,9.05,0.46
2023-10-30,22.7,23.09,22.2,22.63,3294967,21.134,2279021,74565103.21,3.92,-0.31,3.54
2023-10-31,22.63,22.85,21.8,22.63,1460200,21.614,2303098,33044326.0,4.64,0.0,2.3
2023-11-01,22.49,22.67,21.6,22.28,1964458,22.066,2437900,43768124.24,4.76,-0.93,3.11
2023-11-02,22.25,22.39,21.83,22.0,1042369,22.414,2418085,22932118.0,2.52,-1.12,2.57
2023-11-03,21.91,22.9,21.8,22.32,1624772,22.372,1877353,36264911.04,5.02,1.87,4.24
2023-11-06,22.32,23.3,22.0,22.99,1290103,22.444,1476380,29659467.97,5.82,3.0,1.2
2023-11-07,22.83,22.96,21.69,22.09,2875349,22.336,1759410,63516459.41,5.56,-3.24,2.97
2023-11-08,21.92,22.36,21.65,22.22,2010262,22.324,1768571,44668021.64,3.24,1.37,0.48
2023-11-09,22.31,22.45,21.93,22.02,856910,22.328,1731479,18869158.2,2.33,-1.3,4.55
2023-11-10,22.0,22.29,21.55,22.09,1066119,22.282,1619749,23550568.71,3.36,0.41,3.73
2023-11-13,22.18,22.26,21.38,21.71,1001516,22.026,1562031,21742912.36,3.97,-2.12,4.63
2023-11-14,21.83,22.13,21.5,22.03,1249546,22.014,1236871,27527498.380000003,2.89,0.92,2.56
2023-11-15,22.14,22.39,21.79,22.19,1039192,22.008,1042657,23059670.48,2.71,0.23,1.52
2023-11-16,22.17,22.74,21.87,22.49,1420037,22.102,1155282,31936632.13,3.92,1.44,2.88
2023-11-17,22.65,24.18,22.3,24.04,3026689,22.492,1547396,72761603.56,8.3,6.14,3.33
2023-11-20,24.06,24.57,23.51,24.39,3123304,23.028,1971754,76177384.56,4.41,1.37,3.88
2023-11-21,24.29,24.35,23.37,23.5,1365183,23.322,1994881,32081800.5,4.03,-3.25,0.91
2023-11-22,23.6,24.1,22.91,24.1,1978245,23.704,2182692,47675704.5,5.04,2.12,1.04
2023-11-23,23.7,25.0,23.35,24.97,2267609,24.2,2352206,56622196.73,6.96,5.36,2.53
2023-11-24,24.96,26.47,24.41,25.7,2797421,24.532,2306352,71893719.7,8.25,2.96,0.21
2023-11-27,25.67,27.22,24.5,25.21,2979988,24.696,2277689,75125497.48,10.6,-1.79,1.67
2023-11-28,25.19,26.07,24.7,25.81,2630123,25.158,2530677,67883474.63,5.44,2.46,1.17
2023-11-29,26.3,27.17,25.9,26.38,2517868,25.614,2638602,66421357.839999996,4.83,0.3,0.83
2023-11-30,26.37,27.08,26.0,26.5,1602653,25.92,2505611,42470304.5,4.1,0.49,4.72
2023-12-01,26.64,26.82,25.54,26.81,1906682,26.142,2327463,51118144.419999994,4.8,0.64,3.1
2023-12-04,26.75,26.75,25.72,26.35,1838896,26.37,2099244,48454909.6,3.85,-1.5,3.5
2023-12-05,26.43,26.43,25.43,26.2,2236291,26.448,2020478,58590824.199999996,3.78,-0.87,0.85
2023-12-06,25.9,26.81,25.81,26.29,1328043,26.43,1782513,34914250.47,3.86,1.51,1.53
2023-12-07,26.35,26.35,25.47,25.97,1643843,26.324,1790751,42690602.71,3.34,-1.44,0.58
2023-12-08,25.79,27.61,25.78,27.61,2347448,26.484,1878904,64813039.28,7.1,7.06,2.16
2023-12-11,27.37,27.37,25.46,26.83,3213412,26.58,2153807,86215843.96,6.98,-1.97,4.9
2023-12-12,26.8,26.8,25.8,26.25,1733547,26.59,2053259,45505608.75,3.73,-2.05,1.52
2023-12-13,26.46,26.46,25.65,25.87,1425226,26.506,2072695,36870596.620000005,3.06,-2.23,2.01
2023-12-14,26.11,26.11,25.2,25.37,1770343,26.386,2097995,44913601.910000004,3.49,-2.83,2.57
2023-12-15,25.23,25.52,24.85,25.19,1829709,25.902,1994447,46090369.71,2.66,-0.16,1.68
2023-12-18,25.19,25.56,24.71,25.16,1932966,25.568,1738358,48633424.56,3.37,-0.12,0.29
2023-12-19,25.58,25.58,24.4,25.07,2799681,25.332,1951585,70188002.67,4.61,-1.99,3.99
2023-12-20,24.92,25.04,24.3,24.5,1343425,25.058,1935225,32913912.5,2.97,-1.69,3.81
2023-12-21,24.5,24.98,24.12,24.83,1814888,24.95,1944134,45063669.04,3.51,1.35,0.65
2023-12-22,24.74,24.99,24.22,24.47,1302342,24.806,1838660,31868308.74,3.11,-1.09,3.69
2023-12-25,24.47,25.47,24.27,25.09,1738917,24.792,1799851,43629427.53,4.9,2.53,3.88
2023-12-26,24.69,25.69,24.4,24.63,1765926,24.704,1593100,43494757.379999995,5.22,-0.24,3.72
2023-12-27,24.81,25.33,24.5,25.01,1085396,24.806,1541494,27145753.96,3.35,0.81,0.16
2023-12-28,24.9,25.5,24.39,25.07,2050914,24.854,1588699,51416413.980000004,4.46,0.68,2.3
2023-12-29,24.9,25.93,24.85,25.65,2237707,25.09,1775772,57397184.55,4.34,3.01,3.12
2024-01-02,25.4,25.77,24.52,25.06,2489475,25.084,1925884,62386243.5,4.92,-1.34,2.28
2024-01-03,25.2,25.26,24.0,24.88,1382077,25.134,1849114,34386075.76,5.0,-1.27,5.0
2024-01-04,24.61,24.76,24.12,24.65,853403,25.062,1802715,21036383.95,2.6,0.16,2.76
2024-01-05,25.11,25.11,23.07,23.48,2850886,24.744,1962710,66938803.28,8.12,-6.49,2.37
2024-01-08,23.1,23.54,22.13,22.25,3044793,24.064,2124127,67746644.25,6.1,-3.68,2.32
2024-01-09,22.25,22.88,21.73,22.7,2210345,23.592,2068301,50174831.5,5.17,2.02,3.66
2024-01-10,22.67,22.96,22.1,22.61,1640325,23.138,2119950,37087748.25,3.79,-0.26,0.62
2024-01-11,22.77,23.23,22.2,22.92,1704416,22.792,2290153,39065214.720000006,4.52,0.66,0.82
2024-01-12,22.97,22.97,22.3,22.46,1651934,22.588,2050363,37102437.64,2.92,-2.22,3.86
2024-01-15,22.24,22.75,22.01,22.47,1431033,22.632,1727611,32155311.509999998,3.33,1.03,2.87
2024-01-16,22.63,22.63,22.09,22.43,1583395,22.578,1602221,35515549.85,2.39,-0.88,2.22
2024-01-17,22.3,22.37,21.6,21.64,1245795,22.384,1523315,26959003.8,3.45,-2.96,3.28
2024-01-18,21.66,22.13,20.92,21.61,1210652,22.122,1424562,26162189.72,5.59,-0.23,2.89
2024-01-19,21.53,22.0,21.15,21.54,884848,21.938,1271145,19059625.919999998,3.95,0.05,4.88
2024-01-22,21.02,22.09,20.05,20.5,1747364,21.544,1334411,35820962.0,9.71,-2.47,0.0
2024-01-23,20.11,21.46,20.11,21.24,1968311,21.306,1411394,41806925.64,6.71,5.62,3.95
2024-01-24,21.24,21.53,20.34,21.09,2028789,21.196,1567993,42787160.01,5.6,-0.71,4.63
2024-01-25,20.99,22.34,20.71,22.02,3296718,21.278,1985206,72593730.36,7.77,4.91,4.41
2024-01-26,22.0,23.11,21.51,21.75,2257221,21.32,2259681,49094556.75,7.27,-1.14,0.2
2024-01-29,21.7,22.45,20.0,21.14,4570635,21.448,2824335,96623223.9,11.29,-2.58,4.84
2024-01-30,20.82,21.85,20.41,21.0,2803419,21.4,2991356,58871799.0,6.92,0.86,2.07
2024-01-31,21.17,21.59,20.0,20.43,1678884,21.268,2921375,34299600.12,7.51,-3.5,0.36
2024-02-01,20.3,20.87,19.42,20.61,2945797,20.986,2851191,60712876.17,7.14,1.53,0.22
