date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.879,18.369,17.649,17.889,1643403.0,29398836.266999997,0.0,,4.079551249362563
2023-09-18,17.799,18.539,17.589,18.149,2017820.0,36621415.18,0.0,1.4534071216949052,5.401102962078588
2023-09-19,18.459,18.459,17.669,17.889,999101.0,17872917.789,0.0,-1.4325858174004114,4.471107589563637
2023-09-20,18.659,19.139,17.649,17.809,4790952.0,85322064.168,0.0,-0.4472021912907298,8.442404668819755
2023-09-21,17.649,17.889,17.239,17.359,2435960.0,42285829.64,0.0,-2.5268122859228415,3.770520331805781
2023-09-22,17.249,17.829,17.179,17.699,1765753.0,31252062.347000003,0.0,1.9586381704015166,3.7836893882065437
2023-09-25,17.779,18.849,17.699,18.099,2326337.0,42104373.363,0.0,2.2600146900954687,6.497542234024513
2023-09-26,17.999,18.299,17.569,17.859,1483091.0,26486522.169000003,0.0,-1.3260401127134003,4.155045819340887
2023-09-27,18.149,18.609,17.799,18.289,1898978.0,34730408.642000005,0.0,2.407749594042219,4.550817461655162
2023-09-28,18.239,18.929,18.159,18.709,2195261.0,41071138.049,0.0,2.2964623544206697,4.240321603612532
2023-10-09,18.729,19.959,18.589,19.799,4693787.0,92932288.813,0.0,5.826073012988409,7.369949970412616
2023-10-10,19.549,20.749,19.439,20.359,4394861.0,89474975.099,0.0,2.828425678064561,6.739029785482787
2023-10-11,20.749,21.249,19.659,20.989,4325424.0,90786324.33600001,0.0,3.0944545409892443,8.087898672363803
2023-10-12,21.309,21.349,20.759,21.049,3541938.0,74554252.962,0.0,0.28586402401256095,2.8421407582253475
2023-10-13,21.249,23.839,20.869,23.659,7779971.0,184066333.889,0.0,12.399638937716762,14.231635440126498
2023-10-16,23.659,24.019,22.469,22.779,4465365.0,101716549.335,0.0,-3.7195147723910527,6.898393341937768
2023-10-17,22.659,23.009,21.759,21.969,3166497.0,69564772.59300001,0.0,-3.5559067562228264,5.744749299140586
2023-10-18,21.669,21.999,21.209,21.649,2448641.0,53010629.009,0.0,-1.4565979334516865,3.724833796972979
2023-10-19,21.659,21.829,20.909,21.029,1455730.0,30612546.169999998,0.0,-2.863873620028645,4.4000191305179674
2023-10-20,20.519,21.449,20.519,20.959,2302948.0,48267487.132,0.0,-0.33287365067288244,4.532384619133502
2023-10-23,20.769,22.059,20.369,21.089,2409856.0,50821453.184,0.0,0.6202586001240462,8.296921792920621
2023-10-24,21.109,21.359,20.519,21.129,1628130.0,34400758.77,0.0,0.1896723410308887,4.093766752765746
2023-10-25,21.289,22.159,20.359,21.859,3056767.0,66817869.85300001,0.0,3.454967106820006,8.84129868854068
2023-10-26,21.679,22.289,21.409,22.019,1990337.0,43825230.403,0.0,0.7319639507754161,4.1104208510439655
2023-10-27,22.179,22.739,21.689,22.469,2204623.0,49535674.187,0.0,2.0436895408511013,4.841163723546502
2023-10-30,22.389,25.199,22.249,24.349,5997386.0,146030351.714,0.0,8.367083537318077,13.259022877432708
2023-10-31,24.159,24.289,22.709,23.209,3836239.0,89035270.951,0.0,-4.681917121853052,6.95759390550003
2023-11-01,23.109,24.209,23.059,23.749,3676408.0,87311013.592,0.0,2.3266836141152103,4.987206730560729
2023-11-02,23.549,28.629,23.549,25.459,7026402.0,178885168.518,0.0,7.2003031706598275,21.57204127563804
2023-11-03,25.339,26.749,24.569,26.279,4728621.0,124263431.259,0.0,3.2208649200675676,8.872970002849117
2023-11-06,26.509,28.359,25.889,26.859,8197453.0,220175390.127,0.0,2.2070855055367433,9.540731584842993
2023-11-07,26.939,27.389,25.439,25.569,6495254.0,166077149.526,0.0,-4.802859376745239,7.665395652344823
2023-11-08,25.599,26.549,25.179,26.069,5624581.0,146627202.089,0.0,1.9554929797801934,5.441042138289849
2023-11-09,25.749,25.999,25.249,25.499,3176829.0,81005962.67099999,0.0,-2.186505044305498,2.9704146698879166
2023-11-10,25.499,27.189,25.259,26.759,7044632.0,188507307.688,0.0,4.941370249813715,7.640840888396213
2023-11-13,26.859,27.659,26.609,27.149,3613895.0,98113635.355,0.0,1.4574535670241806,3.946033297004762
2023-11-14,26.359,28.519,25.859,27.509,3036198.0,83522770.782,0.0,1.3260156911856669,10.286554004408508
2023-11-15,27.359,28.399,27.139,27.599,2816282.0,77726566.918,0.0,0.3271656548765822,4.642765024503488
2023-11-16,27.359,28.129,27.259,27.639,1489517.0,41168760.363,0.0,0.14493278741982696,3.191606441909098
2023-11-17,27.389,27.689,26.959,27.249,1382945.0,37683868.305,0.0,-1.411049603820691,2.7078155717942076
2023-11-20,27.519,27.799,27.029,27.439,1577242.0,43277943.238,0.0,0.6972732944328319,2.8487920381812115
2023-11-21,27.829,27.829,25.919,26.339,4500825.0,118547229.675,0.0,-4.008892452348856,7.36911146263359
2023-11-22,26.209,26.569,25.729,25.849,2605011.0,67336929.339,0.0,-1.8603591632180394,3.2647984764273774
2023-11-23,25.849,26.259,25.679,25.989,1386688.0,36038634.432000004,0.0,0.541607025416857,2.2586549320456477
2023-11-24,26.049,26.609,25.329,25.459,1881511.0,47901388.549,0.0,-2.039324329524028,5.053495992735604
2023-11-27,25.359,26.249,25.359,26.069,2142117.0,55842848.073,0.0,2.396009269806343,3.5096021136480027
2023-11-28,26.219,26.809,25.559,26.359,1719813.0,45332550.867000006,0.0,1.112432390962459,4.890645173911342
2023-11-29,26.259,26.849,25.859,26.109,1506073.0,39322059.957,0.0,-0.9484426571569449,3.8284543099114368
2023-11-30,26.109,26.469,25.659,26.079,1155784.0,30141690.936,0.0,-0.11490290704355699,3.1567870922483428
2023-12-01,26.069,26.339,25.489,25.989,903599.0,23483634.411000002,0.0,-0.34510525710341744,3.334771862371995
2023-12-04,26.089,26.359,25.359,25.849,1900009.0,49113332.641,0.0,-0.5386894455346569,3.943373161402263
2023-12-05,26.049,26.049,25.159,25.169,1446886.0,36416673.734,0.0,-2.6306626948818135,3.5375014905202935
2023-12-06,25.159,25.649,24.959,25.179,1214643.0,30583496.097,0.0,0.03973141563033966,2.764533835490209
2023-12-07,25.179,25.329,24.789,24.989,1302731.0,32553944.959000003,0.0,-0.7545970848723105,2.1783855742466383
2023-12-08,24.789,25.859,24.789,25.029,1090065.0,27283236.885,0.0,0.16007043098962281,4.316430674896124
2023-12-11,24.519,25.429,24.499,25.239,1607814.0,40579617.546000004,0.0,0.8390267289943631,3.796073309114657
2023-12-12,25.375,25.725,25.155,25.605,964039.0,24684218.595,0.0,1.4501366932128779,2.2659511031604067
2023-12-13,25.475,26.055,25.265,25.675,1195776.0,30701548.8,0.0,0.27338410466706264,3.126855333465265
2023-12-14,25.755,25.955,25.425,25.475,1260917.0,32121860.575000003,0.0,-0.7789678675754641,2.08456243854473
2023-12-15,24.965,25.655,24.965,25.405,946974.0,24057874.470000003,0.0,-0.27477919528949846,2.7638694171840625
2023-12-18,25.585,25.585,24.855,25.085,1058879.0,26561979.715,0.0,-1.2595945679984233,2.937034801850736
