date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,77.765,78.355,77.285,77.525,151991.0,11783102.275,0.0,,1.3844859934010576
2023-09-18,77.315,78.615,76.865,77.595,205305.0,15930641.475,0.0,0.09029345372459918,2.276718922786704
2023-09-19,77.675,77.675,76.685,76.875,225856.0,17362680.0,0.0,-0.9278948385849639,1.290995631479422
2023-09-20,76.875,77.055,76.305,76.575,150056.0,11490538.200000001,0.0,-0.39024390243902474,0.982897582071948
2023-09-21,76.255,77.075,75.925,75.975,180505.0,13713867.374999998,0.0,-0.7835455435847294,1.5146526177148578
2023-09-22,75.975,77.325,75.775,77.265,191964.0,14832098.46,0.0,1.6979269496544935,2.045529528208508
2023-09-25,77.235,77.255,75.475,75.525,382494.0,28887859.35,0.0,-2.251989904872831,2.3583968201391206
2023-09-26,75.875,75.955,75.175,75.225,148601.0,11178510.225,0.0,-0.3972194637537396,1.0375789823744612
2023-09-27,75.235,76.375,75.195,75.815,207234.0,15711445.709999999,0.0,0.7843137254901933,1.5692532748188135
2023-09-28,75.525,76.695,75.525,76.575,330754.0,25327487.55,0.0,1.0024401503660352,1.5491559086395066
2023-10-09,76.615,76.615,75.575,75.735,255443.0,19345975.605,0.0,-1.09696376101861,1.3761164406218882
2023-10-10,75.945,75.975,75.245,75.375,191336.0,14421951.0,0.0,-0.4753416518122444,0.9701641305069968
2023-10-11,75.355,76.075,75.355,75.775,169624.0,12853258.600000001,0.0,0.5306799336650236,0.9554774069404801
2023-10-12,75.775,76.275,75.315,76.115,257219.0,19578224.185,0.0,0.44869679973604804,1.2746464847640018
2023-10-13,75.675,75.875,74.855,74.975,253725.0,19023031.875,0.0,-1.4977336924390738,1.3626344265580066
2023-10-16,75.125,75.185,74.635,74.825,143907.0,10767841.275,0.0,-0.2000666888962832,0.7369196757553388
2023-10-17,75.125,75.125,74.535,75.015,87863.0,6591042.945,0.0,0.25392582692949084,0.7915744281210215
2023-10-18,75.015,75.015,73.325,73.325,238987.0,17523721.775000002,0.0,-2.252882756781971,2.3048073644732323
2023-10-19,73.445,73.955,72.985,73.085,111582.0,8154970.47,0.0,-0.32730992158200856,1.3290402137425483
2023-10-20,73.015,73.355,71.845,71.915,255693.0,18388162.095000003,0.0,-1.6008756926865764,2.101746816062364
2023-10-23,71.865,72.275,68.985,69.045,243673.0,16824402.285,0.0,-3.9908224987832863,4.769152714358203
2023-10-24,69.275,70.645,69.005,70.085,134877.0,9452854.545,0.0,1.506264030704596,2.37663937395841
2023-10-25,70.375,70.705,69.875,70.065,156207.0,10944643.455,0.0,-0.028536776771059813,1.1878354203935575
2023-10-26,69.975,69.975,67.475,68.685,308731.0,21205188.735,0.0,-1.9695996574609187,3.7050759540570586
