date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,38.671,39.143,38.286,38.736,983192.0,38084925.312,0.0,,2.2384161312228996
2023-09-04,39.0,39.414,38.721,39.179,1218031.0,47721236.549,0.0,1.1436389921520185,1.789726504997301
2023-09-05,39.286,39.286,38.579,39.057,964612.0,37674850.884,0.0,-0.311391306567288,1.8326032297363868
2023-09-06,39.171,39.171,38.571,38.907,833873.0,32443496.810999997,0.0,-0.38405407481374443,1.5555728396982227
2023-09-07,38.929,39.143,37.879,37.893,1023260.0,38774391.18,0.0,-2.606214819955266,3.3369413131286545
2023-09-08,38.043,38.707,37.893,38.429,612549.0,23539645.521,0.0,1.4145092761196132,2.148154012614467
2023-09-11,38.286,40.064,37.929,39.75,1572577.0,62509935.75,0.0,3.437508131879574,5.6289382794168
2023-09-12,39.964,40.286,39.443,39.843,962642.0,38354545.206,0.0,0.23396226415095533,2.137261364500681
2023-09-13,39.779,39.779,38.579,39.107,1057616.0,41360188.912,0.0,-1.8472504580478444,3.1105005313771814
2023-09-14,39.15,39.15,37.993,38.086,767458.0,29229405.388,0.0,-2.6107857928248213,3.0452978180190993
2023-09-15,38.379,38.379,37.4,37.771,964245.0,36420497.895,0.0,-0.8270755658247086,2.617647058823527
2023-09-18,37.414,38.564,37.414,38.286,939280.0,35961274.08,0.0,1.3634799184559565,3.0737157213877118
2023-09-19,38.321,38.321,37.271,37.407,799676.0,29913480.131999996,0.0,-2.295878388967254,2.8172037240750103
2023-09-20,37.25,37.536,36.793,36.793,777710.0,28614284.03,0.0,-1.641404015291248,2.0194058652461124
2023-09-21,36.714,37.071,36.464,36.914,734257.0,27104362.898000002,0.0,0.3288669040306669,1.6646555506801208
2023-09-22,36.8,37.857,36.464,37.843,929169.0,35162542.467,0.0,2.516660345668309,3.8202062308029863
2023-09-25,37.85,38.129,37.529,37.814,738617.0,27930063.238,0.0,-0.07663240229369706,1.5987636227983542
2023-09-26,37.557,38.214,37.55,38.0,654861.0,24884718.0,0.0,0.49188131379911404,1.7683089214380867
2023-09-27,38.057,38.45,37.843,37.993,808095.0,30701953.335,0.0,-0.01842105263157867,1.6039954549057929
2023-09-28,37.807,38.679,37.8,38.543,810706.0,31247041.358,0.0,1.4476350906745816,2.3253968253968385
2023-10-09,38.929,38.929,37.5,37.636,879680.0,33107636.480000004,0.0,-2.3532158887476284,3.810666666666672
2023-10-10,37.757,37.857,36.929,37.043,874685.0,32400956.455,0.0,-1.5756190881071386,2.5129302174442776
2023-10-11,37.229,37.943,37.0,37.479,1202796.0,45079591.284,0.0,1.1770105013092946,2.548648648648643
2023-10-12,37.521,38.057,37.286,37.929,866128.0,32851368.912,0.0,1.2006723765308758,2.0678002467414065
2023-10-13,37.664,37.664,36.964,37.164,957972.0,35602071.408,0.0,-2.0169263624139844,1.893734444324215
2023-10-16,37.05,37.471,35.143,36.064,2056359.0,74160530.976,0.0,-2.959853621784525,6.624363315596265
2023-10-17,35.721,37.143,35.721,36.593,1209309.0,44252244.237,0.0,1.466836734693877,3.9808515998992307
2023-10-18,36.571,36.571,35.429,35.6,867949.0,30898984.400000002,0.0,-2.7136337550897727,3.2233481046600128
2023-10-19,35.257,36.271,35.257,35.564,827319.0,29422772.916,0.0,-0.10112359550562555,2.8760246192245593
2023-10-20,35.564,36.071,35.1,35.143,975170.0,34270399.31,0.0,-1.1837813519289142,2.7663817663817563
2023-10-23,35.164,35.343,33.614,34.186,1153592.0,39436696.112,0.0,-2.723159661952601,5.143690129112889
2023-10-24,34.479,34.7,33.571,34.429,996758.0,34317381.182000004,0.0,0.7108172936289847,3.363021655595618
2023-10-25,34.793,36.0,34.286,35.0,980891.0,34331185.0,0.0,1.6584855790176878,4.999125007291601
2023-10-26,34.643,34.786,33.871,34.607,957598.0,33139593.985999998,0.0,-1.1228571428571477,2.7014259986419034
2023-10-27,34.571,35.986,34.05,35.757,1161916.0,41546630.412,0.0,3.3230271332389316,5.685756240822321
2023-10-30,35.643,35.714,35.093,35.386,1308905.0,46316912.330000006,0.0,-1.0375590793410994,1.7695836776564986
2023-10-31,35.357,35.543,34.757,35.136,914789.0,32142026.304,0.0,-0.7064940937093755,2.261414966769288
2023-11-01,35.171,36.243,35.15,35.779,959612.0,34333957.748,0.0,1.8300318761384382,3.109530583214804
2023-11-02,35.779,36.143,35.307,35.386,704931.0,24944688.366,0.0,-1.0984096816568423,2.3678024187838065
2023-11-03,35.2,36.571,35.2,36.25,1273734.0,46172857.5,0.0,2.4416435878595877,3.8948863636363495
2023-11-06,36.407,37.036,36.193,36.586,1327348.0,48562353.927999996,0.0,0.9268965517241323,2.329179675627894
2023-11-07,36.7,37.064,36.457,36.814,1018154.0,37482321.356,0.0,0.6231891980539084,1.6649751762350147
2023-11-08,36.871,37.536,36.293,37.171,1468676.0,54592155.596,0.0,0.9697397729124813,3.424902873832426
2023-11-09,37.114,37.343,36.8,37.093,972826.0,36085034.818,0.0,-0.2098410050845989,1.475543478260887
2023-11-10,36.5,37.264,36.429,37.193,782480.0,29102778.639999997,0.0,0.2695926455126063,2.2921298965110237
2023-11-13,37.143,37.586,36.986,37.129,900562.0,33436966.498,0.0,-0.1720753905304795,1.6222354404369261
2023-11-14,36.836,37.543,36.836,37.457,866864.0,32470124.848,0.0,0.8834065016563919,1.9193180584211118
2023-11-15,37.907,38.214,37.65,37.764,1056586.0,39900913.704,0.0,0.8196064820994886,1.4980079681274903
2023-11-16,37.707,37.771,36.786,36.857,983411.0,36245579.227,0.0,-2.401758288316924,2.6776491056380127
2023-11-17,36.786,37.35,36.786,37.121,725638.0,26936408.198000003,0.0,0.7162818460536791,1.5331919752079597
2023-11-20,37.321,37.45,36.586,37.264,844903.0,31484465.392,0.0,0.3852266910912894,2.361559066309529
2023-11-21,37.3,37.664,37.036,37.071,966855.0,35842281.705,0.0,-0.5179261485616315,1.695647478129388
2023-11-22,36.821,37.007,36.314,36.436,1045785.0,38104222.26,0.0,-1.7129292438833543,1.908354904444561
2023-11-23,36.436,37.814,36.221,37.7,1580727.0,59593407.900000006,0.0,3.4690964979690486,4.398001159548339
2023-11-24,37.771,38.521,37.25,37.85,1666826.0,63089364.1,0.0,0.3978779840848823,3.412080536912754
2023-11-27,37.85,38.786,37.357,38.5,2018047.0,77694809.5,0.0,1.7173051519154603,3.825253633857114
2023-11-28,39.021,40.107,38.157,39.486,2511305.0,99161389.22999999,0.0,2.561038961038964,5.110464659171327
2023-11-29,39.929,39.993,38.743,38.893,2023803.0,78711770.079,0.0,-1.5017981056576923,3.2263892832253567
2023-11-30,38.786,39.271,38.343,39.107,1382565.0,54067969.455,0.0,0.5502275473735496,2.420259238974512
2023-12-01,39.071,39.407,38.093,38.286,1431361.0,54801087.246,0.0,-2.0993683995192636,3.4494526553434826
2023-12-04,38.486,38.843,37.629,38.486,1855826.0,71423319.43599999,0.0,0.5223841613122282,3.2262350846421795
2023-12-05,38.221,39.257,38.043,38.357,1837928.0,70497404.296,0.0,-0.33518682118172105,3.1911258312961612
2023-12-06,38.579,39.529,37.571,37.843,2906095.0,109975353.08500001,0.0,-1.3400422347941587,5.21146629049002
2023-12-07,37.55,37.771,35.479,35.929,3466215.0,124537638.73500001,0.0,-5.05773855138335,6.460159530990167
2023-12-08,36.057,36.171,34.557,35.0,4046098.0,141613430.0,0.0,-2.5856550418881685,4.6705443180831585
2023-12-11,35.0,35.2,34.036,35.179,2488874.0,87556098.44600001,0.0,0.5114285714285849,3.4199083323539825
2023-12-12,35.429,35.429,34.8,35.157,1129371.0,39705296.246999994,0.0,-0.06253730919015821,1.8074712643678301
2023-12-13,35.243,35.421,34.429,34.95,1058136.0,36981853.2,0.0,-0.5887874392012771,2.8812919341252936
2023-12-14,35.214,36.021,34.957,35.0,1863158.0,65210530.0,0.0,0.14306151645206988,3.043739451325915
2023-12-15,35.136,35.514,34.65,34.914,1093584.0,38181391.776,0.0,-0.24571428571428244,2.493506493506506
2023-12-18,34.714,34.714,32.957,33.029,2140083.0,70684801.407,0.0,-5.398980351721372,5.331189125223769
2023-12-19,33.179,33.179,32.407,32.671,1260978.0,41197412.238,0.0,-1.0838959702080153,2.3822013762458902
2023-12-20,32.793,32.843,31.571,31.571,1668546.0,52677665.766,0.0,-3.366900309142662,4.029013968515416
2023-12-21,31.4,32.179,30.857,31.929,1768813.0,56476430.276999995,0.0,1.1339520445978746,4.284279093884702
2023-12-22,32.079,32.079,31.143,31.457,1486009.0,46745385.113,0.0,-1.4782799336026775,3.005490800500915
2023-12-25,31.614,32.143,31.421,31.586,1114101.0,35189994.186,0.0,0.41008360619256834,2.2978262945164105
2023-12-26,31.686,31.686,30.714,30.886,978608.0,30225286.688,0.0,-2.2161717216488297,3.16468060168002
2023-12-27,31.0,31.193,30.471,30.929,946235.0,29266102.314999998,0.0,0.13922165382374008,2.369466049686592
