date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,43.524,43.794,42.524,42.754,1185312.0,50676829.247999996,0.0,,2.9865487724578967
2023-09-04,42.554,43.304,41.844,42.734,958296.0,40951821.264,0.0,-0.046779248725259404,3.4891501768473394
2023-09-05,42.484,43.484,42.334,43.264,619419.0,26798543.616,0.0,1.2402302616183913,2.7164926536589937
2023-09-06,43.244,44.204,42.724,44.204,858612.0,37954084.848,0.0,2.17270710059172,3.4640951221795806
2023-09-07,44.084,44.084,42.764,42.834,811801.0,34772684.034,0.0,-3.0992670346574935,3.086708446356749
2023-09-08,42.294,44.694,42.294,44.114,1107789.0,48869003.945999995,0.0,2.9882803380492096,5.674563767910356
2023-09-11,44.104,45.594,43.594,44.914,1274815.0,57257040.910000004,0.0,1.8134832479484997,4.5877873101803
2023-09-12,44.264,46.164,44.224,45.864,899553.0,41257098.791999996,0.0,2.1151534042837428,4.386758321273528
2023-09-13,46.064,46.314,44.944,45.874,451537.0,20713808.338,0.0,0.021803593232183616,3.048237807048766
2023-09-14,46.004,46.084,43.914,44.704,495793.0,22163930.272,0.0,-2.5504643152984285,4.941476522293577
2023-09-15,44.704,49.974,44.314,48.104,1691698.0,81377440.592,0.0,7.60558339298496,12.772487250078973
2023-09-18,48.024,48.914,47.234,47.834,1014294.0,48517739.196,0.0,-0.5612838849160084,3.5567599610450094
2023-09-19,47.914,49.414,47.654,48.074,776140.0,37312154.36,0.0,0.5017351674541093,3.6932891257816713
2023-09-20,48.074,48.074,46.424,47.144,631333.0,29763562.952,0.0,-1.9345176186712165,3.554196105462689
2023-09-21,46.794,46.904,45.554,45.714,386836.0,17683820.904,0.0,-3.0332597997624333,2.963515827369718
2023-09-22,45.694,46.924,44.824,46.874,420376.0,19704704.624,0.0,2.5375158594741265,4.684990183830094
2023-09-25,46.714,47.844,45.734,47.104,618061.0,29113145.344,0.0,0.4906771344455274,4.613635369746795
2023-09-26,46.914,47.794,46.074,47.474,604293.0,28688205.882,0.0,0.7854959239130377,3.733124972869729
2023-09-27,47.824,50.414,46.944,49.904,1218398.0,60802933.792,0.0,5.118591228883185,7.391785957736875
2023-09-28,50.894,51.134,48.034,48.294,768652.0,37121279.688,0.0,-3.22619429304265,6.453761918640966
2023-10-09,48.114,48.714,46.644,48.194,865876.0,41730027.944000006,0.0,-0.20706505984179335,4.437869822485208
2023-10-10,48.194,48.414,46.814,47.474,532769.0,25292675.505999997,0.0,-1.4939619039714636,3.4177810056820643
2023-10-11,48.054,52.714,47.814,52.124,1676289.0,87374887.83600001,0.0,9.794835067615981,10.24804450579328
2023-10-12,53.124,53.514,51.724,52.454,845519.0,44350853.626,0.0,0.6331056710920047,3.460675895135733
2023-10-13,51.924,54.134,51.924,53.774,987543.0,53104137.282,0.0,2.5164906394173903,4.256220630151762
2023-10-16,53.824,54.104,50.924,51.224,597175.0,30589692.2,0.0,-4.742068657715636,6.244599795774095
2023-10-17,51.224,53.084,50.674,51.124,637935.0,32613788.94,0.0,-0.19522099016084926,4.7558905947823416
2023-10-18,50.354,50.354,48.804,49.534,971200.0,48107420.8,0.0,-3.1100852828417236,3.1759691828538585
2023-10-19,48.634,49.534,48.194,48.574,399091.0,19385446.233999997,0.0,-1.9380627447813659,2.780429099057966
2023-10-20,48.924,48.924,47.574,47.684,284563.0,13569102.092,0.0,-1.8322559393914473,2.83768444948922
2023-10-23,47.334,47.354,45.544,46.024,599529.0,27592722.696000002,0.0,-3.4812515728546156,3.9741788160899407
2023-10-24,46.074,47.784,45.384,47.464,537137.0,25494670.568,0.0,3.128802363984007,5.288207297726068
2023-10-25,47.394,48.394,46.144,46.144,285612.0,13179280.127999999,0.0,-2.7810551154559215,4.876040221914009
2023-10-26,45.694,47.044,45.234,46.304,209032.0,9679017.728,0.0,0.34674063800277377,4.0014148649246035
2023-10-27,46.214,50.554,45.884,50.204,593736.0,29807922.144,0.0,8.422598479612997,10.177839769854419
2023-10-30,49.854,54.614,49.634,54.094,1329204.0,71901961.176,0.0,7.748386582742417,10.033444816053505
2023-10-31,52.124,56.304,51.904,54.794,1848994.0,101313777.236,0.0,1.2940437017044282,8.477188655980267
2023-11-01,54.794,58.454,53.644,53.844,1817912.0,97883653.728,0.0,-1.7337664707814615,8.966520020878388
2023-11-02,54.214,55.004,52.914,52.964,1124938.0,59581216.232,0.0,-1.6343510883292556,3.9498053445212915
2023-11-03,52.584,53.774,52.234,52.514,755805.0,39690343.77,0.0,-0.8496337134657472,2.948271240954166
2023-11-06,53.624,55.684,53.624,54.794,1176176.0,64447387.743999995,0.0,4.341699356362105,3.841563479039227
2023-11-07,54.404,56.664,53.634,54.924,832226.0,45709180.824,0.0,0.2372522538964139,5.649401499049113
2023-11-08,54.744,57.884,54.584,57.754,1290779.0,74547650.366,0.0,5.152574466535564,6.045727685768718
2023-11-09,57.304,59.714,56.984,58.614,1133374.0,66431583.636,0.0,1.4890743498285897,4.790818475361499
2023-11-10,58.254,59.624,56.164,58.834,720725.0,42403134.650000006,0.0,0.3753369502166759,6.160529876789403
2023-11-13,58.844,59.004,57.604,58.094,714076.0,41483531.144,0.0,-1.2577761158513834,2.4303867786959215
2023-11-14,59.564,59.624,57.134,57.864,325627.0,18842080.728,0.0,-0.3959100767721324,4.35817551720517
2023-11-15,58.504,59.514,57.124,57.574,612360.0,35256014.64,0.0,-0.5011751693626443,4.183880680624607
2023-11-16,57.404,58.324,56.634,57.304,333174.0,19092202.896,0.0,-0.46896168409350514,2.984073171593032
2023-11-17,56.824,59.404,56.824,59.224,439749.0,26043694.775999997,0.0,3.3505514449253093,4.540335069688874
2023-11-20,59.204,62.404,58.004,58.724,1602291.0,94092936.684,0.0,-0.8442523301364302,7.5856837459485655
2023-11-21,58.724,59.944,57.124,57.194,716544.0,40982017.536,0.0,-2.605408350929761,4.936629087598908
2023-11-22,57.224,58.364,56.144,56.554,660586.0,37358780.644,0.0,-1.1189984963457689,3.9541179823311463
2023-11-23,56.444,58.324,56.134,57.384,381963.0,21918564.792,0.0,1.4676238639176775,3.9013788434816647
2023-11-24,56.734,58.214,55.854,56.624,445473.0,25224463.152000003,0.0,-1.3244109856405895,4.225301679378378
2023-11-27,56.174,58.124,55.874,57.134,588502.0,33623473.268,0.0,0.9006781576716527,4.026917707699466
2023-11-28,57.144,62.454,57.134,62.124,1584643.0,98444361.73200001,0.0,8.733853747330844,9.311443273707425
2023-11-29,62.094,63.764,60.604,60.814,707188.0,43006931.032,0.0,-2.108685854098258,5.214177282027595
2023-11-30,60.324,61.094,59.134,60.804,731113.0,44454594.852,0.0,-0.01644358206991381,3.3145060371359976
2023-12-01,60.724,60.794,59.024,59.224,410785.0,24328330.84,0.0,-2.598513255706869,2.9987801572241732
2023-12-04,59.254,59.254,57.044,57.154,964087.0,55101428.398,0.0,-3.4952046467648157,3.874202370100275
2023-12-05,57.904,57.904,56.204,57.124,501690.0,28658539.560000002,0.0,-0.05248976449592213,3.024695751192091
2023-12-06,57.394,60.384,56.634,58.064,662898.0,38490509.472,0.0,1.6455430291996365,6.621464138150228
2023-12-07,58.064,59.314,57.224,58.184,782901.0,45552311.783999994,0.0,0.20666850372002,3.65231371452538
2023-12-08,57.344,60.344,57.224,59.124,873263.0,51630801.612,0.0,1.6155644163343919,5.452257793932624
2023-12-11,59.124,60.104,57.444,57.464,772625.0,44398123.0,0.0,-2.8076584804817006,4.630596755100614
2023-12-12,57.924,58.584,56.924,57.294,458910.0,26292789.54,0.0,-0.29583739384658747,2.9161689269903794
2023-12-13,57.264,59.114,56.894,57.824,416417.0,24078896.608,0.0,0.9250532341955608,3.9019931803002055
2023-12-14,58.614,59.094,57.044,57.054,283946.0,16200255.084,0.0,-1.3316270060874325,3.593717130636008
2023-12-15,57.554,58.274,56.824,57.124,340758.0,19465459.992000002,0.0,0.12269078416937695,2.551738701956925
2023-12-18,57.254,57.254,55.124,55.854,1017509.0,56831947.686,0.0,-2.223233667110147,3.8640156737537104
2023-12-19,55.284,55.674,53.934,54.454,455546.0,24806301.884,0.0,-2.506534894546497,3.226165313160533
2023-12-20,53.874,55.904,53.124,53.544,751149.0,40219522.055999994,0.0,-1.6711352701362703,5.233039680746933
2023-12-21,53.134,53.984,52.234,53.454,815853.0,43610606.262,0.0,-0.1680860600627443,3.350308228357009
2023-12-22,53.514,53.804,52.124,52.274,424003.0,22164332.822,0.0,-2.207505518763797,3.223083416468421
2023-12-25,51.694,53.314,51.694,52.674,226976.0,11955733.824,0.0,0.7651987603780164,3.1338259759353067
2023-12-26,52.244,53.624,51.424,52.114,417885.0,21777658.89,0.0,-1.0631431066560393,4.278158058494094
2023-12-27,52.124,53.274,51.744,52.794,318548.0,16817423.112,0.0,1.3048317150861521,2.9568645640074234
2023-12-28,52.874,54.794,52.124,54.124,529572.0,28662554.928,0.0,2.519225669583669,5.122400429744445
2023-12-29,53.984,55.624,53.984,54.294,416312.0,22603243.728,0.0,0.3140935629295516,3.037937166567873
2024-01-02,54.054,54.994,53.424,53.574,198031.0,10609312.794,0.0,-1.3261133826942162,2.9387541179994017
2024-01-03,53.824,54.584,52.894,53.614,344785.0,18485302.99,0.0,0.0746630828386996,3.19506938405113
2024-01-04,54.074,54.074,52.004,52.614,306370.0,16119351.18,0.0,-1.8651844667437634,3.9804630413045152
2024-01-05,55.204,55.204,50.624,50.924,728171.0,37081380.004,0.0,-3.212072832325996,9.047092288242727
2024-01-08,51.794,51.794,48.624,48.984,994668.0,48722817.312,0.0,-3.809598617547716,6.51941428101348
2024-01-09,49.034,49.364,48.184,49.164,651993.0,32054583.852,0.0,0.3674669279764897,2.448945708118877
2024-01-10,49.294,49.334,48.034,48.424,1005053.0,48668686.472,0.0,-1.505166381905465,2.706416288462348
2024-01-11,48.134,49.174,48.134,48.604,395415.0,19218750.66,0.0,0.37171650421279345,2.1606348942535405
2024-01-12,48.574,48.844,47.324,47.804,473616.0,22640739.264000002,0.0,-1.6459550654267074,3.2119009382131756
2024-01-15,47.664,48.214,46.814,47.774,418009.0,19969961.966000002,0.0,-0.06275625470671953,2.9905583799718003
2024-01-16,47.314,47.774,46.104,47.004,502784.0,23632859.136,0.0,-1.611755348097299,3.622245358320323
2024-01-17,46.094,46.974,43.714,43.884,1405024.0,61658073.216,0.0,-6.6377329588971135,7.457565082124716
2024-01-18,43.884,44.324,42.584,43.874,702092.0,30803584.408,0.0,-0.02278734846412611,4.086041705804985
2024-01-19,43.504,44.674,43.144,43.454,376032.0,16340094.528,0.0,-0.9572867757669745,3.546263675134436
2024-01-22,42.754,43.554,39.364,41.414,1203205.0,49829531.870000005,0.0,-4.694619597735539,10.644243471191965
2024-01-23,41.724,41.994,40.124,41.904,1043502.0,43726907.808000006,0.0,1.1831747718163088,4.66055228790748
2024-01-24,42.304,42.304,40.204,41.404,648342.0,26843952.168,0.0,-1.1932035127911411,5.223360859615962
2024-01-25,41.414,42.814,40.534,42.594,708995.0,30198933.03,0.0,2.8741184426625432,5.624907485074262
2024-01-26,42.314,42.584,40.024,40.414,527406.0,21314586.084000003,0.0,-5.118091750011732,6.396162302618434
2024-01-29,40.654,41.094,39.384,40.044,697542.0,27932371.847999997,0.0,-0.9155243232543242,4.341864716636199
2024-01-30,39.894,39.954,38.174,38.294,540923.0,20714105.362,0.0,-4.370192787933269,4.662859537905383
2024-01-31,39.074,39.094,37.524,37.874,869812.0,32943259.688,0.0,-1.0967775630646992,4.183988913761859
2024-02-01,37.634,38.114,36.354,38.114,1565754.0,59677147.95599999,0.0,0.6336800971642687,4.841282939979089
2024-02-02,37.224,37.824,34.714,35.114,1701151.0,59734216.213999994,0.0,-7.871123471690189,8.958921472604711
2024-02-05,35.494,35.494,30.144,34.374,1658517.0,57009863.358,0.0,-2.107421541265575,17.74814225053079
2024-02-06,34.124,37.314,32.144,36.834,1404213.0,51722781.642000005,0.0,7.156571827544078,16.08387257341962
2024-02-07,36.524,38.004,35.244,37.134,1260660.0,46813348.44,0.0,0.8144648965629608,7.831120190670747
2024-02-08,37.014,40.704,36.624,40.074,592035.0,23725210.59,0.0,7.917272580384549,11.140235910878108
2024-02-19,40.074,40.314,38.214,39.404,532950.0,21000361.8,0.0,-1.6719069721016,5.495368189668712
2024-02-20,39.374,40.634,38.574,40.204,341971.0,13748602.084,0.0,2.0302507359658772,5.340384715093074
2024-02-21,39.374,41.214,39.354,40.664,392068.0,15943053.152,0.0,1.1441647597254079,4.726330233267265
2024-02-22,39.634,40.924,39.484,40.684,515996.0,20992781.264,0.0,0.04918355301986033,3.6470469050754675
