date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,29.46,29.74,28.99,29.37,975470.0,28649553.900000002,0.0,,2.5870989996550535
2023-09-18,29.21,29.84,28.7,29.29,743068.0,21764461.72,0.0,-0.27238678924073056,3.972125435540072
2023-09-19,29.45,29.45,28.77,28.99,713702.0,20690220.98,0.0,-1.0242403550699941,2.363573166492874
2023-09-20,28.65,29.23,28.35,28.63,552000.0,15803760.0,0.0,-1.2418075198344258,3.104056437389767
2023-09-21,28.75,28.82,28.2,28.36,580365.0,16459151.4,0.0,-0.9430667132378612,2.1985815602836913
2023-09-22,28.33,29.48,28.16,29.35,760295.0,22314658.25,0.0,3.4908321579689705,4.687500000000001
2023-09-25,29.34,29.44,28.73,28.84,431540.0,12445613.6,0.0,-1.737649063032376,2.4712843717368633
2023-09-26,28.95,29.31,28.36,28.67,710471.0,20369203.57,0.0,-0.5894590846047043,3.3497884344146662
2023-09-27,28.55,29.21,28.5,29.04,718324.0,20860128.96,0.0,1.2905476107429203,2.491228070175442
2023-09-28,29.15,29.75,29.03,29.6,775913.0,22967024.8,0.0,1.9283746556473913,2.480192903892521
2023-10-09,29.45,29.52,28.87,29.06,798614.0,23207722.84,0.0,-1.8243243243243334,2.2514721163837845
2023-10-10,29.03,29.82,29.03,29.61,715467.0,21184977.87,0.0,1.8926359256710379,2.7213227695487396
2023-10-11,29.45,30.05,29.31,29.9,806338.0,24109506.2,0.0,0.9793988517392771,2.524735585124538
2023-10-12,29.9,30.06,29.4,29.71,492962.0,14645901.02,0.0,-0.6354515050167153,2.244897959183674
2023-10-13,29.71,29.71,29.13,29.27,589460.0,17253494.2,0.0,-1.4809828340626052,1.9910744936491653
2023-10-16,29.12,30.32,28.97,29.35,988891.0,29023950.85,0.0,0.27331738981892784,4.659993096306529
2023-10-17,29.18,29.49,28.5,29.02,665800.0,19321516.0,0.0,-1.1243611584327184,3.47368421052631
2023-10-18,29.18,29.18,28.17,28.23,565323.0,15959068.290000001,0.0,-2.722260509993102,3.585374511892077
2023-10-19,28.16,29.26,28.16,28.54,666691.0,19027361.14,0.0,1.0981225646475412,3.906250000000005
2023-10-20,28.36,28.9,27.43,27.56,728569.0,20079361.64,0.0,-3.4337771548703544,5.359095880422891
2023-10-23,27.66,27.74,26.1,26.32,533016.0,14028981.120000001,0.0,-4.499274310595059,6.283524904214548
2023-10-24,26.43,27.62,26.3,27.25,616085.0,16788316.25,0.0,3.5334346504559244,5.019011406844108
2023-10-25,27.42,28.07,27.31,27.62,411208.0,11357564.96,0.0,1.3577981651376136,2.7828634199926827
2023-10-26,27.47,27.78,27.02,27.59,362910.0,10012686.9,0.0,-0.10861694424331159,2.8127313101406424
2023-10-27,27.51,27.82,26.86,27.77,479154.0,13306106.58,0.0,0.6524102935846265,3.5740878629933017
2023-10-30,27.6,28.26,27.31,27.95,694176.0,19402219.2,0.0,0.6481814908174233,3.478579274990856
2023-10-31,28.14,28.45,27.4,27.77,762146.0,21164794.419999998,0.0,-0.6440071556350624,3.8321167883211706
2023-11-01,27.61,28.0,27.46,27.55,459774.0,12666773.700000001,0.0,-0.792221822110184,1.9664967225054595
2023-11-02,27.4,27.84,27.09,27.11,432092.0,11714014.12,0.0,-1.5970961887477375,2.768549280177187
2023-11-03,27.11,28.25,27.11,28.2,923093.0,26031222.599999998,0.0,4.020656584286231,4.2050903725562545
2023-11-06,28.16,29.15,28.16,29.07,1069477.0,31089696.39,0.0,3.0851063829787195,3.5156249999999947
2023-11-07,29.0,29.41,28.86,29.14,861058.0,25091230.12,0.0,0.2407980736154114,1.9057519057519081
2023-11-08,29.14,29.44,28.94,29.18,674331.0,19676978.58,0.0,0.13726835964309458,1.7277125086385625
2023-11-09,29.23,29.44,28.75,28.98,742330.0,21512723.4,0.0,-0.6854009595613442,2.4000000000000044
2023-11-10,28.92,29.13,28.39,28.51,516964.0,14738643.64,0.0,-1.6218081435472653,2.6065516026769933
2023-11-13,28.69,29.18,28.64,29.09,647348.0,18831353.32,0.0,2.0343739038933606,1.8854748603351925
2023-11-14,29.05,29.56,28.88,29.49,826396.0,24370418.04,0.0,1.3750429700928102,2.3545706371191124
2023-11-15,29.49,35.13,29.49,33.32,6573866.0,219041215.12,0.0,12.987453374025094,19.12512716174976
2023-11-16,32.2,32.55,31.5,31.61,4006981.0,126660669.41,0.0,-5.132052821128452,3.333333333333324
2023-11-17,31.42,32.05,31.09,31.85,2309289.0,73550854.65,0.0,0.7592534008225238,3.0878095850755782
2023-11-20,31.85,32.12,31.25,32.01,2047557.0,65542299.56999999,0.0,0.5023547880690593,2.783999999999992
2023-11-21,31.93,33.11,31.63,33.05,3858049.0,127508519.44999999,0.0,3.248984692283652,4.679102118242176
2023-11-22,33.35,34.03,32.45,33.55,4626651.0,155224141.04999998,0.0,1.5128593040847127,4.869029275808931
2023-11-23,33.15,33.15,30.73,33.15,3300694.0,109418006.1,0.0,-1.1922503725782407,7.875040676862994
2023-11-24,32.81,34.15,32.17,33.15,2872966.0,95238822.89999999,0.0,0.0,6.15480261112837
2023-11-27,32.75,33.05,31.34,31.4,2858718.0,89763745.2,0.0,-5.2790346907994,5.456285896617732
2023-11-28,32.0,32.0,30.86,31.28,2553059.0,79859685.52,0.0,-0.3821656050955302,3.6941023979261196
2023-11-29,31.37,32.65,30.95,32.44,4657535.0,151090435.39999998,0.0,3.7084398976982014,5.492730210016153
2023-11-30,32.32,32.32,30.65,31.37,3365977.0,105590698.49000001,0.0,-3.2983970406904928,5.448613376835242
2023-12-01,31.04,31.54,29.87,30.3,1880503.0,56979240.9,0.0,-3.4109021357985325,5.590893873451617
2023-12-04,30.36,30.98,30.13,30.16,1152136.0,34748421.76,0.0,-0.46204620462045876,2.821108529704618
2023-12-05,30.21,30.35,28.98,28.98,1277181.0,37012705.38,0.0,-3.9124668435013277,4.727398205659079
2023-12-06,28.77,29.43,28.66,28.89,921095.0,26610434.55,0.0,-0.31055900621117516,2.6866713189113733
2023-12-07,28.91,29.3,28.77,29.09,735384.0,21392320.56,0.0,0.692281066112832,1.8421967327076856
2023-12-08,29.27,29.93,29.15,29.6,957780.0,28350288.0,0.0,1.753179786868353,2.6758147512864534
2023-12-11,29.5,30.44,29.31,30.21,1134011.0,34258472.31,0.0,2.060810810810798,3.8553394745820624
2023-12-12,30.33,30.4,29.6,29.91,584320.0,17477011.2,0.0,-0.9930486593843102,2.7027027027026933
2023-12-13,29.73,30.45,29.44,29.8,817078.0,24348924.400000002,0.0,-0.36776997659645483,3.4307065217391233
2023-12-14,29.94,30.13,29.27,29.34,587498.0,17237191.32,0.0,-1.543624161073831,2.938161940553466
2023-12-15,29.4,29.57,28.83,28.87,768654.0,22191040.98,0.0,-1.6019086571233743,2.5667707249393064
2023-12-18,28.99,28.99,28.33,28.51,508536.0,14498361.360000001,0.0,-1.2469691721510245,2.3296858453935765
2023-12-19,28.51,28.97,28.34,28.79,475627.0,13693301.33,0.0,0.9821115398105817,2.223006351446715
2023-12-20,28.95,29.9,28.68,29.42,914549.0,26906031.580000002,0.0,2.1882598124348895,4.253835425383539
2023-12-21,29.15,29.6,28.05,29.26,870264.0,25463924.64,0.0,-0.5438477226376581,5.525846702317293
2023-12-22,29.06,29.77,28.82,28.99,825496.0,23931129.04,0.0,-0.9227614490772473,3.296321998612072
2023-12-25,28.81,29.38,28.56,28.83,502479.0,14486469.569999998,0.0,-0.5519144532597497,2.871148459383755
2023-12-26,28.65,28.66,27.47,27.59,863589.0,23826420.51,0.0,-4.3010752688172005,4.331998543866041
2023-12-27,27.76,28.24,27.36,28.12,530936.0,14929920.32,0.0,1.9209858644436473,3.2163742690058443
2023-12-28,28.29,29.71,28.15,29.35,1089039.0,31963294.650000002,0.0,4.37411095305833,5.541740674955603
2023-12-29,29.5,30.38,29.3,30.25,1130862.0,34208575.5,0.0,3.066439522998299,3.6860068259385605
2024-01-02,30.23,30.65,29.76,30.09,856121.0,25760680.89,0.0,-0.5289256198347081,2.9905913978494523
2024-01-03,29.96,30.28,29.18,29.39,678794.0,19949755.66,0.0,-2.326354270521769,3.7697052775873936
2024-01-04,29.23,29.44,28.65,28.75,588909.0,16931133.75,0.0,-2.177611432460025,2.757417102966851
2024-01-05,28.66,29.55,28.25,28.52,1231067.0,35110030.839999996,0.0,-0.8000000000000007,4.6017699115044275
2024-01-08,29.15,29.15,27.99,28.15,1079129.0,30377481.349999998,0.0,-1.297335203366068,4.1443372633083255
