date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,35.238,36.628,35.058,35.808,3022979.0,108246832.032,0.0,,4.478293114267785
2023-09-18,35.478,35.738,34.838,35.268,2916950.0,102874992.60000001,0.0,-1.508042895442352,2.5833859578621006
2023-09-19,35.388,35.388,34.348,34.478,2806037.0,96746543.686,0.0,-2.2399909266190288,3.0278327704669827
2023-09-20,34.378,34.658,33.568,33.878,3483018.0,117997683.804,0.0,-1.7402401531411371,3.247140133460449
2023-09-21,33.878,34.018,32.738,32.988,3755459.0,123885081.492,0.0,-2.6270736170966424,3.9098295558678027
2023-09-22,33.498,33.588,32.718,33.488,2877940.0,96376454.72,0.0,1.5157026797623319,2.6590867412433443
2023-09-25,33.388,35.508,33.008,34.878,5636798.0,196600240.644,0.0,4.150740563784039,7.573921473582161
2023-09-26,34.858,35.258,34.658,34.878,2036565.0,71031314.07,0.0,0.0,1.731202031277054
2023-09-27,34.478,36.408,34.478,35.798,3601559.0,128928609.082,0.0,2.637765926945357,5.597772492603979
2023-09-28,36.018,37.528,35.548,36.738,4253288.0,156257294.544,0.0,2.6258450192748084,5.569933610892305
2023-10-09,36.678,38.238,36.678,37.288,3797637.0,141606288.456,0.0,1.4970874843486248,4.253230819564868
2023-10-10,37.098,38.588,37.098,37.738,2483593.0,93725832.634,0.0,1.206822570263899,4.01638902366705
2023-10-11,37.738,38.208,36.938,37.438,1961795.0,73445681.21000001,0.0,-0.7949546875828051,3.4381937300341003
2023-10-12,37.528,39.408,37.338,39.148,4296195.0,168187441.86,0.0,4.567551685453286,5.543949863409932
2023-10-13,38.738,38.998,37.898,38.258,2087649.0,79869275.442,0.0,-2.273423929702667,2.9025278378806116
2023-10-16,38.258,38.618,37.108,37.528,1676515.0,62916254.919999994,0.0,-1.9080976527785176,4.069203406273593
2023-10-17,37.428,37.888,36.708,37.708,1529895.0,57689280.66,0.0,0.47964186740567794,3.2145581344666003
2023-10-18,37.638,37.888,36.318,36.618,2338719.0,85639212.34200001,0.0,-2.8906332873660623,4.322925271215376
2023-10-19,36.258,38.158,36.258,36.528,1882785.0,68774370.48,0.0,-0.24578076355891154,5.24022284737161
2023-10-20,36.768,37.248,36.078,36.238,1375151.0,49832721.938,0.0,-0.7939115199299129,3.2429735572925176
2023-10-23,36.918,36.918,34.788,35.338,1919945.0,67847016.41,0.0,-2.483580771565752,6.122800965850301
2023-10-24,35.498,37.068,34.748,36.088,2813483.0,101532974.50400001,0.0,2.1223611975776713,6.676643260043745
2023-10-25,36.618,37.178,35.838,36.838,2667489.0,98264959.782,0.0,2.0782531589448094,3.7390479379429555
2023-10-26,37.428,37.638,35.548,37.048,3517586.0,130319526.128,0.0,0.5700635213638172,5.879374367052988
2023-10-27,37.528,38.328,36.438,37.488,3243497.0,121592215.536,0.0,1.187648456057011,5.186892804215381
2023-10-30,37.808,38.438,37.078,38.118,2800086.0,106733678.148,0.0,1.6805377720870762,3.6679432547602335
2023-10-31,38.518,39.178,37.648,38.138,2270322.0,86585540.43599999,0.0,0.05246864998162959,4.0639609009774595
2023-11-01,38.048,38.348,37.568,37.728,1334842.0,50360918.976,0.0,-1.0750432639362262,2.0762350936967664
2023-11-02,37.818,37.818,35.728,36.088,3713442.0,134010694.896,0.0,-4.346904156064458,5.8497536945812705
2023-11-03,36.198,36.978,35.808,36.718,3634120.0,133437618.16000001,0.0,1.745732653513632,3.26742627345845
2023-11-06,36.758,37.458,35.588,37.058,4475468.0,165851893.144,0.0,0.925976360368197,5.254580195571534
2023-11-07,36.838,37.238,35.798,36.138,4910820.0,177467213.16,0.0,-2.482594851314157,4.022571093357164
2023-11-08,36.098,39.188,35.748,37.988,6224135.0,236442440.38,0.0,5.119265039570542,9.622915967326858
2023-11-09,37.888,38.918,37.018,37.568,4384178.0,164704799.104,0.0,-1.1056122986206174,5.132638176022471
2023-11-10,37.438,39.628,37.398,38.168,5848677.0,223232303.736,0.0,1.5971039182282931,5.962885715813671
2023-11-13,38.538,38.878,37.238,37.808,3660856.0,138409643.648,0.0,-0.9431984908824131,4.40410333530265
