date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,57.657,61.072,56.345,56.642,4789751.0,271301076.142,0.0,,8.38938681338185
2023-09-04,56.669,58.029,54.498,58.029,3594472.0,208583615.68800002,0.0,2.4487129691748155,6.479136849058692
2023-09-05,58.908,62.269,58.042,58.468,6808314.0,398068502.952,0.0,0.7565182925778569,7.2826573860308
2023-09-06,58.428,64.454,57.014,62.276,6293274.0,391919931.624,0.0,6.512964356571116,13.049426456659752
2023-09-07,60.822,62.682,58.617,58.908,4711385.0,277538267.58,0.0,-5.40818292761257,6.93484825221353
2023-09-08,57.555,60.376,57.021,57.691,3959562.0,228431091.342,0.0,-2.065933319752833,5.883797197523713
2023-09-11,56.784,58.455,56.257,56.622,3354699.0,189949766.778,0.0,-1.852975334107576,3.9070693424818255
2023-09-12,60.396,62.046,54.999,57.082,4225771.0,241215460.222,0.0,0.8124050722334131,12.812960235640642
2023-09-13,56.27,62.344,55.242,60.531,6023091.0,364583721.321,0.0,6.042184926947192,12.856160167988131
2023-09-14,59.719,60.991,58.32,59.415,3110049.0,184783561.335,0.0,-1.843683401893248,4.579903978052125
2023-09-15,59.158,61.41,56.588,59.111,3189357.0,188526081.627,0.0,-0.5116553058991835,8.521241252562373
2023-09-18,57.048,58.705,56.115,56.135,2590830.0,145436242.04999998,0.0,-5.034595929691599,4.615521696516076
2023-09-19,56.608,56.994,51.387,52.618,3598252.0,189332823.736,0.0,-6.265253406965343,10.911319983653451
2023-09-20,52.611,54.397,51.827,52.064,1618276.0,84253921.664,0.0,-1.0528716408833572,4.958805255947673
2023-09-21,50.995,52.037,49.575,50.014,1824425.0,91246791.95,0.0,-3.9374615857406203,4.966212808875433
2023-09-22,49.717,51.807,48.702,51.333,2283013.0,117193906.329,0.0,2.6372615667612953,6.375508192682034
2023-09-25,50.839,52.618,49.494,50.961,1989243.0,101373812.523,0.0,-0.7246800303898127,6.3118761870125715
2023-09-26,50.657,52.611,49.805,51.266,1755400.0,89992336.39999999,0.0,0.5984968897784659,5.633972492721609
2023-09-27,50.353,51.861,50.353,50.366,1352061.0,68097904.326,0.0,-1.7555494869894273,2.9948563144201845
2023-09-28,50.366,51.536,49.656,50.589,1579668.0,79913824.45199999,0.0,0.4427590040900542,3.7860480103109446
2023-10-09,49.669,51.036,47.113,50.055,2025788.0,101400818.34,0.0,-1.055565439127082,8.32678878441195
2023-10-10,50.116,51.807,49.548,51.198,2738305.0,140195739.39000002,0.0,2.283488163020686,4.559215306369581
2023-10-11,51.272,52.814,50.677,52.551,2608222.0,137064674.322,0.0,2.642681354740417,4.216903131598162
2023-10-12,52.409,52.409,50.116,51.874,2278599.0,118200044.52600001,0.0,-1.2882723449601285,4.575385106552797
2023-10-13,51.895,60.815,51.604,55.378,4520568.0,250340014.704,0.0,6.7548290087519725,17.8493915200372
2023-10-16,55.384,58.333,54.654,56.203,3713203.0,208693148.20900002,0.0,1.4897612770414348,6.7314377721667125
2023-10-17,56.507,56.933,54.106,55.75,2437059.0,135866039.25,0.0,-0.8060067967902151,5.224928843381506
2023-10-18,55.81,57.488,53.092,53.342,2636616.0,140642370.672,0.0,-4.319282511210765,8.279966849996235
2023-10-19,54.228,58.414,53.349,55.804,4208970.0,234877361.88,0.0,4.615499981253057,9.49408611220455
2023-10-20,55.574,57.352,48.533,48.547,4003464.0,194356166.808,0.0,-13.004444125869119,18.171141285311016
2023-10-23,48.087,48.222,43.488,44.631,2842425.0,126860270.175,0.0,-8.066409870846803,10.885761589403979
2023-10-24,45.666,49.764,44.239,49.521,3096869.0,153360049.749,0.0,10.956510049069035,12.488980311489875
2023-10-25,49.703,50.589,47.546,49.034,2155547.0,105695091.598,0.0,-0.9834211748551147,6.400117780675554
2023-10-26,47.884,48.946,46.606,47.411,1725161.0,81791608.171,0.0,-3.309948199208712,5.0208127708878605
2023-10-27,47.14,50.88,46.755,49.811,2703944.0,134686154.584,0.0,5.062116386492588,8.822585819698428
2023-10-30,49.439,52.821,48.905,51.644,2674834.0,138139127.096,0.0,3.679910060026903,8.007361210510167
2023-10-31,53.092,55.662,51.374,52.449,2836390.0,148765819.10999998,0.0,1.5587483541166458,8.346634484369519
2023-11-01,53.768,53.768,50.934,51.401,1537870.0,79048055.87,0.0,-1.9981315182367565,5.564063297600823
2023-11-02,51.671,52.402,49.101,50.251,1859330.0,93433191.83,0.0,-2.2373105581603547,6.722877334473844
2023-11-03,50.251,57.014,49.291,56.575,4172910.0,236082383.25,0.0,12.584824182603338,15.668174717494079
2023-11-06,55.966,59.632,55.79,57.217,4384135.0,250847052.295,0.0,1.134776844896157,6.886538806237674
2023-11-07,55.662,59.341,55.391,58.367,3950729.0,230592199.54299998,0.0,2.0098921649160273,7.131122384502903
2023-11-08,58.056,60.308,56.385,59.287,4105126.0,243380605.162,0.0,1.5762331454417744,6.957524164228078
2023-11-09,59.104,61.87,57.488,57.765,3386059.0,195595698.135,0.0,-2.5671732420260773,7.62246033954912
2023-11-10,58.367,61.782,56.034,57.555,4073370.0,234442810.35,0.0,-0.36354193715918415,10.258057607880925
2023-11-13,58.205,58.894,56.69,57.427,2825467.0,162258093.409,0.0,-0.2223959690730637,3.887810901393545
2023-11-14,59.084,61.478,58.211,60.605,4352277.0,263769747.58499998,0.0,5.533982273146765,5.6123413100616775
2023-11-15,62.716,69.729,61.89,63.493,5940046.0,377151340.67800003,0.0,4.765283392459385,12.66602035870092
2023-11-16,63.101,67.754,60.551,61.18,5335330.0,326415489.4,0.0,-3.6429212669113142,11.89575729550297
2023-11-17,61.796,73.51,61.667,73.51,5283671.0,388402655.21000004,0.0,20.153644982020282,19.20476105534565
2023-11-20,80.685,88.307,80.002,86.096,9077400.0,781527830.4,0.0,17.12148007073868,10.380990475238129
2023-11-21,82.985,84.067,75.052,75.194,7990277.0,600820888.738,0.0,-12.662609180449735,12.011671907477464
2023-11-22,75.241,80.455,73.652,77.304,7271416.0,562109542.464,0.0,2.806074952788795,9.236680606093516
2023-11-23,76.201,77.135,70.202,71.643,5198565.0,372440792.295,0.0,-7.323036324122945,9.875787014614978
2023-11-24,72.177,72.908,67.538,67.72,4463397.0,302261244.84,0.0,-5.475761763186915,7.951079392342096
2023-11-27,67.497,71.758,65.955,68.735,4430328.0,304518595.08,0.0,1.4988186650915614,8.798423167311041
2023-11-28,68.627,72.684,68.627,69.391,4097295.0,284315397.345,0.0,0.9543900487379187,5.911667419528761
2023-11-29,69.391,71.217,66.828,67.7,3708338.0,251054482.60000002,0.0,-2.436915450130428,6.56760639253007
2023-11-30,66.828,67.693,63.459,65.062,4044783.0,263161671.546,0.0,-3.8966026587887836,6.672024456735837
2023-12-01,65.008,66.882,64.116,66.882,3573064.0,238973666.448,0.0,2.7973317758445804,4.314055773909796
2023-12-04,66.882,69.526,65.218,67.159,4806686.0,322812225.074,0.0,0.4141622559133973,6.6055383483087375
2023-12-05,67.159,67.159,63.142,63.304,3252391.0,205889359.864,0.0,-5.740109292872142,6.361851065851577
2023-12-06,62.289,63.98,61.126,62.661,2969984.0,186102167.424,0.0,-1.0157336029318897,4.6690442692144085
2023-12-07,62.384,64.792,62.093,62.885,2786815.0,175248861.275,0.0,0.35747913375145934,4.346705747829865
2023-12-08,64.318,68.89,64.318,68.586,5368729.0,368219647.194,0.0,9.065754949511007,7.108429988494672
2023-12-11,66.625,67.7,65.184,67.463,3038319.0,204974114.69699997,0.0,-1.6373603942495651,3.8598429062346673
2023-12-12,67.484,70.879,66.631,67.085,3535155.0,237155873.17499998,0.0,-0.5603071313164287,6.375410844801976
2023-12-13,66.327,68.444,65.671,65.759,2123612.0,139646601.508,0.0,-1.9765968547365231,4.222563993239019
2023-12-14,66.009,67.017,63.608,63.635,2598486.0,165354656.60999998,0.0,-3.2299761249410808,5.359388756131303
2023-12-15,63.777,64.724,62.087,63.723,1902463.0,121230649.749,0.0,0.13828867761451757,4.247265933287162
2023-12-18,63.101,63.703,61.748,62.087,1416844.0,87967593.428,0.0,-2.5673618630635664,3.1660944484031956
2023-12-19,62.398,64.251,62.107,63.649,1670542.0,106328327.758,0.0,2.5158245687503022,3.4521068478593486
2023-12-20,63.777,64.65,61.086,61.092,1591957.0,97255837.044,0.0,-4.017345127181892,5.834397406934498
2023-12-21,60.484,63.236,59.726,62.195,1783379.0,110917256.905,0.0,1.8054737117789488,5.876837558182363
2023-12-22,64.082,64.63,61.14,61.417,2220201.0,136358084.817,0.0,-1.2509044135380676,5.708210664049713
2023-12-25,60.768,62.087,57.014,58.482,2011912.0,117660637.58399999,0.0,-4.778807170653076,8.897814571859545
2023-12-26,58.61,58.976,56.115,57.102,1809369.0,103318588.638,0.0,-2.3597004206422523,5.098458522676641
2023-12-27,57.609,61.965,57.163,60.45,2524181.0,152586741.45000002,0.0,5.863192182410426,8.400538810069463
2023-12-28,61.14,62.763,60.518,62.229,2534982.0,157749394.878,0.0,2.9429280397022195,3.7096401070755762
2023-12-29,62.357,62.824,61.018,62.276,2279014.0,141927875.86400002,0.0,0.0755274871844458,2.9597823593038077
