date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,45.67,47.12,45.67,46.91,439943.0,20637726.13,0.0,,3.174950733523091
2023-09-11,46.9,46.9,45.69,46.22,292759.0,13531320.98,0.0,-1.470901726710716,2.6482818997592488
2023-09-12,46.86,46.86,45.43,45.65,232301.0,10604540.65,0.0,-1.2332323669407175,3.147699757869249
2023-09-13,45.52,45.7,44.65,44.93,244791.0,10998459.63,0.0,-1.5772179627601246,2.3516237402015774
2023-09-14,44.79,45.19,44.15,44.63,253223.0,11301342.49,0.0,-0.667705319385703,2.3556058890147207
2023-09-15,44.48,45.01,44.23,44.38,195171.0,8661688.98,0.0,-0.5601613264620164,1.7635089305901
2023-09-18,44.12,45.05,43.91,44.35,206546.0,9160315.1,0.0,-0.06759801712483693,2.5962195399681183
2023-09-19,44.35,44.35,43.73,43.97,262002.0,11520227.94,0.0,-0.856820744081177,1.4177909901669439
2023-09-20,44.03,44.54,43.24,43.61,259000.0,11294990.0,0.0,-0.8187400500341169,3.0064754856614178
2023-09-21,43.97,44.22,42.98,43.99,279900.0,12312801.0,0.0,0.8713597798670092,2.885062819916245
2023-09-22,43.43,45.59,43.38,45.49,395743.0,18002349.07,0.0,3.4098658786087643,5.094513600737669
2023-09-25,45.33,46.54,44.58,45.49,238997.0,10871973.530000001,0.0,0.0,4.396590399282192
2023-09-26,45.93,45.93,44.66,45.58,522449.0,23813225.419999998,0.0,0.19784568036931294,2.8437080161218162
2023-09-27,45.58,46.91,44.83,45.59,429181.0,19566361.790000003,0.0,0.021939447125940426,4.639750167298681
2023-09-28,45.63,46.6,45.36,45.65,830450.0,37910042.5,0.0,0.13160780872998323,2.7336860670194048
2023-10-09,45.76,45.87,44.13,44.44,1139857.0,50655245.08,0.0,-2.6506024096385583,3.9428959891230337
2023-10-10,44.72,45.83,44.11,44.3,394696.0,17485032.799999997,0.0,-0.31503150315032036,3.8993425527091334
2023-10-11,44.16,44.61,43.61,44.22,363379.0,16068619.379999999,0.0,-0.18058690744920947,2.293052052281587
2023-10-12,44.21,44.41,43.85,44.3,258452.0,11449423.6,0.0,0.18091361374943382,1.2770809578107074
2023-10-13,43.99,44.43,43.69,44.11,318790.0,14061826.9,0.0,-0.42889390519187387,1.6937514305333075
2023-10-16,44.11,44.21,42.93,43.72,403335.0,17633806.2,0.0,-0.8841532532305574,2.9815979501514116
2023-10-17,43.73,44.14,43.14,43.91,283014.0,12427144.739999998,0.0,0.43458371454712097,2.3180343069077423
2023-10-18,43.44,43.68,42.64,43.15,439923.0,18982677.45,0.0,-1.7308130266454058,2.4390243902439006
2023-10-19,43.4,43.65,42.9,43.2,347799.0,15024916.8,0.0,0.11587485515645035,1.7482517482517483
2023-10-20,43.02,43.29,41.98,42.49,498129.0,21165501.21,0.0,-1.6435185185185164,3.120533587422588
2023-10-23,42.44,42.6,41.68,41.86,402072.0,16830733.919999998,0.0,-1.4827018121911117,2.2072936660268754
2023-10-24,42.55,42.55,41.48,41.75,341942.0,14276078.5,0.0,-0.2627806975633029,2.5795564127290267
2023-10-25,41.78,43.01,41.78,42.79,365908.0,15657203.32,0.0,2.491017964071851,2.943992340832927
2023-10-26,43.43,43.43,42.01,43.4,290469.0,12606354.6,0.0,1.4255667211965362,3.380147583908597
2023-10-27,42.65,43.73,42.65,43.61,756175.0,32976791.75,0.0,0.4838709677419395,2.5322391559202773
2023-10-30,43.04,43.87,42.86,43.74,313169.0,13698012.06,0.0,0.29809676679661834,2.356509566028927
2023-10-31,44.03,44.45,43.24,43.67,295420.0,12900991.4,0.0,-0.16003657978966856,2.7983348751156356
2023-11-01,43.66,43.7,42.83,43.23,266470.0,11519498.1,0.0,-1.0075566750629816,2.031286481438255
2023-11-02,43.31,43.6,42.21,42.4,314976.0,13354982.4,0.0,-1.9199629886652803,3.2930585169391153
2023-11-03,42.24,43.48,42.24,43.05,217830.0,9377581.5,0.0,1.5330188679245182,2.935606060606048
2023-11-06,40.66,42.33,39.86,41.87,2550091.0,106772310.16999999,0.0,-2.740998838559816,6.196688409433013
2023-11-07,41.33,42.83,41.33,42.53,1245715.0,52980258.95,0.0,1.576307618820172,3.6293249455601257
2023-11-08,42.59,43.0,41.57,42.15,1022331.0,43091251.65,0.0,-0.8934869503879672,3.439980755352417
2023-11-09,42.15,42.15,41.56,41.62,430025.0,17897640.5,0.0,-1.2574139976275212,1.4196342637151016
2023-11-10,41.33,41.64,41.05,41.31,366455.0,15138256.05,0.0,-0.7448342143200226,1.437271619975648
2023-11-13,42.11,44.21,40.71,43.89,1554050.0,68207254.5,0.0,6.245461147421927,8.597396217145665
2023-11-14,44.01,44.01,42.99,43.53,685343.0,29832980.79,0.0,-0.8202323991797655,2.3726448011165293
2023-11-15,43.43,43.73,43.1,43.46,348239.0,15134466.94,0.0,-0.16080863772111043,1.4617169373549777
2023-11-16,43.19,43.58,42.12,42.14,491317.0,20704098.38,0.0,-3.037275655775429,3.466286799620135
2023-11-17,42.1,42.62,41.5,42.27,637435.0,26944377.450000003,0.0,0.3084954912197402,2.698795180722885
2023-11-20,42.13,42.13,40.2,41.96,1052787.0,44174942.52,0.0,-0.7333806482138661,4.80099502487562
2023-11-21,42.22,42.22,40.92,41.24,813993.0,33569071.32,0.0,-1.715919923736886,3.176930596285428
2023-11-22,41.27,41.27,39.9,39.93,907590.0,36240068.7,0.0,-3.176527643064986,3.433583959899761
2023-11-23,39.94,40.22,39.39,39.95,521210.0,20822339.5,0.0,0.050087653393449116,2.107133790302103
2023-11-24,39.95,40.27,39.03,40.16,795396.0,31943103.359999996,0.0,0.5256570713391584,3.177043300025626
2023-11-27,40.16,42.49,40.16,42.19,1565880.0,66064477.199999996,0.0,5.054780876494025,5.801792828685273
2023-11-28,42.32,42.53,40.33,40.96,1314997.0,53862277.120000005,0.0,-2.9153827921308273,5.4549962806843615
2023-11-29,40.83,41.01,40.03,40.28,633319.0,25510089.32,0.0,-1.66015625,2.4481638770921728
2023-11-30,40.28,40.39,38.25,38.35,1073360.0,41163356.0,0.0,-4.791459781529294,5.594771241830067
2023-12-01,38.3,38.73,37.93,38.35,451637.0,17320278.95,0.0,0.0,2.109148431320847
2023-12-04,38.27,39.15,37.88,37.96,437121.0,16593113.16,0.0,-1.016949152542379,3.352692713833147
2023-12-05,38.5,38.51,36.68,36.83,531572.0,19577796.759999998,0.0,-2.9768177028451026,4.9890948745910535
2023-12-06,36.78,37.32,36.54,36.83,249266.0,9180466.78,0.0,0.0,2.1346469622331723
2023-12-07,36.64,37.14,36.22,36.91,321630.0,11871363.299999999,0.0,0.21721422753189223,2.540033130866929
2023-12-08,36.98,37.22,36.71,36.73,286477.0,10522300.209999999,0.0,-0.4876727174207507,1.3892672296376953
2023-12-11,37.1,37.44,36.38,37.33,337810.0,12610447.299999999,0.0,1.6335420637081377,2.9136888400219765
2023-12-12,37.15,37.91,37.13,37.41,310896.0,11630619.36,0.0,0.21430484864719546,2.1007271747912575
2023-12-13,37.46,37.64,36.8,36.93,377132.0,13927484.76,0.0,-1.2830793905372784,2.282608695652183
2023-12-14,36.92,37.28,36.73,36.91,303291.0,11194470.809999999,0.0,-0.05415651232061336,1.4974135583991406
2023-12-15,36.55,37.23,36.54,37.09,274583.0,10184283.47,0.0,0.4876727174207618,1.8883415435139512
2023-12-18,37.18,37.29,36.7,36.98,264116.0,9767009.68,0.0,-0.29657589646806537,1.6076294277929053
