date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,32.97,33.67,32.55,33.37,2005395.0,66920031.15,0.0,,3.440860215053778
2023-09-18,33.06,33.46,32.48,32.58,1894417.0,61720105.86,0.0,-2.3673958645489934,3.0172413793103576
2023-09-19,32.6,33.01,32.08,32.43,1084171.0,35159665.53,0.0,-0.4604051565377465,2.899002493765585
2023-09-20,32.43,32.6,32.03,32.11,814609.0,26157094.99,0.0,-0.9867406722170791,1.7795816422104285
2023-09-21,32.01,32.22,31.55,31.75,835243.0,26518965.25,0.0,-1.1211460604173107,2.123613312202847
2023-09-22,32.36,32.67,31.28,32.6,1151012.0,37522991.2,0.0,2.677165354330713,4.44373401534527
2023-09-25,32.57,33.05,31.77,32.91,1407266.0,46313124.059999995,0.0,0.9509202453987564,4.028958136606854
2023-09-26,32.75,33.1,32.55,32.83,885894.0,29083900.02,0.0,-0.24308720753569713,1.6897081413210577
2023-09-27,35.97,39.41,35.85,37.41,9871078.0,369277027.97999996,0.0,13.950654888821191,9.930264993026485
2023-09-28,37.87,38.26,37.02,37.82,4491076.0,169852494.32,0.0,1.0959636460839528,3.349540788762817
2023-10-09,37.81,39.16,37.47,38.61,4937602.0,190640813.22,0.0,2.0888418826017885,4.510274886575921
2023-10-10,38.65,38.78,37.22,37.52,2440618.0,91571987.36000001,0.0,-2.823102823102819,4.191295002686734
2023-10-11,37.65,38.37,37.47,38.07,1883716.0,71713068.12,0.0,1.4658848614072406,2.40192153722978
2023-10-12,38.22,38.55,37.15,37.8,1737339.0,65671414.199999996,0.0,-0.7092198581560405,3.7685060565275874
2023-10-13,37.7,38.54,37.62,38.32,1892655.0,72526539.6,0.0,1.3756613756613856,2.445507708665608
2023-10-16,38.36,38.69,37.61,38.11,1803468.0,68730165.48,0.0,-0.5480167014613846,2.8715767083222503
2023-10-17,37.94,38.46,37.67,38.32,1237784.0,47431882.88,0.0,0.5510364733665618,2.097159543403236
2023-10-18,38.27,38.37,37.27,37.53,1692643.0,63524891.79,0.0,-2.0615866388308923,2.9514354708880983
2023-10-19,37.27,37.87,36.7,37.52,1297978.0,48700134.56,0.0,-0.02664535038635618,3.1880108991825464
2023-10-20,38.77,41.13,37.46,39.26,6244801.0,245170887.26,0.0,4.6375266524520065,9.797116924719704
2023-10-23,39.82,40.86,39.37,40.13,4055114.0,162731724.82000002,0.0,2.2159959246052185,3.784607569215144
2023-10-24,39.97,41.95,39.53,41.67,4557338.0,189904274.46,0.0,3.8375280338898587,6.121932709334687
2023-10-25,41.91,41.96,40.12,40.67,2803717.0,114027170.39,0.0,-2.399808015358773,4.586241276171495
2023-10-26,40.97,42.4,40.07,42.13,3300828.0,139063883.64000002,0.0,3.589869682812896,5.814824057898673
2023-10-27,42.12,42.43,41.38,42.13,1906285.0,80311787.05000001,0.0,0.0,2.5374577090381756
2023-10-30,41.97,43.13,41.47,42.19,2734178.0,115354969.82,0.0,0.1424163304058812,4.002893658066081
2023-10-31,42.11,43.39,41.87,42.93,3196392.0,137221108.56,0.0,1.7539701351031,3.630284213040371
2023-11-01,42.77,42.91,41.57,42.49,2111883.0,89733908.67,0.0,-1.0249242953645377,3.223478470050508
2023-11-02,42.37,42.56,41.29,42.21,2411731.0,101799165.51,0.0,-0.658978583196046,3.0758052797287556
2023-11-03,42.08,42.43,41.7,41.85,1434219.0,60022065.15,0.0,-0.8528784648187626,1.7505995203836853
2023-11-06,42.15,43.24,41.97,42.97,2104321.0,90422673.37,0.0,2.6762246117084665,3.0259709316178296
2023-11-07,42.97,44.03,42.27,42.68,2202968.0,94022674.24,0.0,-0.6748894577612297,4.163709486633541
2023-11-08,42.65,43.34,42.11,42.23,1805387.0,76241493.00999999,0.0,-1.054358013120904,2.920921396342921
2023-11-09,42.36,42.79,41.32,41.79,2686477.0,112267873.83,0.0,-1.0419133317546736,3.557599225556628
2023-11-10,41.71,42.56,41.16,42.06,1695830.0,71326609.8,0.0,0.6460875807609456,3.401360544217701
2023-11-13,42.2,42.49,41.72,42.19,1078012.0,45481326.28,0.0,0.30908226343318024,1.8456375838926249
2023-11-14,42.19,43.17,41.81,42.66,1279138.0,54568027.08,0.0,1.1140080587817014,3.2528103324563484
2023-11-15,43.0,43.45,41.78,41.87,1754619.0,73465897.53,0.0,-1.851851851851849,3.997127812350411
2023-11-16,42.12,42.13,41.05,41.46,1585927.0,65752533.42,0.0,-0.9792213995700849,2.6309378806333874
2023-11-17,41.53,42.25,41.2,42.05,1201804.0,50535858.199999996,0.0,1.4230583695127752,2.5485436893203812
2023-11-20,42.08,42.51,40.82,41.05,2277189.0,93478608.44999999,0.0,-2.378121284185497,4.140127388535026
2023-11-21,41.9,42.07,40.98,41.44,2801910.0,116111150.39999999,0.0,0.950060901339822,2.6598340653977632
2023-11-22,41.18,41.85,41.06,41.12,1552546.0,63840691.519999996,0.0,-0.7722007722007707,1.9240136385776891
2023-11-23,41.27,41.96,41.03,41.95,1498286.0,62853097.7,0.0,2.0184824902723886,2.266634170119424
2023-11-24,41.95,42.36,41.15,41.27,1440653.0,59455749.31,0.0,-1.6209773539928474,2.940461725394899
2023-11-27,41.28,43.47,41.25,43.39,4389383.0,190455328.37,0.0,5.136903319602615,5.381818181818179
2023-11-28,43.19,45.47,43.03,44.67,3495609.0,156148854.03,0.0,2.9499884766075235,5.670462468045544
2023-11-29,44.47,45.27,44.05,44.85,1672938.0,75031269.3,0.0,0.4029550033579632,2.769580022701489
2023-11-30,44.84,45.85,44.33,45.76,2120081.0,97014906.56,0.0,2.0289855072463725,3.428829235280855
2023-12-01,45.77,45.94,44.8,45.84,1692815.0,77598639.60000001,0.0,0.17482517482518833,2.5446428571428585
2023-12-04,45.67,46.44,44.75,46.24,2313961.0,106997556.64,0.0,0.8726003490401313,3.776536312849157
2023-12-05,45.9,48.3,45.67,47.47,3227664.0,153217210.07999998,0.0,2.660034602076111,5.758703744252234
2023-12-06,47.27,54.52,46.76,53.42,6421246.0,343022961.32,0.0,12.53423214661893,16.595380667236967
2023-12-07,52.88,53.62,51.41,52.3,5903354.0,308745414.2,0.0,-2.096593036315997,4.298774557479092
2023-12-08,51.91,52.75,50.47,50.47,5805963.0,293026952.61,0.0,-3.4990439770554493,4.517535169407571
2023-12-11,50.5,52.83,50.29,52.63,3371691.0,177452097.33,0.0,4.279770160491392,5.050705905746668
2023-12-12,52.63,53.95,52.12,52.66,2512871.0,132327786.85999998,0.0,0.057001710051296506,3.511128165771307
2023-12-13,52.3,52.56,51.08,51.87,2545924.0,132057077.88,0.0,-1.500189897455373,2.8974158183242054
2023-12-14,51.77,54.5,50.88,53.9,3896142.0,210002053.79999998,0.0,3.9136302294197067,7.114779874213831
2023-12-15,53.78,54.06,49.87,50.63,4627531.0,234291894.53,0.0,-6.066790352504636,8.401844796470833
2023-12-18,50.39,52.85,50.1,52.45,2521864.0,132271766.80000001,0.0,3.594706695634997,5.489021956087824
2023-12-19,52.02,52.49,51.52,52.35,1082865.0,56687982.75,0.0,-0.19065776930410339,1.8827639751552772
2023-12-20,52.35,53.57,51.32,51.55,1275716.0,65763159.8,0.0,-1.528175740210136,4.384255650818394
2023-12-21,51.37,51.87,50.47,50.91,1541327.0,78468957.57,0.0,-1.241513094083413,2.773925104022189
2023-12-22,50.89,51.32,49.87,50.38,1527566.0,76958775.08,0.0,-1.0410528383421602,2.9075596551032743
2023-12-25,50.13,51.14,49.12,50.01,1519771.0,76003747.71,0.0,-0.734418420007954,4.112377850162873
