date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,49.992,50.392,48.722,49.102,733012.0,35992355.224,0.0,,3.4276097040351416
2023-09-18,48.692,49.742,48.292,48.482,670402.0,32502429.764,0.0,-1.2626776913364002,3.002567713078762
2023-09-19,48.972,48.972,46.352,46.492,1343518.0,62462838.856,0.0,-4.104616146198592,5.652399033482924
2023-09-20,46.462,47.072,45.732,45.782,775895.0,35522024.89,0.0,-1.5271444549599944,2.930114580600025
2023-09-21,46.042,46.042,44.912,45.682,796234.0,36373561.588,0.0,-0.218426455812315,2.5160313501959446
2023-09-22,45.692,47.792,45.192,47.542,1450503.0,68959813.626,0.0,4.071625585569816,5.753230660293861
2023-09-25,47.692,47.692,45.952,46.542,1165251.0,54233112.042,0.0,-2.10340330655,3.786559888579392
2023-09-26,46.692,47.462,45.992,46.642,912550.0,42563157.1,0.0,0.21485969661811932,3.1962080361802183
2023-09-27,46.642,46.922,45.892,46.092,670402.0,30900168.983999997,0.0,-1.1791947172076767,2.244399895406594
2023-09-28,46.072,47.012,46.072,46.292,684459.0,31684976.028,0.0,0.43391477913738985,2.040284771661742
2023-10-09,46.282,46.782,45.402,45.662,857831.0,39170279.122,0.0,-1.3609262939600852,3.03951367781154
2023-10-10,45.892,46.582,45.452,45.612,674577.0,30768806.124,0.0,-0.10950024090052857,2.4861392237965383
2023-10-11,45.692,46.912,45.232,45.872,1031933.0,47336830.576,0.0,0.5700254319038756,3.7141846480367877
2023-10-12,46.382,46.772,45.712,46.252,905160.0,41865460.32,0.0,0.8283920474363438,2.318865943297154
2023-10-13,46.032,46.032,45.012,45.292,928244.0,42042027.248,0.0,-2.0755859206088356,2.266062383364427
2023-10-16,45.502,45.502,43.762,44.192,912307.0,40316670.944,0.0,-2.428684977479467,3.976052282802436
2023-10-17,44.402,44.862,43.692,44.472,634196.0,28203964.512000002,0.0,0.6335988414192695,2.6778357594067606
2023-10-18,44.572,44.572,43.032,43.252,827275.0,35781298.300000004,0.0,-2.7432991545241925,3.5787321063394826
2023-10-19,42.692,44.782,42.672,43.192,961290.0,41520037.68,0.0,-0.13872190881346613,4.9446944131983495
2023-10-20,42.692,43.782,42.332,42.402,697696.0,29583705.792,0.0,-1.8290424152620832,3.4253047340073604
2023-10-23,42.202,42.202,40.232,41.182,1580910.0,65105035.620000005,0.0,-2.8772227725107236,4.896599721614632
2023-10-24,41.462,43.302,40.992,42.702,1344116.0,57396441.432,0.0,3.690932931863422,5.63524590163935
2023-10-25,43.242,44.462,42.242,44.092,1452336.0,64036398.912,0.0,3.255116856353335,5.255432981392941
2023-10-26,43.402,44.092,42.322,43.412,894031.0,38811673.772,0.0,-1.5422298829719683,4.182222012192231
2023-10-27,44.982,46.992,44.652,46.702,2641670.0,123371272.33999999,0.0,7.578549709757665,5.240526740123614
2023-10-30,47.282,50.352,46.272,49.512,2385484.0,118110083.808,0.0,6.016872939060436,8.817427385892113
2023-10-31,50.252,50.392,48.892,49.282,1427927.0,70371098.41399999,0.0,-0.4645338503797114,3.067986582672012
2023-11-01,49.182,49.692,47.522,47.762,1258164.0,60092428.968,0.0,-3.084290410291779,4.566306131896809
2023-11-02,47.572,48.632,46.272,46.332,884812.0,40995109.584,0.0,-2.9940119760479056,5.10027662517289
2023-11-03,46.092,48.592,46.092,47.552,1079270.0,51321447.04,0.0,2.633169299835969,5.423934739217218
2023-11-06,47.892,50.522,47.892,49.802,1910839.0,95163603.878,0.0,4.731662180349927,5.4915225924997815
2023-11-07,49.692,51.572,49.202,50.852,1675329.0,85193830.308,0.0,2.108349062286652,4.816877362708842
2023-11-08,51.362,52.102,50.072,50.932,1434741.0,73074228.612,0.0,0.15731927947770785,4.054162006710325
2023-11-09,50.892,51.692,49.672,51.442,1477122.0,75986109.924,0.0,1.001335113484636,4.066677403768729
2023-11-10,50.672,51.042,49.812,49.942,770242.0,38467425.964,0.0,-2.915905291396137,2.4692845097566933
2023-11-13,49.942,51.202,49.542,49.972,760625.0,38009952.5,0.0,0.06006968082976627,3.3506923418513517
2023-11-14,50.942,53.532,50.892,52.482,2968896.0,155813599.872,0.0,5.022812775154084,5.187455788729061
2023-11-15,53.432,53.902,51.002,51.602,1604412.0,82790868.02399999,0.0,-1.676765367173516,5.68605152739108
2023-11-16,51.482,54.072,50.572,51.582,2878735.0,148490908.77,0.0,-0.03875818766713168,6.920825753381317
2023-11-17,51.352,52.192,49.982,51.092,1528846.0,78111799.832,0.0,-0.9499437788375809,4.421591773038296
2023-11-20,51.202,51.552,50.442,51.162,1034445.0,52924275.089999996,0.0,0.13700775072418292,2.2005471630783857
2023-11-21,51.212,51.472,49.352,49.352,1397421.0,68965521.192,0.0,-3.537781947539198,4.2956719079267405
2023-11-22,48.742,50.542,48.742,49.092,983599.0,48286842.107999995,0.0,-0.5268276868211963,3.692913708916344
2023-11-23,49.292,49.492,47.902,48.902,1122501.0,54892543.902,0.0,-0.3870284364051124,3.3192768569161957
2023-11-24,48.492,48.892,46.562,46.642,1481488.0,69099563.296,0.0,-4.621487873706598,5.00408058073108
2023-11-27,46.572,47.682,46.292,46.892,1042064.0,48864465.088,0.0,0.535997598730753,3.0026786485785895
2023-11-28,46.712,47.952,46.392,46.982,1212854.0,56982306.628,0.0,0.19193039324403305,3.362648732540083
2023-11-29,46.612,47.692,46.492,46.802,921242.0,43115968.084,0.0,-0.3831254523008809,2.581089219650699
2023-11-30,46.992,47.452,45.942,46.382,720163.0,33402600.266,0.0,-0.8973975471133766,3.2867528623046405
2023-12-01,46.392,47.412,45.982,46.842,887104.0,41553725.567999996,0.0,0.9917640463973143,3.109912574485668
2023-12-04,47.222,51.092,47.192,50.792,2623908.0,133273535.136,0.0,8.432603219333078,8.26411256145109
2023-12-05,50.802,51.022,49.022,49.682,1946463.0,96704174.766,0.0,-2.185383524964557,4.079800905715801
2023-12-06,49.372,49.842,48.302,49.192,1304848.0,64188082.816,0.0,-0.9862726943359768,3.1882737774833325
2023-12-07,49.202,50.282,48.712,50.022,1651714.0,82622037.708,0.0,1.6872662221499413,3.223025127278685
2023-12-08,49.992,50.672,49.492,50.242,1456547.0,73179834.374,0.0,0.4398064851465433,2.3842237129233004
2023-12-11,49.782,52.742,49.302,52.242,1869627.0,97673053.734,0.0,3.9807332510648497,6.977404567766008
