date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-11,17.248,18.057,17.057,17.648,1994479.0,35198565.392,0.0,,5.862695667467902
2023-09-12,17.665,17.973,17.432,17.648,970175.0,17121648.4,0.0,0.0,3.1034878384580105
2023-09-13,17.74,17.74,17.182,17.415,907241.0,15799602.014999999,0.0,-1.3202629193109772,3.2475846816435796
2023-09-14,17.382,17.507,17.032,17.307,846177.0,14644785.339,0.0,-0.6201550387596955,2.7888680131517227
2023-09-15,17.282,18.265,17.048,17.982,2330870.0,41913704.339999996,0.0,3.900156006240252,7.138667292351022
2023-09-18,17.99,18.248,17.64,17.882,1313015.0,23479334.23,0.0,-0.5561116672227695,3.4467120181405924
2023-09-19,18.398,19.682,17.932,18.282,4170915.0,76252668.03,0.0,2.2368862543339585,9.759089895159493
2023-09-20,18.04,18.432,17.64,17.665,2083498.0,36804992.17,0.0,-3.3749042774313565,4.489795918367336
2023-09-21,17.64,17.64,17.223,17.307,1397097.0,24179557.779,0.0,-2.026606283611665,2.421180978923542
2023-09-22,17.132,17.732,16.932,17.64,1509126.0,26620982.64,0.0,1.9240769630785248,4.724781478856607
2023-09-25,17.657,18.665,17.348,18.598,2638571.0,49072143.458,0.0,5.430839002267573,7.591653216509108
2023-09-26,18.573,18.682,18.332,18.523,1364866.0,25281412.917999998,0.0,-0.4032691687278156,1.9092297621645093
2023-09-27,18.432,19.248,18.407,18.99,1916586.0,36395968.14,0.0,2.5211898720509662,4.56891400010866
2023-09-28,18.998,19.348,18.823,18.882,938000.0,17711316.0,0.0,-0.5687203791469031,2.789140944589059
2023-10-09,18.882,19.073,18.357,18.432,1030338.0,18991190.016,0.0,-2.3832221163012535,3.900419458517193
2023-10-10,18.64,18.64,18.132,18.165,749909.0,13622096.985,0.0,-1.448567708333326,2.801676593867191
2023-10-11,18.215,19.232,18.198,18.798,1598851.0,30055201.097999997,0.0,3.484723369116427,5.6819430706671
2023-10-12,18.823,18.923,18.507,18.632,835976.0,15575904.832,0.0,-0.8830726673050182,2.2477981304371144
2023-10-13,18.54,18.998,18.365,18.89,1729362.0,32667648.18,0.0,1.3847144697294977,3.4467737544241914
2023-10-16,18.932,19.023,18.515,18.715,794420.0,14867570.3,0.0,-0.9264160931709897,2.743721307048334
2023-10-17,18.598,18.69,18.223,18.523,842652.0,15608442.996,0.0,-1.02591504141063,2.5626954947045073
2023-10-18,18.59,18.59,17.465,17.507,2133200.0,37345932.400000006,0.0,-5.485072612427788,6.44145433724592
2023-10-19,17.373,17.723,17.182,17.19,1357418.0,23334015.42,0.0,-1.8107042897126835,3.148643929693868
2023-10-20,17.24,17.39,16.665,16.807,933142.0,15683317.593999999,0.0,-2.2280395578825107,4.350435043504359
2023-10-23,17.107,17.348,16.432,16.515,962627.0,15897784.905000001,0.0,-1.7373713333729834,5.574488802336906
2023-10-24,16.582,17.14,16.348,16.765,1070594.0,17948508.41,0.0,1.5137753557372013,4.844629312454133
2023-10-25,16.773,16.807,16.49,16.573,945704.0,15673152.392,0.0,-1.145243065911128,1.9223771983020024
2023-10-26,16.365,16.54,16.165,16.49,1017789.0,16783340.61,0.0,-0.500814577927966,2.3198267862666255
2023-10-27,16.482,17.557,16.332,17.473,2612065.0,45640611.745,0.0,5.961188599151002,7.500612294881201
2023-10-30,17.032,18.69,17.032,18.582,3653915.0,67897048.53,0.0,6.346935271561849,9.73461719116957
2023-10-31,18.357,18.548,18.098,18.332,1765164.0,32358986.448000003,0.0,-1.3453880099020599,2.4864625925516597
2023-11-01,18.24,18.507,17.99,18.432,2298373.0,42363611.136,0.0,0.5454942177612887,2.8738187882156923
2023-11-02,18.448,18.498,17.882,17.898,1067453.0,19105273.794,0.0,-2.897135416666663,3.444804831674307
2023-11-03,17.94,18.14,17.707,17.765,1383954.0,24585942.810000002,0.0,-0.7430997876857748,2.445360591856327
2023-11-06,17.765,18.623,17.765,18.432,2504864.0,46169653.247999996,0.0,3.754573599774824,4.829721362229105
2023-11-07,18.423,18.598,18.057,18.223,1695857.0,30903602.110999998,0.0,-1.133897569444442,2.9960680068671453
2023-11-08,18.115,18.515,18.023,18.14,2064131.0,37443336.34,0.0,-0.455468364155176,2.7298451978028124
2023-11-09,18.14,18.323,17.773,17.807,1866891.0,33243728.036999997,0.0,-1.8357221609702434,3.0945816688235004
2023-11-10,17.765,18.457,17.54,18.215,3157502.0,57513898.93,0.0,2.291233784466784,5.228050171037638
2023-11-13,18.232,18.232,17.723,17.815,1919417.0,34194413.855000004,0.0,-2.1959923140268955,2.871974270721663
2023-11-14,17.773,17.907,17.615,17.815,1625526.0,28958745.69,0.0,0.0,1.6576781152427
2023-11-15,17.832,18.557,17.773,18.415,2816111.0,51858684.065,0.0,3.3679483581251723,4.41118550610476
2023-11-16,18.265,18.382,17.89,18.057,2466438.0,44536470.966,0.0,-1.9440673364105376,2.7501397428731185
2023-11-17,18.223,18.265,17.782,18.073,2029411.0,36677545.003,0.0,0.08860829595171982,2.7162298953998456
2023-11-20,18.023,18.515,17.948,18.432,3121194.0,57529847.808,0.0,1.9863885353842647,3.1591263650546026
2023-11-21,18.432,18.898,18.24,18.557,2337236.0,43372088.452,0.0,0.6781684027777679,3.6074561403508842
2023-11-22,18.423,18.515,18.14,18.157,1347631.0,24468936.067,0.0,-2.155520827719992,2.0672546857772875
2023-11-23,18.248,18.498,18.057,18.498,1480758.0,27391061.484,0.0,1.878063556754972,2.442266157168979
2023-11-24,18.39,18.723,18.198,18.682,2007077.0,37496212.514,0.0,0.994702129959979,2.884932410154954
2023-11-27,18.665,18.723,17.432,18.09,4208603.0,76133628.27,0.0,-3.1688256075366628,7.405920146856358
